iter,D_sim
965,0.129072
965,0.143446
965,0.159421
965,0.177175
965,0.196906
965,0.218834
965,0.243203
965,0.270287
965,0.300387
965,0.333838
965,0.371015
965,0.412331
965,0.458249
965,0.50928
965,0.565993
965,0.629021
965,0.699068
965,0.776915
965,0.86343
965,0.959579
965,1.06643
965,1.18519
965,1.31716
965,1.46383
965,1.62683
965,1.80798
965,2.0093
965,2.23303
965,2.48167
965,2.75798
965,3.06506
965,3.40632
965,3.78557
965,4.20703
965,4.6754
965,5.19589
965,5.7743
965,6.41708
965,7.13138
965,7.92514
965,8.79458
965,9.71998
965,10.6806
965,11.6523
965,12.6087
965,13.5262
965,14.3862
965,15.178
965,15.8971
965,16.5438
965,17.1218
965,17.6338
965,18.0819
965,18.4694
965,18.801
965,19.0811
965,19.3133
965,19.501
965,19.6481
965,19.7586
965,19.8359
965,19.8808
965,19.8975
965,19.8903
965,19.863
965,19.8211
965,19.7714
965,19.7205
965,19.6704
965,19.6164
965,19.5446
965,19.4467
965,19.3191
965,19.1595
965,18.9679
965,18.749
965,18.5102
965,18.2699
965,18.0409
965,17.8305
965,17.6445
965,17.4863
965,17.358
965,17.2652
965,17.2104
965,17.195
965,17.2197
965,17.2881
965,17.3903
965,17.5213
965,17.6741
965,17.8477
965,18.0427
965,18.2608
965,18.5008
965,18.7787
965,19.1079
965,19.5017
965,19.9658
965,20.504
965,21.1194
965,21.8144
965,22.5897
965,23.4466
965,24.3851
965,25.4104
965,26.5301
965,27.756
965,29.103
966,0.1226
966,0.136192
966,0.151291
966,0.168064
966,0.186697
966,0.207395
966,0.230388
966,0.255929
966,0.284303
966,0.315822
966,0.350835
966,0.389729
966,0.432936
966,0.480932
966,0.534249
966,0.593477
966,0.659271
966,0.732358
966,0.813548
966,0.903737
966,1.00392
966,1.11522
966,1.23885
966,1.37618
966,1.52874
966,1.69821
966,1.88646
966,2.09557
966,2.32787
966,2.58591
966,2.87254
966,3.19095
966,3.54463
966,3.93752
966,4.37393
966,4.8587
966,5.39719
966,5.99533
966,6.65973
966,7.39772
966,8.21745
966,9.11413
966,10.0657
966,11.0495
966,12.0397
966,13.0081
966,13.9302
966,14.7872
966,15.569
966,16.2724
966,16.899
966,17.454
966,17.9414
966,18.3643
966,18.7266
966,19.034
966,19.2915
966,19.5031
966,19.6727
966,19.8044
966,19.9023
966,19.9703
966,20.0085
966,20.0215
966,20.0139
966,19.9895
966,19.954
966,19.9148
966,19.8789
966,19.8479
966,19.816
966,19.7664
966,19.6894
966,19.581
966,19.4385
966,19.2619
966,19.0566
966,18.8314
966,18.6078
966,18.4002
966,18.2168
966,18.0635
966,17.9438
966,17.8596
966,17.8169
966,17.8184
966,17.8651
966,17.9575
966,18.0997
966,18.2791
966,18.4897
966,18.7231
966,18.9781
966,19.2559
966,19.5586
966,19.8848
966,20.2544
966,20.6837
966,21.1889
966,21.7762
966,22.4498
966,23.213
966,24.0682
966,25.016
966,26.0576
966,27.1926
966,28.4274
966,29.771
966,31.238
966,32.8463
967,0.105058
967,0.116869
967,0.130009
967,0.144626
967,0.160886
967,0.178974
967,0.199096
967,0.22148
967,0.24638
967,0.27408
967,0.304893
967,0.339171
967,0.377303
967,0.419721
967,0.466908
967,0.5194
967,0.577793
967,0.642751
967,0.715011
967,0.795394
967,0.884814
967,0.984285
967,1.09494
967,1.21803
967,1.35496
967,1.50728
967,1.67672
967,1.86521
967,2.07488
967,2.30812
967,2.56758
967,2.85619
967,3.17724
967,3.53437
967,3.93162
967,4.37352
967,4.86507
967,5.41184
967,6.02004
967,6.69657
967,7.44907
967,8.27459
967,9.15553
967,10.0732
967,11.0057
967,11.9287
967,12.8204
967,13.6631
967,14.4465
967,15.1659
967,15.8207
967,16.4137
967,16.9469
967,17.4217
967,17.8406
967,18.2075
967,18.5261
967,18.7994
967,19.0303
967,19.2222
967,19.3787
967,19.5027
967,19.5947
967,19.6587
967,19.6986
967,19.7179
967,19.7217
967,19.7165
967,19.7087
967,19.7001
967,19.6866
967,19.6549
967,19.5971
967,19.5096
967,19.3902
967,19.2386
967,19.0591
967,18.8588
967,18.6551
967,18.4605
967,18.2823
967,18.1262
967,17.9958
967,17.8935
967,17.8249
967,17.793
967,17.7994
967,17.8452
967,17.9342
967,18.0571
967,18.2093
967,18.3841
967,18.5807
967,18.7999
967,19.0434
967,19.31
967,19.6158
967,19.9742
967,20.3988
967,20.8957
967,21.469
967,22.1225
967,22.8589
967,23.6796
967,24.5864
967,25.5798
967,26.6655
967,27.8516
967,29.1505
967,30.5779
968,0.0857233
968,0.0959636
968,0.107427
968,0.12026
968,0.134626
968,0.150708
968,0.168711
968,0.188864
968,0.211425
968,0.236681
968,0.264954
968,0.296604
968,0.332035
968,0.371698
968,0.416099
968,0.465804
968,0.521446
968,0.583734
968,0.653463
968,0.731521
968,0.818902
968,0.916721
968,1.02622
968,1.14881
968,1.28603
968,1.43964
968,1.6116
968,1.8041
968,2.01959
968,2.26081
968,2.53085
968,2.83313
968,3.17151
968,3.55029
968,3.9743
968,4.44895
968,4.98026
968,5.575
968,6.24074
968,6.98596
968,7.82012
968,8.73803
968,9.71492
968,10.7258
968,11.7422
968,12.7332
968,13.6723
968,14.5395
968,15.3251
968,16.0272
968,16.6492
968,17.1985
968,17.6803
968,18.0986
968,18.458
968,18.7652
968,19.0258
968,19.2442
968,19.4243
968,19.5705
968,19.6871
968,19.7778
968,19.842
968,19.8847
968,19.9107
968,19.924
968,19.9311
968,19.9404
968,19.9602
968,19.9914
968,20.0254
968,20.0393
968,20.0206
968,19.964
968,19.8662
968,19.7274
968,19.5551
968,19.3609
968,19.1735
968,19.0112
968,18.8839
968,18.7984
968,18.7583
968,18.765
968,18.8264
968,18.9452
968,19.1224
968,19.3583
968,19.6586
968,20.005
968,20.3895
968,20.8005
968,21.2373
968,21.7023
968,22.1994
968,22.7271
968,23.3154
968,23.9886
968,24.7703
968,25.6695
968,26.6918
968,27.8425
968,29.1251
968,30.5412
968,32.0934
968,33.7819
968,35.6179
968,37.6168
968,39.8026
968,42.2049
969,0.107272
969,0.119347
969,0.132781
969,0.147726
969,0.164354
969,0.182854
969,0.203436
969,0.226334
969,0.251809
969,0.280152
969,0.311685
969,0.346767
969,0.385798
969,0.429222
969,0.477533
969,0.531281
969,0.591079
969,0.657608
969,0.731623
969,0.81397
969,0.905583
969,1.00751
969,1.1209
969,1.24706
969,1.38741
969,1.54356
969,1.71729
969,1.91056
969,2.12558
969,2.36479
969,2.63092
969,2.927
969,3.25639
969,3.62283
969,4.03051
969,4.48404
969,4.98859
969,5.5499
969,6.17433
969,6.86899
969,7.64176
969,8.48949
969,9.3939
969,10.3356
969,11.292
969,12.2381
969,13.1513
969,14.0136
969,14.8144
969,15.5491
969,16.2174
969,16.8224
969,17.3662
969,17.8504
969,18.2776
969,18.652
969,18.9774
969,19.2569
969,19.4937
969,19.6911
969,19.8529
969,19.982
969,20.0791
969,20.1481
969,20.193
969,20.2175
969,20.2269
969,20.2279
969,20.2271
969,20.2264
969,20.2212
969,20.1975
969,20.1469
969,20.0655
969,19.9511
969,19.8031
969,19.6262
969,19.4279
969,19.2267
969,19.0356
969,18.8625
969,18.7131
969,18.5913
969,18.4995
969,18.4438
969,18.4269
969,18.4508
969,18.5166
969,18.6282
969,18.7756
969,18.9539
969,19.156
969,19.381
969,19.6298
969,19.9042
969,20.2031
969,20.5437
969,20.9406
969,21.4084
969,21.9535
969,22.5805
969,23.2932
969,24.0946
969,24.9862
969,25.9701
969,27.0465
969,28.2217
969,29.5046
969,30.9086
969,32.4506
970,0.0858849
970,0.0961196
970,0.107574
970,0.120393
970,0.134741
970,0.150797
970,0.168767
970,0.188879
970,0.211387
970,0.236578
970,0.26477
970,0.296322
970,0.331634
970,0.371153
970,0.415382
970,0.464882
970,0.520279
970,0.582279
970,0.651666
970,0.729321
970,0.816229
970,0.913493
970,1.02235
970,1.14417
970,1.28051
970,1.4331
970,1.60386
970,1.79497
970,2.00885
970,2.24822
970,2.5161
970,2.81589
970,3.1514
970,3.52688
970,3.94708
970,4.41733
970,4.9436
970,5.53254
970,6.19162
970,6.92918
970,7.75457
970,8.66229
970,9.62713
970,10.6238
970,11.6236
970,12.5956
970,13.5133
970,14.3569
970,15.117
970,15.7923
970,16.3865
970,16.9075
970,17.3607
970,17.7503
970,18.0814
970,18.3606
970,18.5938
970,18.7855
970,18.9395
970,19.0604
970,19.1526
970,19.2196
970,19.261
970,19.2817
970,19.2865
970,19.2793
970,19.2666
970,19.2567
970,19.2576
970,19.2702
970,19.2857
970,19.2817
970,19.2456
970,19.1725
970,19.0593
970,18.9063
970,18.721
970,18.515
970,18.3164
970,18.1432
970,18.0049
970,17.9079
970,17.8555
970,17.849
970,17.8956
970,17.9978
970,18.1564
970,18.3715
970,18.6482
970,18.9687
970,19.325
970,19.7057
970,20.1101
970,20.5406
970,21.0009
970,21.4895
970,22.0353
970,22.6619
970,23.3916
970,24.2329
970,25.1908
970,26.2699
970,27.4734
970,28.8023
970,30.2588
970,31.8427
970,33.5645
970,35.4387
970,37.488
970,39.7404
971,0.0884926
971,0.0987518
971,0.1102
971,0.122976
971,0.137233
971,0.153142
971,0.170896
971,0.190707
971,0.212816
971,0.237487
971,0.265019
971,0.295742
971,0.330026
971,0.368285
971,0.410979
971,0.458622
971,0.511788
971,0.571118
971,0.637324
971,0.711206
971,0.793651
971,0.885653
971,0.98832
971,1.10289
971,1.23073
971,1.3734
971,1.5326
971,1.71026
971,1.9085
971,2.12972
971,2.37658
971,2.65205
971,2.95944
971,3.30246
971,3.68522
971,4.11233
971,4.58894
971,5.12075
971,5.71418
971,6.37636
971,7.11523
971,7.92806
971,8.79742
971,9.70471
971,10.6281
971,11.5432
971,12.428
971,13.265
971,14.0436
971,14.7592
971,15.4116
971,16.0036
971,16.5371
971,17.0138
971,17.4359
971,17.8075
971,18.1323
971,18.4132
971,18.6531
971,18.8553
971,19.0233
971,19.1601
971,19.2661
971,19.345
971,19.401
971,19.4374
971,19.4595
971,19.4739
971,19.4873
971,19.5014
971,19.5116
971,19.5036
971,19.4687
971,19.4033
971,19.3047
971,19.1727
971,19.0116
971,18.8291
971,18.6439
971,18.4692
971,18.3127
971,18.1805
971,18.0762
971,18.0025
971,17.9653
971,17.9677
971,18.0116
971,18.0981
971,18.2315
971,18.4014
971,18.6029
971,18.8289
971,19.0784
971,19.3525
971,19.6533
971,19.9796
971,20.3494
971,20.7779
971,21.2804
971,21.8639
971,22.5333
971,23.2928
971,24.146
971,25.0946
971,26.1412
971,27.2866
971,28.5377
971,29.9044
971,31.4013
971,33.047
972,0.0944546
972,0.105302
972,0.117394
972,0.130876
972,0.145905
972,0.16266
972,0.18134
972,0.202164
972,0.22538
972,0.251261
972,0.280115
972,0.312282
972,0.348143
972,0.388121
972,0.432691
972,0.482378
972,0.537771
972,0.599524
972,0.668368
972,0.745118
972,0.83068
972,0.926067
972,1.03241
972,1.15096
972,1.28312
972,1.43045
972,1.5947
972,1.77781
972,1.98194
972,2.20951
972,2.4632
972,2.74602
972,3.0613
972,3.41277
972,3.80459
972,4.24137
972,4.72829
972,5.27109
972,5.87617
972,6.55068
972,7.30258
972,8.12903
972,9.01236
972,9.93376
972,10.8711
972,11.7999
972,12.698
972,13.5475
972,14.338
972,15.0649
972,15.7276
972,16.3292
972,16.8716
972,17.3564
972,17.7859
972,18.1641
972,18.4949
972,18.7811
972,19.0257
972,19.2321
972,19.4036
972,19.5435
972,19.6519
972,19.7329
972,19.7905
972,19.8281
972,19.851
972,19.8659
972,19.8795
972,19.8935
972,19.9034
972,19.8948
972,19.8592
972,19.7927
972,19.6928
972,19.5592
972,19.3964
972,19.2118
972,19.0244
972,18.8473
972,18.6884
972,18.5535
972,18.4467
972,18.3702
972,18.3304
972,18.3303
972,18.3716
972,18.4557
972,18.5867
972,18.7544
972,18.9539
972,19.1778
972,19.4253
972,19.6976
972,19.9965
972,20.321
972,20.689
972,21.1155
972,21.616
972,22.1972
972,22.8641
972,23.6208
972,24.4708
972,25.4159
972,26.4584
972,27.5991
972,28.8448
972,30.2051
972,31.6946
972,33.3313
973,0.0790727
973,0.0885078
973,0.0990686
973,0.11089
973,0.124121
973,0.138931
973,0.155508
973,0.174063
973,0.194832
973,0.218079
973,0.2441
973,0.273226
973,0.305826
973,0.342317
973,0.383161
973,0.428879
973,0.480051
973,0.537329
973,0.601441
973,0.673202
973,0.753525
973,0.843431
973,0.944064
973,1.0567
973,1.18278
973,1.3239
973,1.48185
973,1.65865
973,1.85654
973,2.07803
973,2.32595
973,2.60344
973,2.91403
973,3.26166
973,3.65076
973,4.08627
973,4.57371
973,5.11928
973,5.72991
973,6.41335
973,7.17827
973,8.02104
973,8.92131
973,9.85794
973,10.8064
973,11.7396
973,12.6336
973,13.4698
973,14.2381
973,14.935
973,15.5618
973,16.1234
973,16.6232
973,17.0638
973,17.4486
973,17.7829
973,18.0712
973,18.3171
973,18.5241
973,18.6958
973,18.8364
973,18.9489
973,19.0334
973,19.0942
973,19.1358
973,19.1617
973,19.1779
973,19.1918
973,19.2107
973,19.2361
973,19.2615
973,19.2685
973,19.2467
973,19.1914
973,19.0996
973,18.9711
973,18.8117
973,18.6309
973,18.452
973,18.2906
973,18.1558
973,18.0538
973,17.9885
973,17.962
973,17.9813
973,18.0493
973,18.1676
973,18.3371
973,18.5626
973,18.8302
973,19.1334
973,19.4629
973,19.8178
973,20.1998
973,20.6117
973,21.0524
973,21.5456
973,22.1111
973,22.7685
973,23.5261
973,24.3895
973,25.3638
973,26.4528
973,27.6586
973,28.984
973,30.4297
973,32.0053
973,33.7235
973,35.6042
973,37.6718
974,0.0823262
974,0.0922639
974,0.103401
974,0.115883
974,0.129871
974,0.145548
974,0.163118
974,0.182808
974,0.204875
974,0.229605
974,0.257321
974,0.288382
974,0.323193
974,0.362206
974,0.405927
974,0.454927
974,0.50984
974,0.571382
974,0.640353
974,0.717648
974,0.804273
974,0.901354
974,1.01015
974,1.13208
974,1.26873
974,1.42187
974,1.59349
974,1.78583
974,2.00138
974,2.24294
974,2.51365
974,2.81703
974,3.15702
974,3.53804
974,3.96504
974,4.44355
974,4.97979
974,5.58074
974,6.25417
974,7.00884
974,7.85453
974,8.7855
974,9.77541
974,10.798
974,11.8235
974,12.82
974,13.76
974,14.6234
974,15.4009
974,16.0915
974,16.6995
974,17.2335
974,17.6993
974,18.1014
974,18.4449
974,18.737
974,18.9836
974,19.1892
974,19.3578
974,19.494
974,19.6021
974,19.6858
974,19.7443
974,19.7826
974,19.8059
974,19.8179
974,19.8255
974,19.8375
974,19.8623
974,19.9006
974,19.9428
974,19.9641
974,19.9509
974,19.8978
974,19.8016
974,19.6627
974,19.4893
974,19.2942
974,19.1081
974,18.9508
974,18.8323
974,18.7593
974,18.7352
974,18.7612
974,18.8453
974,18.9901
974,19.1964
974,19.4643
974,19.7997
974,20.1824
974,20.6038
974,21.0512
974,21.5243
974,22.0259
974,22.5604
974,23.1264
974,23.7569
974,24.4783
974,25.3161
974,26.2795
974,27.3744
974,28.6058
974,29.9775
974,31.4908
974,33.1483
974,34.9502
974,36.9087
974,39.0408
974,41.3729
974,43.9373
975,0.105363
975,0.1176
975,0.131259
975,0.146504
975,0.16352
975,0.182512
975,0.20371
975,0.22737
975,0.253778
975,0.283254
975,0.316152
975,0.352871
975,0.393855
975,0.439599
975,0.490656
975,0.547642
975,0.611247
975,0.682239
975,0.761475
975,0.849914
975,0.948624
975,1.0588
975,1.18176
975,1.31901
975,1.4722
975,1.64317
975,1.834
975,2.04699
975,2.28471
975,2.55004
975,2.84617
975,3.17668
975,3.54557
975,3.95728
975,4.41679
975,4.92964
975,5.50202
975,6.14084
975,6.8538
975,7.6495
975,8.53753
975,9.51185
975,10.5457
975,11.6121
975,12.6805
975,13.7179
975,14.6962
975,15.594
975,16.4012
975,17.1159
975,17.7417
975,18.2866
975,18.7562
975,19.1553
975,19.4891
975,19.7647
975,19.9887
975,20.1657
975,20.3004
975,20.3975
975,20.462
975,20.4978
975,20.5049
975,20.4885
975,20.4539
975,20.4051
975,20.3489
975,20.2938
975,20.248
975,20.2125
975,20.1792
975,20.1263
975,20.0418
975,19.9207
975,19.7602
975,19.5604
975,19.3287
975,19.0764
975,18.8305
975,18.6085
975,18.4197
975,18.2706
975,18.1645
975,18.1027
975,18.092
975,18.135
975,18.2321
975,18.3834
975,18.5935
975,18.8458
975,19.1324
975,19.4426
975,19.7755
975,20.1327
975,20.5173
975,20.9278
975,21.3902
975,21.9256
975,22.5543
975,23.2837
975,24.1182
975,25.0617
975,26.1168
975,27.2838
975,28.5642
975,29.9573
975,31.4717
975,33.1197
975,34.9206
975,36.8983
976,0.0679218
976,0.0762928
976,0.0856954
976,0.0962568
976,0.10812
976,0.121445
976,0.136412
976,0.153224
976,0.172107
976,0.193318
976,0.217143
976,0.243904
976,0.273963
976,0.307727
976,0.345652
976,0.38825
976,0.436098
976,0.489843
976,0.550211
976,0.618019
976,0.694183
976,0.779732
976,0.875825
976,0.983758
976,1.10499
976,1.24117
976,1.39412
976,1.56592
976,1.75889
976,1.97564
976,2.2191
976,2.49255
976,2.79969
976,3.14468
976,3.53216
976,3.96739
976,4.45622
976,5.00527
976,5.62195
976,6.31458
976,7.09251
976,7.9516
976,8.86948
976,9.82334
976,10.7869
976,11.7312
976,12.6311
976,13.4675
976,14.2305
976,14.9179
976,15.5322
976,16.0799
976,16.5652
976,16.9916
976,17.363
976,17.6855
976,17.9641
976,18.2027
976,18.4048
976,18.5744
976,18.7156
976,18.8317
976,18.9221
976,18.9915
976,19.0445
976,19.0849
976,19.1189
976,19.1547
976,19.2004
976,19.2569
976,19.3159
976,19.3554
976,19.3631
976,19.3335
976,19.2635
976,19.1529
976,19.0089
976,18.8427
976,18.6823
976,18.5458
976,18.443
976,18.3807
976,18.3628
976,18.391
976,18.4733
976,18.6128
976,18.8107
976,19.0677
976,19.3898
976,19.7592
976,20.1682
976,20.6053
976,21.0702
976,21.5653
976,22.0946
976,22.6568
976,23.2822
976,23.9958
976,24.8219
976,25.7703
976,26.8476
976,28.0598
976,29.4117
976,30.9056
976,32.5453
976,34.332
976,36.278
976,38.4005
976,40.7255
976,43.285
977,0.115465
977,0.128483
977,0.14297
977,0.159089
977,0.177026
977,0.196985
977,0.219194
977,0.243908
977,0.271407
977,0.302007
977,0.336057
977,0.373946
977,0.416106
977,0.46302
977,0.515223
977,0.573311
977,0.637948
977,0.709872
977,0.789904
977,0.878959
977,0.978054
977,1.08832
977,1.21102
977,1.34754
977,1.49946
977,1.6685
977,1.8566
977,2.0659
977,2.2988
977,2.55794
977,2.84629
977,3.16714
977,3.52414
977,3.92139
977,4.36339
977,4.8552
977,5.40243
977,6.01131
977,6.68879
977,7.44258
977,8.28127
977,9.20042
977,10.178
977,11.1909
977,12.2128
977,13.2148
977,14.1713
977,15.0624
977,15.877
977,16.6112
977,17.2661
977,17.8464
977,18.3559
977,18.7973
977,19.1746
977,19.4933
977,19.7586
977,19.9744
977,20.1448
977,20.274
977,20.3664
977,20.4259
977,20.4529
977,20.4523
977,20.4286
977,20.3859
977,20.3302
977,20.2689
977,20.2093
977,20.153
977,20.0947
977,20.0181
977,19.9138
977,19.7778
977,19.6076
977,19.4031
977,19.1698
977,18.9162
977,18.6632
977,18.4249
977,18.2095
977,18.0228
977,17.8686
977,17.7487
977,17.6692
977,17.6325
977,17.64
977,17.6921
977,17.7927
977,17.9301
977,18.0986
977,18.2899
977,18.503
977,18.7389
977,18.9993
977,19.2829
977,19.6083
977,19.9909
977,20.4459
977,20.9795
977,21.5957
977,22.2979
977,23.0884
977,23.968
977,24.9381
977,25.9983
977,27.1547
977,28.4161
977,29.796
977,31.3118
978,0.104567
978,0.116431
978,0.129642
978,0.144352
978,0.160731
978,0.178969
978,0.199275
978,0.221886
978,0.247062
978,0.275095
978,0.306308
978,0.341063
978,0.379761
978,0.422849
978,0.470827
978,0.524248
978,0.58373
978,0.64996
978,0.723705
978,0.805816
978,0.897244
978,0.999043
978,1.11239
978,1.2386
978,1.37913
978,1.5356
978,1.70981
978,1.90379
978,2.11978
978,2.36027
978,2.62803
978,2.92617
978,3.25812
978,3.62772
978,4.03923
978,4.49742
978,5.00756
978,5.57554
978,6.20792
978,6.912
978,7.69589
978,8.556
978,9.47282
978,10.4259
978,11.3915
978,12.3435
978,13.2586
978,14.1185
978,14.9127
978,15.6371
978,16.2922
978,16.8818
978,17.4086
978,17.8748
978,18.2835
978,18.6394
978,18.9466
978,19.2088
978,19.429
978,19.611
978,19.7587
978,19.8753
978,19.9612
978,20.0205
978,20.0575
978,20.0759
978,20.0812
978,20.0804
978,20.0806
978,20.0833
978,20.0835
978,20.0653
978,20.0196
978,19.9424
978,19.831
978,19.6851
978,19.5097
978,19.313
978,19.1153
978,18.9307
978,18.7673
978,18.6312
978,18.5262
978,18.4547
978,18.4229
978,18.4337
978,18.4889
978,18.5893
978,18.7394
978,18.9274
978,19.148
978,19.3931
978,19.6619
978,19.9554
978,20.2757
978,20.6218
978,21.0128
978,21.4651
978,21.9948
978,22.6089
978,23.3121
978,24.1086
978,25.0015
978,25.9921
978,27.0827
978,28.2733
978,29.5712
978,30.9861
978,32.5331
978,34.2312
979,0.0763007
979,0.0855171
979,0.0958468
979,0.107424
979,0.1204
979,0.134943
979,0.151242
979,0.169511
979,0.189986
979,0.212934
979,0.238654
979,0.26748
979,0.299789
979,0.336
979,0.376584
979,0.42207
979,0.473051
979,0.530189
979,0.594228
979,0.666002
979,0.746445
979,0.836603
979,0.937651
979,1.0509
979,1.17783
979,1.32009
979,1.47953
979,1.65823
979,1.8585
979,2.08297
979,2.33453
979,2.61648
979,2.93247
979,3.28662
979,3.68353
979,4.12835
979,4.62689
979,5.1856
979,5.81176
979,6.51351
979,7.29995
979,8.16715
979,9.09351
979,10.0567
979,11.0311
979,11.9882
979,12.9032
979,13.7569
979,14.539
979,15.2466
979,15.8815
979,16.4494
979,16.954
979,17.3985
979,17.7866
979,18.1239
979,18.4152
979,18.6645
979,18.8751
979,19.0512
979,19.1966
979,19.3148
979,19.4056
979,19.4734
979,19.5229
979,19.5578
979,19.5843
979,19.6103
979,19.6436
979,19.6855
979,19.7285
979,19.7524
979,19.7456
979,19.703
979,19.6216
979,19.5011
979,19.3479
979,19.1724
979,19.0005
979,18.8492
979,18.7281
979,18.6438
979,18.6004
979,18.5998
979,18.6496
979,18.753
979,18.9114
979,19.1256
979,19.4011
979,19.722
979,20.0811
979,20.468
979,20.8821
979,21.3253
979,21.801
979,22.3079
979,22.8732
979,23.5193
979,24.2683
979,25.1293
979,26.1085
979,27.2115
979,28.4426
979,29.8042
979,31.2994
979,32.9291
979,34.7044
979,36.64
979,38.7589
979,41.0892
980,0.0709313
980,0.0796889
980,0.0895279
980,0.100582
980,0.113
980,0.126952
980,0.142626
980,0.160236
980,0.180019
980,0.202246
980,0.227216
980,0.255269
980,0.286786
980,0.322194
980,0.361974
980,0.406665
980,0.456874
980,0.513281
980,0.576653
980,0.647848
980,0.727833
980,0.817692
980,0.918646
980,1.03206
980,1.15948
980,1.30263
980,1.46345
980,1.64412
980,1.84709
980,2.07512
980,2.3313
980,2.6191
980,2.94243
980,3.30565
980,3.71371
980,4.17213
980,4.68713
980,5.26567
980,5.91561
980,6.64573
980,7.46594
980,8.37116
980,9.33636
980,10.3364
980,11.3424
980,12.3233
980,13.2522
980,14.109
980,14.8842
980,15.5763
980,16.1891
980,16.7306
980,17.2061
980,17.6198
980,17.9765
980,18.2828
