iter,D_sim
815,92.987
815,95.852
815,98.7967
815,101.822
815,104.929
815,108.144
815,111.494
815,115.004
815,118.701
815,122.631
815,126.815
815,131.254
815,135.958
815,140.931
815,146.174
815,151.692
815,157.475
815,163.56
815,169.978
815,176.751
815,183.914
815,191.524
815,199.64
815,208.32
815,217.611
815,227.599
815,238.38
815,250.052
815,262.69
815,276.367
815,291.147
816,0.06628
816,0.0739399
816,0.082485
816,0.0920176
816,0.102652
816,0.114515
816,0.127749
816,0.142512
816,0.158982
816,0.177355
816,0.197851
816,0.220715
816,0.246222
816,0.274676
816,0.306419
816,0.34183
816,0.381334
816,0.425402
816,0.474563
816,0.529406
816,0.590586
816,0.658836
816,0.734974
816,0.81991
816,0.914661
816,1.02036
816,1.13828
816,1.26982
816,1.41656
816,1.58026
816,1.76288
816,1.9666
816,2.19386
816,2.44739
816,2.73021
816,3.04571
816,3.39766
816,3.79029
816,4.22828
816,4.71689
816,5.26195
816,5.86999
816,6.54828
816,7.30494
816,8.14902
816,9.09063
816,10.141
816,11.3127
816,12.6198
816,14.0779
816,15.7003
816,17.4983
816,19.4859
816,21.68
816,24.1
816,26.7507
816,29.6226
816,32.6904
816,35.913
816,39.2256
816,42.547
816,45.7851
816,48.8688
816,51.7518
816,54.4179
816,56.8745
816,59.1488
816,61.2818
816,63.3187
816,65.304
816,67.2769
816,69.2689
816,71.3054
816,73.4093
816,75.5962
816,77.8775
816,80.2627
816,82.7448
816,85.3153
816,87.9691
816,90.7009
816,93.5094
816,96.3953
816,99.3607
816,102.429
816,105.628
816,108.98
816,112.51
816,116.265
816,120.263
816,124.505
816,129.001
816,133.756
816,138.77
816,144.048
816,149.581
816,155.405
816,161.549
816,168.035
816,174.895
816,182.185
816,189.963
816,198.283
816,207.191
816,216.77
816,227.113
816,238.312
816,250.444
816,263.575
816,277.77
817,0.077123
817,0.0858443
817,0.0955519
817,0.106357
817,0.118384
817,0.131771
817,0.146671
817,0.163257
817,0.181718
817,0.202266
817,0.225138
817,0.250596
817,0.278932
817,0.310473
817,0.345581
817,0.384658
817,0.428154
817,0.476568
817,0.530457
817,0.590439
817,0.657203
817,0.731517
817,0.814234
817,0.906304
817,1.00878
817,1.12285
817,1.24982
817,1.39114
817,1.54844
817,1.72353
817,1.91842
817,2.13534
817,2.37679
817,2.64554
817,2.94467
817,3.27763
817,3.64823
817,4.06073
817,4.51988
817,5.03093
817,5.59975
817,6.23289
817,6.93761
817,7.72199
817,8.59504
817,9.56678
817,10.6484
817,11.8522
817,13.1921
817,14.6835
817,16.3395
817,18.1716
817,20.1936
817,22.4221
817,24.8758
817,27.5602
817,30.4674
817,33.5744
817,36.8431
817,40.2135
817,43.6092
817,46.9431
817,50.1464
817,53.1724
817,56.0017
817,58.637
817,61.0994
817,63.4235
817,65.6489
817,67.8149
817,69.9573
817,72.1052
817,74.2824
817,76.511
817,78.8064
817,81.1804
817,83.6431
817,86.1893
817,88.8128
817,91.5098
817,94.276
817,97.1109
817,100.015
817,102.991
817,106.061
817,109.247
817,112.573
817,116.06
817,119.752
817,123.665
817,127.804
817,132.177
817,136.79
817,141.645
817,146.747
817,152.088
817,157.701
817,163.611
817,169.839
817,176.413
817,183.384
817,190.802
817,198.716
817,207.171
817,216.237
817,226
817,236.541
817,247.931
817,260.232
817,273.502
818,0.107484
818,0.11902
818,0.131794
818,0.145939
818,0.161601
818,0.178945
818,0.19815
818,0.219416
818,0.242964
818,0.269039
818,0.297913
818,0.329885
818,0.365289
818,0.404492
818,0.447902
818,0.495971
818,0.549199
818,0.608139
818,0.673404
818,0.745674
818,0.825699
818,0.914313
818,1.01244
818,1.12109
818,1.2414
818,1.37463
818,1.52215
818,1.68551
818,1.86639
818,2.06668
818,2.28847
818,2.53406
818,2.80601
818,3.10713
818,3.44057
818,3.80979
818,4.21863
818,4.67134
818,5.17262
818,5.72769
818,6.34232
818,7.0229
818,7.77649
818,8.61094
818,9.5349
818,10.558
818,11.6908
818,12.9452
818,14.3341
818,15.872
818,17.5712
818,19.4418
818,21.4966
818,23.7503
818,26.22
818,28.9097
818,31.8112
818,34.9018
818,38.1447
818,41.4829
818,44.8441
818,48.1464
818,51.3243
818,54.3327
818,57.1515
818,59.7806
818,62.2372
818,64.5513
818,66.7574
818,68.8904
818,70.9821
818,73.0589
818,75.1422
818,77.2523
818,79.4031
818,81.6057
818,83.8693
818,86.1901
818,88.5629
818,90.9848
818,93.4522
818,95.9644
818,98.5223
818,101.127
818,103.797
818,106.552
818,109.41
818,112.391
818,115.528
818,118.837
818,122.32
818,125.985
818,129.836
818,133.874
818,138.102
818,142.514
818,147.133
818,151.981
818,157.07
818,162.425
818,168.082
818,174.081
818,180.459
818,187.248
818,194.504
818,202.289
818,210.666
818,219.687
818,229.396
818,239.838
819,0.0742841
819,0.0828257
819,0.0923494
819,0.102968
819,0.114808
819,0.128009
819,0.142728
819,0.15914
819,0.177439
819,0.197842
819,0.22059
819,0.245955
819,0.274236
819,0.305769
819,0.340928
819,0.380129
819,0.423838
819,0.472573
819,0.526912
819,0.587498
819,0.655051
819,0.730372
819,0.814353
819,0.90799
819,1.01239
819,1.1288
819,1.2586
819,1.40331
819,1.56467
819,1.74458
819,1.94517
819,2.16883
819,2.41821
819,2.69625
819,3.00627
819,3.35193
819,3.73733
819,4.16704
819,4.64616
819,5.18035
819,5.77597
819,6.44006
819,7.18049
819,8.00604
819,8.92649
819,9.95276
819,11.097
819,12.3727
819,13.7951
819,15.381
819,17.144
819,19.095
819,21.2485
819,23.6221
819,26.2364
819,29.0936
819,32.1783
819,35.4566
819,38.8765
819,42.3587
819,45.8066
819,49.113
819,52.2006
819,55.0242
819,57.5767
819,59.8789
819,61.9739
819,63.9199
819,65.777
819,67.6014
819,69.441
819,71.3323
819,73.3029
819,75.3772
819,77.5698
819,79.8903
819,82.346
819,84.9235
819,87.609
819,90.3936
819,93.2689
819,96.2325
819,99.2844
819,102.427
819,105.689
819,109.105
819,112.701
819,116.508
819,120.58
819,124.935
819,129.571
819,134.495
819,139.709
819,145.21
819,151.004
819,157.073
819,163.464
819,170.213
819,177.343
819,184.894
819,192.932
819,201.527
819,210.741
819,220.626
819,231.278
819,242.808
819,255.323
819,268.904
819,283.624
819,299.547
820,0.0586896
820,0.0656821
820,0.0735077
820,0.0822656
820,0.092067
820,0.103036
820,0.115312
820,0.129051
820,0.144426
820,0.161633
820,0.18089
820,0.202442
820,0.226561
820,0.253554
820,0.283763
820,0.317571
820,0.355407
820,0.39775
820,0.445139
820,0.498173
820,0.557526
820,0.62395
820,0.698288
820,0.781483
820,0.874589
820,0.978788
820,1.0954
820,1.22591
820,1.37196
820,1.53542
820,1.71834
820,1.92306
820,2.15217
820,2.40858
820,2.69553
820,3.01667
820,3.37606
820,3.77827
820,4.22839
820,4.73214
820,5.29589
820,5.9268
820,6.63286
820,7.42303
820,8.30732
820,9.29693
820,10.4044
820,11.6438
820,13.0308
820,14.583
820,16.3152
820,18.2399
820,20.3732
820,22.7342
820,25.3454
820,28.2117
820,31.3214
820,34.6448
820,38.1336
820,41.7126
820,45.2877
820,48.7532
820,52.0302
820,55.0702
820,57.8614
820,60.4193
820,62.7823
820,65.0043
820,67.1427
820,69.2523
820,71.3805
820,73.5645
820,75.833
820,78.2124
820,80.7192
820,83.3653
820,86.1603
820,89.0928
820,92.1507
820,95.3266
820,98.6131
820,102.009
820,105.515
820,109.134
820,112.899
820,116.843
820,120.998
820,125.397
820,130.099
820,135.125
820,140.48
820,146.171
820,152.207
820,158.586
820,165.319
820,172.389
820,179.851
820,187.744
820,196.099
820,204.961
820,214.409
820,224.521
820,235.372
820,247.027
820,259.598
820,273.216
820,288.009
820,304.079
820,321.519
820,340.417
821,0.115573
821,0.127895
821,0.14153
821,0.156619
821,0.173316
821,0.191793
821,0.21224
821,0.234866
821,0.259905
821,0.287613
821,0.318275
821,0.352206
821,0.389753
821,0.431304
821,0.477284
821,0.528166
821,0.584472
821,0.646781
821,0.715732
821,0.792033
821,0.876469
821,0.969906
821,1.0733
821,1.18772
821,1.31434
821,1.45446
821,1.60951
821,1.78109
821,1.97096
821,2.18107
821,2.41358
821,2.67087
821,2.95559
821,3.27066
821,3.61931
821,4.00513
821,4.43207
821,4.90452
821,5.42733
821,6.00586
821,6.64605
821,7.35447
821,8.13839
821,9.00586
821,9.96577
821,11.028
821,12.2034
821,13.504
821,14.9432
821,16.5358
821,18.2942
821,20.2288
821,22.3523
821,24.6797
821,27.2282
821,30.0019
821,32.9913
821,36.1726
821,39.5074
821,42.9358
821,46.3829
821,49.7637
821,53.0103
821,56.0761
821,58.9406
821,61.6038
821,64.0838
821,66.4115
821,68.6229
821,70.754
821,72.8376
821,74.9009
821,76.966
821,79.0534
821,81.1776
821,83.3498
821,85.5791
821,87.8618
821,90.1924
821,92.5677
821,94.984
821,97.4406
821,99.9381
821,102.478
821,105.078
821,107.758
821,110.536
821,113.432
821,116.479
821,119.692
821,123.074
821,126.632
821,130.369
821,134.286
821,138.385
821,142.66
821,147.135
821,151.828
821,156.753
821,161.932
821,167.403
821,173.203
821,179.368
821,185.929
821,192.94
821,200.462
821,208.557
821,217.272
821,226.652
821,236.738
822,0.0665633
822,0.0743188
822,0.0829779
822,0.0926459
822,0.10344
822,0.115492
822,0.128949
822,0.143973
822,0.160747
822,0.179476
822,0.200387
822,0.223735
822,0.249802
822,0.278907
822,0.311403
822,0.347685
822,0.388194
822,0.433423
822,0.483921
822,0.540304
822,0.603255
822,0.67354
822,0.752015
822,0.839632
822,0.937458
822,1.04668
822,1.16863
822,1.30479
822,1.45681
822,1.62654
822,1.81604
822,2.02763
822,2.26386
822,2.52762
822,2.8221
822,3.1509
822,3.51799
822,3.92786
822,4.38547
822,4.89639
822,5.46683
822,6.10372
822,6.8148
822,7.60872
822,8.49511
822,9.48475
822,10.5897
822,11.8233
822,13.2005
822,14.7382
822,16.4503
822,18.3482
822,20.4469
822,22.7643
822,25.3211
822,28.1213
822,31.1526
822,34.385
822,37.7708
822,41.2366
822,44.6911
822,48.0318
822,51.1823
822,54.0957
822,56.7599
822,59.1895
822,61.4209
822,63.5053
822,65.4975
822,67.4495
822,69.4067
822,71.4044
822,73.4702
822,75.6287
822,77.8959
822,80.2826
822,82.7978
822,85.4309
822,88.1703
822,91.0089
822,93.9395
822,96.9602
822,100.072
822,103.276
822,106.601
822,110.079
822,113.736
822,117.602
822,121.729
822,126.137
822,130.826
822,135.806
822,141.079
822,146.646
822,152.512
822,158.663
822,165.144
822,171.989
822,179.224
822,186.886
822,195.042
822,203.76
822,213.102
822,223.122
822,233.916
822,245.595
822,258.265
822,272.012
822,286.913
822,303.038
823,0.0869105
823,0.0966162
823,0.107406
823,0.1194
823,0.132734
823,0.147557
823,0.164035
823,0.182353
823,0.202716
823,0.225354
823,0.25052
823,0.278496
823,0.309596
823,0.344169
823,0.382603
823,0.425328
823,0.472825
823,0.525626
823,0.584323
823,0.649575
823,0.722113
823,0.802752
823,0.892396
823,0.992049
823,1.10283
823,1.22598
823,1.36289
823,1.51508
823,1.68427
823,1.87235
823,2.08143
823,2.31386
823,2.57224
823,2.85947
823,3.17878
823,3.53374
823,3.92833
823,4.36698
823,4.85461
823,5.39669
823,5.99928
823,6.66916
823,7.41383
823,8.24163
823,9.16184
823,10.1848
823,11.3219
823,12.586
823,13.9912
823,15.5532
823,17.2853
823,19.1985
823,21.3066
823,23.626
823,26.1757
823,28.9599
823,31.9678
823,35.1729
823,38.5324
823,41.9803
823,45.4338
823,48.7995
823,52.0053
823,55.0038
823,57.7782
823,60.335
823,62.7006
823,64.9156
823,67.025
823,69.0728
823,71.0983
823,73.1332
823,75.2027
823,77.3302
823,79.5312
823,81.8175
823,84.1986
823,86.6679
823,89.2173
823,91.8419
823,94.5366
823,97.2998
823,100.132
823,103.036
823,106.033
823,109.15
823,112.407
823,115.831
823,119.464
823,123.322
823,127.41
823,131.734
823,136.298
823,141.102
823,146.152
823,151.436
823,156.989
823,162.836
823,168.996
823,175.5
823,182.399
823,189.745
823,197.587
823,205.967
823,214.96
823,224.649
823,235.12
823,246.438
823,258.665
823,271.856
824,0.0565266
824,0.0632998
824,0.0708845
824,0.079378
824,0.0888892
824,0.0995401
824,0.111467
824,0.124823
824,0.13978
824,0.156528
824,0.175284
824,0.196287
824,0.219806
824,0.246143
824,0.275637
824,0.308664
824,0.345648
824,0.387064
824,0.433442
824,0.485378
824,0.543536
824,0.608663
824,0.681593
824,0.763262
824,0.854716
824,0.957128
824,1.07181
824,1.20023
824,1.34405
824,1.50509
824,1.68543
824,1.88737
824,2.11351
824,2.36675
824,2.65033
824,2.96788
824,3.32348
824,3.72168
824,4.16759
824,4.66693
824,5.22608
824,5.85223
824,6.55339
824,7.33855
824,8.21776
824,9.2023
824,10.3048
824,11.5393
824,12.9217
824,14.4697
824,16.1979
824,18.1184
824,20.247
824,22.6029
824,25.2087
824,28.068
824,31.1666
824,34.4712
824,37.9294
824,41.4605
824,44.9649
824,48.3318
824,51.4809
824,54.3659
824,56.9797
824,59.3444
824,61.5057
824,63.5244
824,65.4638
824,67.3827
824,69.3311
824,71.347
824,73.4589
824,75.6926
824,78.063
824,80.5802
824,83.2519
824,86.0637
824,89.0007
824,92.0535
824,95.2136
824,98.4786
824,101.849
824,105.329
824,108.95
824,112.751
824,116.762
824,121.017
824,125.578
824,130.464
824,135.677
824,141.224
824,147.108
824,153.329
824,159.893
824,166.784
824,174.057
824,181.754
824,189.904
824,198.554
824,207.785
824,217.678
824,228.308
824,239.738
824,252.085
824,265.481
824,280.055
824,295.909
824,313.131
824,331.807
825,0.0479909
825,0.0538832
825,0.060499
825,0.0679269
825,0.0762669
825,0.0856307
825,0.0961443
825,0.107949
825,0.121202
825,0.136083
825,0.152791
825,0.17155
825,0.192613
825,0.216261
825,0.242813
825,0.272625
825,0.306097
825,0.343679
825,0.385875
825,0.433251
825,0.486444
825,0.546168
825,0.613225
825,0.688514
825,0.773047
825,0.867959
825,0.974523
825,1.09417
825,1.22851
825,1.37934
825,1.54869
825,1.73882
825,1.95231
825,2.192
825,2.46112
825,2.76328
825,3.10253
825,3.48343
825,3.91109
825,4.39126
825,4.93037
825,5.53566
825,6.21525
825,6.97827
825,7.83495
825,8.79678
825,9.87668
825,11.0891
825,12.4504
825,13.9787
825,15.6897
825,17.5963
825,19.7158
825,22.0686
825,24.6783
825,27.5509
825,30.6746
825,34.0189
825,37.5343
825,41.1424
825,44.7456
825,48.2336
825,51.5252
825,54.5717
825,57.3629
825,59.9179
825,62.2791
825,64.5054
825,66.6583
825,68.7962
825,70.9694
825,73.2166
825,75.5676
825,78.0495
825,80.6791
825,83.4682
825,86.4264
825,89.5406
825,92.7968
825,96.1871
825,99.7035
825,103.344
825,107.112
825,111.009
825,115.073
825,119.342
825,123.849
825,128.634
825,133.761
825,139.255
825,145.119
825,151.364
825,157.997
825,165.02
825,172.444
825,180.252
825,188.507
825,197.257
825,206.535
825,216.397
825,226.934
825,238.236
825,250.391
825,263.475
825,277.619
825,292.976
825,309.696
825,327.899
825,347.696
825,369.191
826,0.0786543
826,0.0875509
826,0.0974538
826,0.108477
826,0.120746
826,0.134403
826,0.149605
826,0.166527
826,0.185362
826,0.206328
826,0.229664
826,0.255641
826,0.284555
826,0.316739
826,0.352564
826,0.392441
826,0.436828
826,0.486235
826,0.54123
826,0.602445
826,0.670584
826,0.74643
826,0.830854
826,0.924826
826,1.02943
826,1.14586
826,1.27546
826,1.41972
826,1.58029
826,1.75902
826,1.95797
826,2.17942
826,2.42591
826,2.70028
826,3.00568
826,3.34562
826,3.724
826,4.14518
826,4.61398
826,5.1358
826,5.71663
826,6.36314
826,7.08276
826,7.88375
826,8.77531
826,9.76768
826,10.8722
826,12.1017
826,13.4701
826,14.9933
826,16.6846
826,18.5555
826,20.6202
826,22.8952
826,25.3998
826,28.1393
826,31.1046
826,34.2714
826,37.5998
826,41.0265
826,44.4722
826,47.846
826,51.0771
826,54.1174
826,56.9479
826,59.5723
826,62.0134
826,64.3084
826,66.4988
826,68.626
826,70.7273
826,72.833
826,74.9677
826,77.154
826,79.4078
826,81.7409
826,84.1631
826,86.669
826,89.2515
826,91.9065
826,94.6293
826,97.419
826,100.276
826,103.204
826,106.222
826,109.357
826,112.629
826,116.064
826,119.703
826,123.562
826,127.648
826,131.966
826,136.522
826,141.319
826,146.359
826,151.635
826,157.18
826,163.018
826,169.17
826,175.665
826,182.553
826,189.886
826,197.712
826,206.074
826,215.045
826,224.71
826,235.151
826,246.436
826,258.628
826,271.784
827,0.132522
827,0.146272
827,0.161448
827,0.1782
827,0.196689
827,0.217096
827,0.23962
827,0.264482
827,0.291923
827,0.322211
827,0.355641
827,0.39254
827,0.433267
827,0.478219
827,0.527836
827,0.5826
827,0.643046
827,0.709763
827,0.783401
827,0.86468
827,0.954392
827,1.05341
827,1.1627
827,1.28333
827,1.41648
827,1.56344
827,1.72564
827,1.90468
827,2.10229
827,2.32039
827,2.56113
827,2.82684
827,3.12011
827,3.44381
827,3.80109
827,4.19543
827,4.63068
827,5.11108
827,5.6413
827,6.22653
827,6.87246
827,7.58539
827,8.37227
827,9.24075
827,10.1993
827,11.2573
827,12.425
827,13.7137
827,15.1361
827,16.706
827,18.4351
827,20.333
827,22.4116
827,24.6847
827,27.1683
827,29.866
827,32.7691
827,35.8557
827,39.0901
827,42.4171
827,45.7678
827,49.0636
827,52.2418
827,55.2586
827,58.0939
827,60.7467
827,63.2322
827,65.5776
827,67.8151
827,69.9769
827,72.0929
827,74.1878
827,76.2818
827,78.394
827,80.5379
827,82.7239
827,84.9609
827,87.2458
827,89.574
827,91.9429
827,94.3493
827,96.7929
827,99.2743
827,101.795
827,104.371
827,107.022
827,109.763
827,112.613
827,115.603
827,118.746
827,122.046
827,125.509
827,129.14
827,132.938
827,136.908
827,141.043
827,145.364
827,149.89
827,154.632
827,159.612
827,164.863
827,170.419
827,176.314
827,182.575
827,189.253
827,196.402
827,204.077
827,212.324
827,221.183
827,230.69
828,0.0630875
828,0.0705407
828,0.0788745
828,0.0881928
828,0.0986119
828,0.110262
828,0.123288
828,0.137854
828,0.15414
828,0.17235
828,0.192711
828,0.215478
828,0.240934
828,0.269398
828,0.301225
828,0.336811
828,0.376602
828,0.421093
828,0.470841
828,0.526465
828,0.588661
828,0.658205
828,0.735964
828,0.82291
828,0.920127
828,1.02883
828,1.15037
828,1.28627
828,1.43823
828,1.60814
828,1.79812
828,2.01054
828,2.24806
828,2.51364
828,2.81059
828,3.14261
828,3.51386
828,3.92896
828,4.3931
828,4.91206
828,5.49232
828,6.14113
828,6.86656
828,7.67769
828,8.58461
828,9.59865
828,10.7325
828,12.0002
828,13.4176
828,15.0024
828,16.7694
828,18.731
828,20.9032
828,23.3051
828,25.9588
828,28.869
828,32.0232
828,35.3906
828,38.9214
828,42.5389
828,46.1469
828,49.6379
828,52.9314
828,55.9778
828,58.7645
828,61.3072
828,63.6442
828,65.8297
828,67.9215
828,69.9746
828,72.0368
828,74.1454
828,76.3294
828,78.615
828,81.0188
828,83.5523
828,86.2251
828,89.0257
828,91.942
828,94.9662
828,98.0909
828,101.314
828,104.637
828,108.061
828,111.617
828,115.339
828,119.256
828,123.399
828,127.826
828,132.557
828,137.594
828,142.945
828,148.615
828,154.605
828,160.92
828,167.547
828,174.534
828,181.919
828,189.728
828,198.005
828,206.822
828,216.253
828,226.367
828,237.223
828,248.926
828,261.598
828,275.356
828,290.295
828,306.499
828,324.049
829,0.0475976
829,0.0534457
829,0.0600123
829,0.0673856
829,0.0756649
829,0.0849613
829,0.0954
829,0.107121
829,0.120282
829,0.135061
829,0.151655
829,0.170287
829,0.191209
829,0.214702
829,0.24108
829,0.2707
829,0.303959
829,0.341304
829,0.383238
829,0.430323
829,0.483194
829,0.54256
829,0.60922
829,0.684069
829,0.768115
829,0.862487
829,0.968453
829,1.08744
829,1.22104
829,1.37106
829,1.53951
829,1.72865
829,1.94103
829,2.17951
829,2.44728
829,2.74795
829,3.08555
829,3.46464
829,3.89029
829,4.36823
829,4.90489
829,5.50747
829,6.18408
829,6.94379
829,7.79684
829,8.75466
829,9.83013
829,11.0377
829,12.3936
829,13.916
829,15.6205
829,17.5203
829,19.6323
829,21.9771
829,24.5782
829,27.4418
829,30.5564
829,33.892
829,37.3993
829,41.001
829,44.5999
829,48.0861
829,51.3785
829,54.4278
829,57.2228
829,59.7814
829,62.1448
829,64.3707
829,66.5197
829,68.6494
829,70.8095
829,73.0385
829,75.3662
829,77.8197
829,80.4159
829,83.1667
829,86.0819
829,89.1488
829,92.3541
829,95.6897
829,99.1479
829,102.727
829,106.429
829,110.258
829,114.247
829,118.437
829,122.859
829,127.55
829,132.576
829,137.96
829,143.705
829,149.823
829,156.321
829,163.199
829,170.469
829,178.115
829,186.197
829,194.762
829,203.842
829,213.492
829,223.8
829,234.854
829,246.741
829,259.532
829,273.359
829,288.369
829,304.709
829,322.496
829,341.84
829,362.841
830,0.135186
830,0.149188
830,0.16464
830,0.181693
830,0.200511
830,0.221278
830,0.244196
830,0.269488
830,0.297399
830,0.328201
830,0.362192
830,0.399705
830,0.441102
830,0.486786
830,0.537202
830,0.592839
830,0.654239
830,0.721997
830,0.796773
830,0.879293
830,0.970359
830,1.07086
830,1.18176
830,1.30415
830,1.43922
830,1.58827
830,1.75276
830,1.93429
830,2.13461
830,2.35568
830,2.59965
830,2.86888
830,3.16598
830,3.49386
830,3.85569
830,4.25498
830,4.69562
830,5.18189
830,5.71851
830,6.3107
830,6.96419
830,7.68535
830,8.48118
830,9.3594
830,10.3285
830,11.398
830,12.5782
830,13.8805
830,15.3176
830,16.9035
830,18.65
830,20.5669
830,22.6664
830,24.9623
830,27.4708
830,30.1957
830,33.129
830,36.2492
830,39.5214
830,42.8913
830,46.2904
