iter,D_sim
927,15.6774
927,15.927
927,16.2024
927,16.5029
927,16.8271
927,17.1745
927,17.5441
927,17.9344
927,18.3437
927,18.7708
927,19.2159
927,19.6804
928,0.0228906
928,0.0257702
928,0.0290119
928,0.0326614
928,0.0367698
928,0.041395
928,0.0466019
928,0.0524638
928,0.059063
928,0.0664922
928,0.0748559
928,0.0842716
928,0.0948716
928,0.106805
928,0.120239
928,0.135363
928,0.15239
928,0.171558
928,0.193137
928,0.217424
928,0.244724
928,0.275367
928,0.309625
928,0.347789
928,0.390345
928,0.437924
928,0.491307
928,0.551343
928,0.619022
928,0.695391
928,0.781562
928,0.878757
928,0.988344
928,1.11186
928,1.25103
928,1.40781
928,1.5844
928,1.78328
928,2.00723
928,2.25637
928,2.52821
928,2.82129
928,3.13551
928,3.47139
928,3.82835
928,4.20444
928,4.60447
928,5.03276
928,5.48928
928,5.97007
928,6.468
928,6.97597
928,7.48467
928,7.98602
928,8.46895
928,8.92104
928,9.33679
928,9.7142
928,10.0521
928,10.3535
928,10.6236
928,10.8696
928,11.0997
928,11.32
928,11.5365
928,11.7517
928,11.9654
928,12.1765
928,12.3836
928,12.5855
928,12.7799
928,12.9634
928,13.1357
928,13.2983
928,13.4531
928,13.6019
928,13.7459
928,13.8853
928,14.0128
928,14.1273
928,14.231
928,14.3271
928,14.4185
928,14.509
928,14.5996
928,14.6975
928,14.8034
928,14.9151
928,15.0288
928,15.1477
928,15.2757
928,15.4165
928,15.573
928,15.7478
928,15.9436
928,16.162
928,16.4046
928,16.6739
928,16.9715
928,17.299
928,17.6571
928,18.0449
928,18.4611
928,18.9055
928,19.3771
928,19.8743
928,20.3954
928,20.9394
928,21.5066
928,22.0989
929,0.0246584
929,0.0277509
929,0.0312312
929,0.0351479
929,0.0395556
929,0.0445161
929,0.0500985
929,0.0563809
929,0.0634511
929,0.0714079
929,0.0803624
929,0.0904398
929,0.101781
929,0.114544
929,0.128908
929,0.145072
929,0.163264
929,0.183737
929,0.206777
929,0.232699
929,0.261829
929,0.294518
929,0.331055
929,0.371754
929,0.417124
929,0.467831
929,0.524695
929,0.588612
929,0.660625
929,0.741842
929,0.83344
929,0.936712
929,1.0531
929,1.18424
929,1.33195
929,1.4983
929,1.6856
929,1.89647
929,2.13385
929,2.39794
929,2.68623
929,2.99723
929,3.33079
929,3.68743
929,4.0665
929,4.46594
929,4.89059
929,5.34486
929,5.8287
929,6.33805
929,6.86554
929,7.40375
929,7.94298
929,8.47468
929,8.98724
929,9.46765
929,9.90986
929,10.3114
929,10.6708
929,10.9909
929,11.2766
929,11.5354
929,11.7752
929,12.0026
929,12.2237
929,12.4411
929,12.6549
929,12.8642
929,13.0678
929,13.2645
929,13.4522
929,13.6275
929,13.7902
929,13.9417
929,14.0842
929,14.2192
929,14.348
929,14.471
929,14.5812
929,14.6775
929,14.7619
929,14.8377
929,14.9077
929,14.9757
929,15.0427
929,15.1158
929,15.1959
929,15.2809
929,15.3673
929,15.4581
929,15.5572
929,15.6681
929,15.7935
929,15.9362
929,16.0986
929,16.2825
929,16.4893
929,16.7214
929,16.9804
929,17.2678
929,17.5842
929,17.9289
929,18.3006
929,18.6989
929,19.1229
929,19.5711
929,20.0418
929,20.5339
929,21.0474
929,21.5842
930,0.0442173
930,0.04931
930,0.0549893
930,0.0613227
930,0.0683856
930,0.0762619
930,0.0850453
930,0.0948404
930,0.105764
930,0.117945
930,0.131529
930,0.146678
930,0.163571
930,0.182411
930,0.20342
930,0.226848
930,0.252976
930,0.282112
930,0.314604
930,0.350827
930,0.39116
930,0.436
930,0.485646
930,0.540412
930,0.600886
930,0.667849
930,0.742275
930,0.825201
930,0.917826
930,1.02139
930,1.13718
930,1.26659
930,1.41115
930,1.57256
930,1.75275
930,1.95384
930,2.17821
930,2.42853
930,2.70777
930,3.01537
930,3.34748
930,3.7016
930,4.07699
930,4.47377
930,4.89065
930,5.3248
930,5.7815
930,6.2654
930,6.77587
930,7.30765
930,7.8519
930,8.40003
930,8.94118
930,9.46617
930,9.96274
930,10.4174
930,10.8249
930,11.1837
930,11.4936
930,11.7588
930,11.9858
930,12.1835
930,12.3609
930,12.5253
930,12.6833
930,12.8378
930,12.9886
930,13.1347
930,13.2746
930,13.4073
930,13.5304
930,13.6406
930,13.7378
930,13.8237
930,13.9005
930,13.97
930,14.0335
930,14.0914
930,14.1368
930,14.1686
930,14.1891
930,14.2017
930,14.2093
930,14.2156
930,14.2215
930,14.2339
930,14.2533
930,14.2776
930,14.3031
930,14.3326
930,14.3699
930,14.4178
930,14.479
930,14.5555
930,14.6494
930,14.7618
930,14.8939
930,15.0473
930,15.223
930,15.4221
930,15.6445
930,15.8892
930,16.1545
930,16.4397
930,16.7437
930,17.0647
930,17.401
930,17.7512
930,18.1155
930,18.4949
931,0.0231227
931,0.0260216
931,0.0292838
931,0.0329547
931,0.0370856
931,0.0417342
931,0.0469653
931,0.052852
931,0.0594764
931,0.066931
931,0.0753199
931,0.0847601
931,0.0953834
931,0.107338
931,0.120791
931,0.13593
931,0.152967
931,0.172138
931,0.193713
931,0.217985
931,0.245262
931,0.275874
931,0.310102
931,0.348246
931,0.390782
931,0.438324
931,0.491628
931,0.551526
931,0.618981
931,0.695028
931,0.780766
931,0.877408
931,0.986308
931,1.10899
931,1.24716
931,1.40275
931,1.57793
931,1.77515
931,1.99714
931,2.2443
931,2.5146
931,2.80687
931,3.12106
931,3.45768
931,3.81624
931,4.195
931,4.59818
931,5.02973
931,5.48974
931,5.9748
931,6.47852
931,6.99435
931,7.51363
931,8.02861
931,8.52875
931,9.00215
931,9.44289
931,9.84817
931,10.216
931,10.5484
931,10.8491
931,11.1243
931,11.3809
931,11.6245
931,11.8606
931,12.0915
931,12.3177
931,12.5384
931,12.7527
931,12.9596
931,13.1574
931,13.3432
931,13.5167
931,13.6791
931,13.8323
931,13.9778
931,14.1166
931,14.2491
931,14.3694
931,14.4764
931,14.5717
931,14.6583
931,14.7385
931,14.8159
931,14.8914
931,14.9713
931,15.0566
931,15.1456
931,15.2355
931,15.329
931,15.4296
931,15.5404
931,15.6641
931,15.8034
931,15.9604
931,16.137
931,16.3349
931,16.5561
931,16.8024
931,17.0753
931,17.3756
931,17.7028
931,18.0561
931,18.4351
931,18.8393
931,19.2672
931,19.7176
931,20.1894
931,20.6828
931,21.1992
932,0.0426001
932,0.0475414
932,0.0530558
932,0.0592097
932,0.0660775
932,0.0737417
932,0.082295
932,0.0918403
932,0.102493
932,0.114381
932,0.127647
932,0.142453
932,0.158976
932,0.177415
932,0.197993
932,0.220958
932,0.246586
932,0.275187
932,0.307105
932,0.342716
932,0.382398
932,0.426555
932,0.475496
932,0.529549
932,0.589294
932,0.655497
932,0.729111
932,0.811161
932,0.902832
932,1.00537
932,1.12005
932,1.24829
932,1.39163
932,1.5518
932,1.73071
932,1.93053
932,2.15366
932,2.40277
932,2.68087
932,2.98768
932,3.31976
932,3.67483
932,4.0522
932,4.45192
932,4.87277
932,5.31197
932,5.77436
932,6.2643
932,6.78123
932,7.32024
932,7.87292
932,8.43091
932,8.9836
932,9.52176
932,10.0333
932,10.5046
932,10.93
932,11.3071
932,11.635
932,11.917
932,12.1589
932,12.3687
932,12.5548
932,12.7242
932,12.8834
932,13.0353
932,13.1804
932,13.3179
932,13.4471
932,13.5668
932,13.6754
932,13.7699
932,13.8503
932,13.918
932,13.9754
932,14.024
932,14.0652
932,14.0996
932,14.121
932,14.1286
932,14.1246
932,14.1117
932,14.0928
932,14.0713
932,14.0482
932,14.0297
932,14.0165
932,14.0069
932,13.9981
932,13.9924
932,13.9932
932,14.0032
932,14.0246
932,14.0595
932,14.1097
932,14.1765
932,14.2608
932,14.3642
932,14.4878
932,14.6324
932,14.798
932,14.9839
932,15.1887
932,15.4117
932,15.6519
932,15.9078
932,16.1777
932,16.4605
932,16.756
932,17.0651
933,0.0433211
933,0.0482846
933,0.0538167
933,0.0599827
933,0.0668551
933,0.0745149
933,0.0830523
933,0.0925678
933,0.103174
933,0.114994
933,0.12817
933,0.142854
933,0.159222
933,0.177464
933,0.197796
933,0.220458
933,0.245717
933,0.273869
933,0.305247
933,0.34021
933,0.379118
933,0.422355
933,0.470204
933,0.522968
933,0.581209
933,0.64567
933,0.717278
933,0.797021
933,0.886039
933,0.985514
933,1.09667
933,1.22082
933,1.35943
933,1.51412
933,1.6867
933,1.8792
933,2.09387
933,2.33324
933,2.60012
933,2.89401
933,3.2113
933,3.54969
933,3.90851
933,4.28787
933,4.68662
933,5.10214
933,5.5394
933,6.00282
933,6.49185
933,7.00162
933,7.52387
933,8.05059
933,8.57162
933,9.07837
933,9.55932
933,10.0018
933,10.4007
933,10.7547
933,11.0633
933,11.3305
933,11.5623
933,11.7669
933,11.9529
933,12.1271
933,12.2956
933,12.4612
933,12.6236
933,12.7821
933,12.935
933,13.0813
933,13.219
933,13.3445
933,13.458
933,13.5609
933,13.6553
933,13.743
933,13.8252
933,13.9022
933,13.9672
933,14.0193
933,14.0607
933,14.0944
933,14.1234
933,14.1512
933,14.1787
933,14.2127
933,14.2536
933,14.2994
933,14.3464
933,14.3976
933,14.4564
933,14.5259
933,14.6087
933,14.7068
933,14.8224
933,14.9566
933,15.1107
933,15.2862
933,15.4845
933,15.7065
933,15.9524
933,16.221
933,16.5109
933,16.8215
933,17.1516
933,17.4996
933,17.8637
933,18.2428
933,18.6368
933,19.0472
934,0.0223633
934,0.0251929
934,0.0283803
934,0.0319709
934,0.0360156
934,0.0405719
934,0.0457045
934,0.0514864
934,0.0579997
934,0.0653369
934,0.0736022
934,0.0829131
934,0.0934018
934,0.105217
934,0.118528
934,0.133521
934,0.150412
934,0.169439
934,0.190874
934,0.215013
934,0.242166
934,0.272666
934,0.306791
934,0.344841
934,0.387301
934,0.434802
934,0.488124
934,0.548116
934,0.615771
934,0.692146
934,0.778365
934,0.875665
934,0.985433
934,1.10923
934,1.2488
934,1.40614
934,1.58346
934,1.7833
934,2.00848
934,2.25925
934,2.53329
934,2.82924
934,3.14702
934,3.48716
934,3.84908
934,4.23089
934,4.63722
934,5.07232
934,5.5362
934,6.02503
934,6.53183
934,7.04954
934,7.56886
934,8.08162
934,8.57668
934,9.04149
934,9.4702
934,9.86038
934,10.2105
934,10.5231
934,10.803
934,11.0572
934,11.2935
934,11.5178
934,11.7362
934,11.9512
934,12.1628
934,12.3703
934,12.5724
934,12.7679
934,12.9549
934,13.13
934,13.293
934,13.4453
934,13.5889
934,13.7253
934,13.8558
934,13.9808
934,14.0934
934,14.1926
934,14.2804
934,14.3598
934,14.4335
934,14.5054
934,14.5763
934,14.6531
934,14.7368
934,14.8252
934,14.915
934,15.0092
934,15.1115
934,15.2253
934,15.3535
934,15.4985
934,15.6629
934,15.8483
934,16.0563
934,16.2892
934,16.5486
934,16.836
934,17.1521
934,17.4961
934,17.867
934,18.2643
934,18.6872
934,19.1343
934,19.6039
934,20.0949
934,20.6076
934,21.1436
935,0.028806
935,0.0323193
935,0.0362612
935,0.0406837
935,0.0456455
935,0.0512124
935,0.0574582
935,0.0644657
935,0.0723278
935,0.0811487
935,0.0910454
935,0.102149
935,0.114607
935,0.128584
935,0.144265
935,0.161859
935,0.181599
935,0.203746
935,0.228594
935,0.256465
935,0.287689
935,0.322621
935,0.361548
935,0.404778
935,0.452825
935,0.50636
935,0.566215
935,0.633291
935,0.708633
935,0.793349
935,0.888604
935,0.995676
935,1.11599
935,1.25113
935,1.40289
935,1.57327
935,1.76454
935,1.97921
935,2.22014
935,2.48738
935,2.77827
935,3.09117
935,3.42583
935,3.78264
935,4.16083
935,4.55831
935,4.97973
935,5.42935
935,5.90702
935,6.40864
935,6.92692
935,7.45452
935,7.98195
935,8.50089
935,9.00013
935,9.46711
935,9.89609
935,10.2849
935,10.6321
935,10.9407
935,11.2156
935,11.4641
935,11.694
935,11.9116
935,12.1229
935,12.3305
935,12.5345
935,12.734
935,12.9279
935,13.115
935,13.2934
935,13.4597
935,13.6138
935,13.7571
935,13.8917
935,14.019
935,14.1404
935,14.2562
935,14.3597
935,14.4499
935,14.5286
935,14.5992
935,14.6641
935,14.7273
935,14.7895
935,14.8576
935,14.9324
935,15.012
935,15.0928
935,15.1778
935,15.2709
935,15.3751
935,15.4932
935,15.6278
935,15.7812
935,15.9549
935,16.1504
935,16.3699
935,16.6149
935,16.8867
935,17.1859
935,17.5117
935,17.8628
935,18.2389
935,18.6389
935,19.0615
935,19.505
935,19.9681
935,20.4511
935,20.9554
936,0.0233126
936,0.0262241
936,0.029499
936,0.0331827
936,0.0373263
936,0.0419871
936,0.0472299
936,0.0531272
936,0.0597607
936,0.0672225
936,0.0756158
936,0.0850571
936,0.0956772
936,0.107623
936,0.121061
936,0.136176
936,0.153178
936,0.172304
936,0.193817
936,0.21801
936,0.245185
936,0.275669
936,0.309735
936,0.347677
936,0.389964
936,0.437206
936,0.490153
936,0.549627
936,0.616585
936,0.692046
936,0.777096
936,0.872927
936,0.980874
936,1.10243
936,1.23928
936,1.39333
936,1.56669
936,1.76178
936,1.98128
936,2.22551
936,2.49234
936,2.78053
936,3.08997
936,3.42114
936,3.77347
936,4.1452
936,4.54052
936,4.96335
936,5.41372
936,5.88813
936,6.38011
936,6.88309
936,7.38839
936,7.88829
936,8.37235
936,8.8288
936,9.25187
936,9.63899
936,9.98839
936,10.3022
936,10.5844
936,10.8414
936,11.0801
936,11.3061
936,11.5248
936,11.7388
936,11.9482
936,12.1525
936,12.3505
936,12.5414
936,12.7235
936,12.8937
936,13.0519
936,13.1994
936,13.3378
936,13.4688
936,13.5934
936,13.7121
936,13.8187
936,13.9124
936,13.9948
936,14.0688
936,14.1368
936,14.2022
936,14.2659
936,14.3342
936,14.4081
936,14.4857
936,14.5642
936,14.6463
936,14.7354
936,14.8346
936,14.9464
936,15.0734
936,15.2176
936,15.3808
936,15.5645
936,15.7708
936,16.0012
936,16.2572
936,16.5393
936,16.8471
936,17.1796
936,17.5365
936,17.9171
936,18.32
936,18.7439
936,19.1876
936,19.6515
936,20.1367
937,0.0254905
937,0.028629
937,0.0321538
937,0.0361124
937,0.0405583
937,0.0455514
937,0.0511591
937,0.0574571
937,0.0645304
937,0.0724743
937,0.0813962
937,0.0914163
937,0.10267
937,0.115309
937,0.129504
937,0.145446
937,0.16335
937,0.183459
937,0.206043
937,0.231401
937,0.25984
937,0.291691
937,0.327229
937,0.366748
937,0.410725
937,0.459778
937,0.514674
937,0.576244
937,0.645459
937,0.723348
937,0.811001
937,0.909616
937,1.02053
937,1.14523
937,1.28541
937,1.44296
937,1.61998
937,1.81888
937,2.04233
937,2.29055
937,2.56129
937,2.85323
937,3.16619
937,3.50061
937,3.85589
937,4.23019
937,4.62774
937,5.05246
937,5.50433
937,5.97977
937,6.47225
937,6.97514
937,7.47978
937,7.97847
937,8.46082
937,8.91514
937,9.33582
937,9.72044
937,10.0674
937,10.3789
937,10.6592
937,10.9146
937,11.1522
937,11.3777
937,11.5964
937,11.811
937,12.0215
937,12.2273
937,12.4273
937,12.6206
937,12.8054
937,12.9787
937,13.1404
937,13.2916
937,13.4342
937,13.5696
937,13.6991
937,13.823
937,13.9351
937,14.0344
937,14.1228
937,14.203
937,14.2775
937,14.3497
937,14.4207
937,14.4966
937,14.5784
937,14.6643
937,14.7513
937,14.8421
937,14.9402
937,15.0487
937,15.1703
937,15.3073
937,15.4621
937,15.6362
937,15.8313
937,16.0493
937,16.2918
937,16.5604
937,16.8556
937,17.1768
937,17.5231
937,17.8941
937,18.2891
937,18.7068
937,19.1456
937,19.6045
937,20.0837
937,20.5846
938,0.0274117
938,0.0307713
938,0.0345425
938,0.0387756
938,0.0435274
938,0.0488614
938,0.054849
938,0.0615702
938,0.0691149
938,0.0775841
938,0.087091
938,0.0977627
938,0.109742
938,0.123189
938,0.138284
938,0.155229
938,0.17425
938,0.195602
938,0.219569
938,0.246467
938,0.276619
938,0.310373
938,0.34802
938,0.389867
938,0.436415
938,0.488308
938,0.546346
938,0.6114
938,0.684482
938,0.766671
938,0.859108
938,0.963046
938,1.07988
938,1.21118
938,1.35869
938,1.52439
938,1.71049
938,1.91948
938,2.15415
938,2.41476
938,2.69904
938,3.00558
938,3.3342
938,3.6853
938,4.0582
938,4.45097
938,4.86787
938,5.31285
938,5.78587
938,6.28323
938,6.79817
938,7.32384
938,7.85121
938,8.37227
938,8.8762
938,9.35088
938,9.79033
938,10.1918
938,10.5535
938,10.8775
938,11.1679
938,11.431
938,11.6741
938,11.9028
938,12.1228
938,12.3366
938,12.5445
938,12.7461
938,12.9403
938,13.1263
938,13.3025
938,13.4658
938,13.6163
938,13.755
938,13.8839
938,14.0046
938,14.118
938,14.2248
938,14.3191
938,14.3997
938,14.4687
938,14.5286
938,14.5819
938,14.6321
938,14.6802
938,14.7322
938,14.7891
938,14.8494
938,14.9102
938,14.9741
938,15.0446
938,15.1245
938,15.2165
938,15.323
938,15.4459
938,15.5871
938,15.7479
938,15.9304
938,16.1359
938,16.3659
938,16.6209
938,16.9005
938,17.2035
938,17.5297
938,17.8783
938,18.248
938,18.6373
938,19.0452
938,19.4718
938,19.9181
939,0.0291863
939,0.0327336
939,0.0367121
939,0.0411741
939,0.0461784
939,0.0517908
939,0.0580853
939,0.0651449
939,0.0730624
939,0.0819421
939,0.0919011
939,0.10307
939,0.115597
939,0.129646
939,0.145403
939,0.163075
939,0.182894
939,0.205122
939,0.230052
939,0.258003
939,0.289305
939,0.324307
939,0.363291
939,0.406555
939,0.454614
939,0.508139
939,0.567963
939,0.634987
939,0.710257
939,0.794873
939,0.889992
939,0.996881
939,1.11695
939,1.25177
939,1.40312
939,1.57297
939,1.76358
939,1.97743
939,2.21735
939,2.48326
939,2.77232
939,3.08278
939,3.41432
939,3.76727
939,4.14082
939,4.53275
939,4.94782
939,5.39034
939,5.86003
939,6.35264
939,6.86063
939,7.37653
939,7.89072
939,8.39482
939,8.8776
939,9.32647
939,9.73596
939,10.1041
939,10.43
939,10.7167
939,10.9697
939,11.1963
939,11.4049
939,11.6016
939,11.7927
939,11.9806
939,12.1653
939,12.346
939,12.5213
939,12.69
939,12.8502
939,12.9985
939,13.1348
939,13.2605
939,13.3776
939,13.4879
939,13.5925
939,13.6917
939,13.7789
939,13.8529
939,13.9159
939,13.971
939,14.0209
939,14.0693
939,14.117
939,14.171
939,14.2318
939,14.2974
939,14.3643
939,14.4354
939,14.5144
939,14.6044
939,14.7082
939,14.8279
939,14.9659
939,15.1237
939,15.3025
939,15.5043
939,15.7306
939,15.9825
939,16.2605
939,16.5636
939,16.8906
939,17.2409
939,17.6135
939,18.0069
939,18.4194
939,18.8499
939,19.2984
939,19.7664
940,0.0351334
940,0.0393091
940,0.0439812
940,0.0492084
940,0.055057
940,0.0616006
940,0.0689219
940,0.0771134
940,0.0862784
940,0.0965328
940,0.108006
940,0.120842
940,0.135205
940,0.151274
940,0.169253
940,0.189369
940,0.211876
940,0.237057
940,0.265232
940,0.296745
940,0.33195
940,0.37122
940,0.414843
940,0.463129
940,0.516629
940,0.576069
940,0.642353
940,0.716451
940,0.799482
940,0.892622
940,0.99709
940,1.11422
940,1.24548
940,1.39253
940,1.55721
940,1.7416
940,1.94801
940,2.17905
940,2.43762
940,2.72341
940,3.03306
940,3.36447
940,3.71715
940,4.09136
940,4.4861
940,4.89886
940,5.33478
940,5.79844
940,6.28939
940,6.80284
940,7.33055
940,7.86444
940,8.39421
940,8.91105
940,9.40314
940,9.85737
940,10.2683
940,10.6345
940,10.9552
940,11.2345
940,11.4782
940,11.6948
940,11.8931
940,12.0799
940,12.2616
940,12.4408
940,12.6174
940,12.7904
940,12.9581
940,13.1194
940,13.272
940,13.4124
940,13.5405
940,13.6579
940,13.7667
940,13.8687
940,13.9652
940,14.0565
940,14.1355
940,14.2009
940,14.2552
940,14.3017
940,14.3432
940,14.3837
940,14.424
940,14.4712
940,14.5259
940,14.5859
940,14.6472
940,14.7131
940,14.7872
940,14.8729
940,14.9728
940,15.0892
940,15.2245
940,15.3799
940,15.5567
940,15.7569
940,15.9818
940,16.2325
940,16.5092
940,16.811
940,17.1362
940,17.4842
940,17.854
940,18.2439
940,18.6519
940,19.077
940,19.5192
940,19.98
941,0.0393802
941,0.0439523
941,0.0490553
941,0.0547507
941,0.0611073
941,0.068202
941,0.0761203
941,0.0849579
941,0.0948215
941,0.10583
941,0.118117
941,0.131831
941,0.147136
941,0.164219
941,0.183284
941,0.204564
941,0.228313
941,0.25482
941,0.284405
941,0.317415
941,0.354203
941,0.395141
941,0.440517
941,0.490635
941,0.546038
941,0.607442
941,0.675738
941,0.751881
941,0.836977
941,0.932178
941,1.03868
941,1.15779
941,1.29094
941,1.43974
941,1.60598
941,1.79165
941,1.99899
941,2.23051
941,2.48899
941,2.77412
941,3.08267
941,3.41253
941,3.76312
941,4.13458
941,4.52584
941,4.9344
941,5.36498
941,5.82178
941,6.30434
941,6.8081
941,7.32522
941,7.84798
941,8.36652
941,8.87238
941,9.35427
941,9.79973
941,10.2034
941,10.5634
941,10.8791
941,11.1538
941,11.393
941,11.6044
941,11.7961
941,11.9746
941,12.146
941,12.3129
941,12.4754
941,12.6329
941,12.784
941,12.9278
941,13.0623
941,13.1845
941,13.2942
941,13.3931
941,13.483
941,13.5655
941,13.6421
941,13.7129
941,13.7717
941,13.8176
941,13.8525
941,13.8796
941,13.9013
941,13.9213
941,13.9404
941,13.965
941,13.9957
941,14.0305
941,14.0664
941,14.106
941,14.1526
941,14.2092
941,14.2781
941,14.3615
941,14.4613
941,14.5789
941,14.7153
941,14.8723
941,15.0511
941,15.2525
941,15.4769
941,15.7233
941,15.9904
941,16.2776
941,16.5838
941,16.9076
941,17.2472
941,17.6015
941,17.9706
941,18.3555
942,0.0237072
942,0.0266362
942,0.0299268
942,0.0336237
942,0.037777
942,0.0424431
942,0.0476854
942,0.0535749
942,0.0601918
942,0.0676257
942,0.0759776
942,0.0853609
942,0.0959029
942,0.107747
942,0.121053
942,0.136003
942,0.152799
942,0.171669
942,0.19287
942,0.216682
942,0.243401
942,0.273341
942,0.306772
942,0.343982
942,0.385419
942,0.431661
942,0.48342
942,0.541476
942,0.606736
942,0.680171
942,0.762815
942,0.855806
942,0.960414
942,1.07806
942,1.21034
942,1.35906
942,1.52623
942,1.71411
942,1.92527
942,2.1601
942,2.41685
942,2.69446
942,2.9929
942,3.31261
942,3.65313
942,4.01289
942,4.39562
942,4.80482
942,5.24062
942,5.69998
942,6.17719
942,6.66634
942,7.15961
942,7.6499
942,8.12766
942,8.58204
942,9.00743
942,9.40098
942,9.76061
942,10.0877
942,10.3854
942,10.6589
942,10.9142
942,11.1563
942,11.3899
942,11.6174
942,11.839
942,12.0544
942,12.2628
942,12.4634
942,12.6547
942,12.8343
942,13.0019
942,13.1585
942,13.3059
942,13.4452
942,13.5776
942,13.7034
942,13.8175
942,13.9189
942,14.0091
942,14.0906
942,14.1655
942,14.2369
942,14.3057
942,14.3774
942,14.453
942,14.5312
942,14.6096
942,14.6906
942,14.7774
942,14.8726
942,14.9787
942,15.0981
942,15.2328
942,15.3846
942,15.5548
942,15.7455
942,15.9582
942,16.1944
942,16.4548
942,16.7391
942,17.0467
942,17.3773
942,17.7304
942,18.105
942,18.4999
942,18.914
942,19.3477
942,19.8019
943,0.0270033
943,0.0303348
943,0.0340772
943,0.0382812
943,0.0430038
943,0.048309
943,0.0542687
943,0.0609635
943,0.0684842
943,0.0769327
943,0.0864233
943,0.0970848
943,0.109061
943,0.122516
943,0.137629
