iter,D_sim
745,0.336292
745,0.380849
745,0.43132
745,0.488421
745,0.552963
745,0.62586
745,0.708115
745,0.800838
745,0.905265
745,1.02263
745,1.15417
745,1.30157
745,1.46679
745,1.64922
745,1.84597
745,2.05207
745,2.26075
745,2.4634
745,2.64987
745,2.80935
745,2.93627
745,3.02918
745,3.0893
745,3.11935
745,3.12319
745,3.10495
745,3.06867
745,3.01778
745,2.95521
745,2.88342
745,2.8045
745,2.7203
745,2.63243
745,2.54232
745,2.45114
745,2.35998
745,2.26969
745,2.181
745,2.09442
745,2.01038
745,1.92911
745,1.85073
745,1.77508
745,1.7019
745,1.63085
745,1.56166
745,1.49408
745,1.42794
745,1.36318
745,1.29996
745,1.23846
745,1.17884
745,1.12125
745,1.06577
745,1.01246
745,0.961351
745,0.912431
745,0.865705
745,0.821194
745,0.778916
745,0.73895
745,0.70141
745,0.666421
745,0.634088
745,0.6045
745,0.577713
745,0.553764
745,0.532604
745,0.514118
745,0.498165
745,0.484596
745,0.473269
745,0.464045
745,0.456783
745,0.451375
745,0.447753
745,0.445882
745,0.445743
746,0.00846575
746,0.00956426
746,0.010805
746,0.0122064
746,0.0137894
746,0.0155775
746,0.0175973
746,0.0198789
746,0.0224562
746,0.0253675
746,0.0286563
746,0.0323713
746,0.0365678
746,0.0413084
746,0.0466634
746,0.0527127
746,0.0595461
746,0.0672653
746,0.0759852
746,0.0857333
746,0.096601
746,0.108717
746,0.122239
746,0.137366
746,0.154317
746,0.173322
746,0.194663
746,0.218692
746,0.245817
746,0.276478
746,0.311145
746,0.350352
746,0.394681
746,0.444748
746,0.501181
746,0.564705
746,0.636145
746,0.716424
746,0.806548
746,0.907625
746,1.02088
746,1.1475
746,1.28869
746,1.44607
746,1.62158
746,1.81429
746,2.02082
746,2.23561
746,2.45126
746,2.65852
746,2.84668
746,3.0045
746,3.12645
746,3.21144
746,3.26119
746,3.27902
746,3.26935
746,3.23683
746,3.18593
746,3.12042
746,3.04351
746,2.95786
746,2.8657
746,2.76898
746,2.66938
746,2.56835
746,2.4671
746,2.36671
746,2.26799
746,2.17166
746,2.07819
746,1.98793
746,1.90111
746,1.81777
746,1.7377
746,1.66061
746,1.58612
746,1.51394
746,1.44378
746,1.37548
746,1.30891
746,1.24425
746,1.18164
746,1.12121
746,1.06308
746,1.00733
746,0.953968
746,0.903015
746,0.85443
746,0.808197
746,0.764316
746,0.722781
746,0.683647
746,0.646997
746,0.612928
746,0.581513
746,0.552812
746,0.526854
746,0.503645
746,0.483114
746,0.465132
746,0.449542
746,0.436188
746,0.424916
746,0.415582
746,0.408037
746,0.402171
746,0.397902
746,0.395186
746,0.393992
747,0.00622033
747,0.00706292
747,0.00801906
747,0.00910416
747,0.0103357
747,0.0117334
747,0.0133199
747,0.0151207
747,0.0171647
747,0.0194849
747,0.0221185
747,0.025108
747,0.0285014
747,0.0323534
747,0.0367259
747,0.0416893
747,0.0473234
747,0.0537189
747,0.0609786
747,0.0691348
747,0.0782737
747,0.0885138
747,0.1
747,0.112913
747,0.127455
747,0.143839
747,0.162326
747,0.183242
747,0.206965
747,0.233907
747,0.264513
747,0.299292
747,0.338801
747,0.383637
747,0.434417
747,0.491854
747,0.556763
747,0.630059
747,0.712747
747,0.80594
747,0.910872
747,1.02877
747,1.16089
747,1.30888
747,1.47475
747,1.6578
747,1.85506
747,2.06143
747,2.27003
747,2.47211
747,2.65739
747,2.81498
747,2.93934
747,3.02917
747,3.08585
747,3.11229
747,3.11249
747,3.09074
747,3.05117
747,2.99728
747,2.93203
747,2.85792
747,2.77704
747,2.69121
747,2.60205
747,2.51096
747,2.41909
747,2.32752
747,2.23705
747,2.1484
747,2.06207
747,1.97841
747,1.89768
747,1.81996
747,1.74504
747,1.67265
747,1.60243
747,1.53409
747,1.46738
747,1.4021
747,1.3382
747,1.27583
747,1.21518
747,1.15641
747,1.09966
747,1.04502
747,0.992551
747,0.942275
747,0.894175
747,0.848256
747,0.804539
747,0.763041
747,0.723841
747,0.687055
747,0.652811
747,0.621213
747,0.59235
747,0.56628
747,0.543037
747,0.52257
747,0.504761
747,0.489463
747,0.476525
747,0.465803
747,0.457155
747,0.450439
747,0.445549
747,0.442414
747,0.441004
747,0.441302
748,0.00629739
748,0.00714997
748,0.00811749
748,0.00921552
748,0.0104618
748,0.0118762
748,0.0134817
748,0.015304
748,0.0173725
748,0.0197204
748,0.0223855
748,0.0254107
748,0.0288446
748,0.0327425
748,0.0371671
748,0.0421895
748,0.0478906
748,0.0543621
748,0.061708
748,0.0699596
748,0.0792039
748,0.0895607
748,0.101177
748,0.114236
748,0.128942
748,0.14551
748,0.164207
748,0.185361
748,0.209355
748,0.236607
748,0.267568
748,0.302751
748,0.342719
748,0.388077
748,0.439445
748,0.497547
748,0.563202
748,0.637337
748,0.720967
748,0.815214
748,0.921328
748,1.04055
748,1.17412
748,1.32375
748,1.49142
748,1.67642
748,1.87566
748,2.08389
748,2.29407
748,2.49726
748,2.68299
748,2.84018
748,2.96329
748,3.05113
748,3.10524
748,3.1287
748,3.1257
748,3.10068
748,3.0579
748,3.00093
748,2.9328
748,2.85605
748,2.77278
748,2.68483
748,2.59381
748,2.50111
748,2.40789
748,2.31521
748,2.22385
748,2.13451
748,2.04767
748,1.96368
748,1.88274
748,1.80494
748,1.73005
748,1.65775
748,1.58768
748,1.51952
748,1.45302
748,1.38797
748,1.3243
748,1.26218
748,1.2018
748,1.14331
748,1.08687
748,1.03256
748,0.980423
748,0.9305
748,0.882764
748,0.837218
748,0.793881
748,0.75277
748,0.713964
748,0.67758
748,0.643747
748,0.612569
748,0.584136
748,0.558504
748,0.535706
748,0.515688
748,0.498325
748,0.483468
748,0.470962
748,0.460659
748,0.452415
748,0.446086
748,0.441565
748,0.438782
748,0.437708
748,0.438326
749,0.00754171
749,0.00852867
749,0.00964439
749,0.0109057
749,0.0123317
749,0.0139439
749,0.0157667
749,0.0178276
749,0.0201577
749,0.0227923
749,0.0257711
749,0.0291391
749,0.0329472
749,0.0372528
749,0.0421212
749,0.0476257
749,0.0538495
749,0.0608865
749,0.0688432
749,0.0777472
749,0.0876843
749,0.0987739
749,0.111163
749,0.125036
749,0.140595
749,0.158057
749,0.177683
749,0.1998
749,0.224787
749,0.253056
749,0.285046
749,0.321258
749,0.362236
749,0.40856
749,0.460821
749,0.519706
749,0.58599
749,0.660547
749,0.744327
749,0.838378
749,0.94386
749,1.06191
749,1.19367
749,1.34069
749,1.50479
749,1.68519
749,1.87879
749,2.08046
749,2.28335
749,2.47886
749,2.65699
749,2.80719
749,2.92422
749,3.00694
749,3.05685
749,3.07693
749,3.0712
749,3.04395
749,2.9993
749,2.94075
749,2.87125
749,2.79329
749,2.70897
749,2.6201
749,2.52827
749,2.43485
749,2.34099
749,2.24772
749,2.15583
749,2.06599
749,1.97868
749,1.89424
749,1.81289
749,1.73472
749,1.65951
749,1.58702
749,1.51689
749,1.44886
749,1.38267
749,1.31816
749,1.25524
749,1.19405
749,1.13475
749,1.07745
749,1.02229
749,0.969332
749,0.918599
749,0.870112
749,0.823839
749,0.779767
749,0.737901
749,0.698241
749,0.660842
749,0.625789
749,0.593177
749,0.563083
749,0.535566
749,0.510659
749,0.488375
749,0.468651
749,0.451366
749,0.436377
749,0.423537
749,0.412705
749,0.403741
749,0.39651
749,0.390906
749,0.386853
749,0.384312
749,0.383253
750,0.00455561
750,0.00520043
750,0.00593572
750,0.00677432
750,0.00773086
750,0.00882199
750,0.0100667
750,0.0114868
750,0.0131069
750,0.0149553
750,0.0170642
750,0.0194703
750,0.0222155
750,0.0253477
750,0.0289215
750,0.032999
750,0.0376513
750,0.0429594
750,0.0490158
750,0.0558535
750,0.0635532
750,0.0722242
750,0.0820004
750,0.0930476
750,0.105553
750,0.119715
750,0.135777
750,0.154044
750,0.17487
750,0.198644
750,0.225789
750,0.256793
750,0.292192
750,0.332567
750,0.378523
750,0.430767
750,0.490104
750,0.557447
750,0.633803
750,0.720294
750,0.818172
750,0.928701
750,1.05317
750,1.19332
750,1.35117
750,1.52621
750,1.71567
750,1.91468
750,2.11659
750,2.31287
750,2.4934
750,2.64737
750,2.76929
750,2.85787
750,2.91447
750,2.94194
750,2.9442
750,2.92544
750,2.88969
750,2.84033
750,2.78021
750,2.7117
750,2.63679
750,2.55721
750,2.47448
750,2.38993
750,2.30465
750,2.21967
750,2.13574
750,2.05354
750,1.97353
750,1.89606
750,1.82134
750,1.74943
750,1.68011
750,1.61307
750,1.54794
750,1.48439
750,1.42218
750,1.36111
750,1.30111
750,1.24238
750,1.1851
750,1.12947
750,1.07564
750,1.02372
750,0.973781
750,0.925856
750,0.879939
750,0.836045
750,0.79421
750,0.754465
750,0.716908
750,0.681678
750,0.648927
750,0.618784
750,0.591358
750,0.566728
750,0.544946
750,0.525972
750,0.509691
750,0.495962
750,0.484634
750,0.475569
750,0.468629
750,0.463676
750,0.460611
750,0.459378
750,0.459962
750,0.462364
751,0.00704894
751,0.00799266
751,0.00906235
751,0.0102749
751,0.0116494
751,0.0132075
751,0.0149739
751,0.0169764
751,0.0192465
751,0.0218201
751,0.0247377
751,0.0280453
751,0.0317952
751,0.0360464
751,0.040866
751,0.0463299
751,0.0525243
751,0.0595469
751,0.0675084
751,0.0764398
751,0.0864323
751,0.0976127
751,0.110136
751,0.124197
751,0.140011
751,0.157805
751,0.17786
751,0.200523
751,0.226198
751,0.255324
751,0.288373
751,0.325884
751,0.368445
751,0.416686
751,0.471251
751,0.53289
751,0.602456
751,0.680907
751,0.769293
751,0.868774
751,0.980637
751,1.10615
751,1.2466
751,1.40372
751,1.57957
751,1.77332
751,1.98167
751,2.19905
751,2.41803
751,2.62922
751,2.82167
751,2.98383
751,3.10998
751,3.19896
751,3.25251
751,3.27393
751,3.26768
751,3.23847
751,3.1908
751,3.12846
751,3.05463
751,2.97199
751,2.88274
751,2.7888
751,2.69188
751,2.5934
751,2.49457
751,2.39648
751,2.29994
751,2.20567
751,2.11415
751,2.02574
751,1.94064
751,1.85891
751,1.78031
751,1.70453
751,1.63116
751,1.55988
751,1.49041
751,1.42255
751,1.35621
751,1.29158
751,1.22881
751,1.16809
751,1.10955
751,1.05328
751,0.999315
751,0.94769
751,0.898373
751,0.851361
751,0.806669
751,0.764307
751,0.724351
751,0.686912
751,0.652116
751,0.620062
751,0.590836
751,0.564485
751,0.541038
751,0.520431
751,0.502534
751,0.487188
751,0.47423
751,0.463506
751,0.454865
751,0.448158
751,0.443271
751,0.440131
751,0.438702
751,0.438965
752,0.00543033
752,0.00618147
752,0.00703552
752,0.00800671
752,0.00911124
752,0.0103675
752,0.0117965
752,0.013422
752,0.0152711
752,0.0173746
752,0.0197676
752,0.0224899
752,0.0255869
752,0.0291102
752,0.0331186
752,0.0376787
752,0.0428667
752,0.0487688
752,0.0554836
752,0.063047
752,0.071544
752,0.0810891
752,0.0918218
752,0.103915
752,0.117564
752,0.132975
752,0.150402
752,0.170158
752,0.192609
752,0.218158
752,0.24724
752,0.280354
752,0.318051
752,0.360923
752,0.409587
752,0.464757
752,0.527248
752,0.597977
752,0.677954
752,0.768302
752,0.870269
752,0.985112
752,1.11411
752,1.25897
752,1.4217
752,1.6018
752,1.7966
752,2.00133
752,2.20947
752,2.4126
752,2.60075
752,2.7632
752,2.89427
752,2.9923
752,3.05822
752,3.0945
752,3.10474
752,3.09286
752,3.06273
752,3.01766
752,2.96049
752,2.89365
752,2.81921
752,2.73898
752,2.6546
752,2.56749
752,2.47886
752,2.38984
752,2.30128
752,2.21397
752,2.12844
752,2.04515
752,1.96438
752,1.88628
752,1.81072
752,1.73747
752,1.66622
752,1.59672
752,1.52874
752,1.46214
752,1.39683
752,1.333
752,1.27082
752,1.21048
752,1.15211
752,1.09581
752,1.04165
752,0.989659
752,0.939839
752,0.892197
752,0.846763
752,0.803559
752,0.762669
752,0.724208
752,0.688308
752,0.655077
752,0.624609
752,0.596967
752,0.572193
752,0.550245
752,0.531016
752,0.51437
752,0.500165
752,0.488262
752,0.478526
752,0.470819
752,0.465037
752,0.46111
752,0.459008
752,0.458711
753,0.0062182
753,0.00705661
753,0.00800755
753,0.00908618
753,0.0103097
753,0.0116978
753,0.0132724
753,0.0150588
753,0.0170854
753,0.0193846
753,0.0219931
753,0.0249525
753,0.0283101
753,0.0321193
753,0.036441
753,0.0413442
753,0.046907
753,0.0532183
753,0.0603787
753,0.0684187
753,0.0774224
753,0.0875054
753,0.0988096
753,0.111511
753,0.125808
753,0.141908
753,0.160066
753,0.1806
753,0.203879
753,0.230304
753,0.260309
753,0.294387
753,0.333081
753,0.37697
753,0.426651
753,0.482817
753,0.546255
753,0.617853
753,0.698583
753,0.789521
753,0.891861
753,1.00679
753,1.13551
753,1.27962
753,1.44105
753,1.61911
753,1.81087
753,2.01134
753,2.2138
753,2.40974
753,2.58918
753,2.74155
753,2.86153
753,2.94792
753,3.00212
753,3.02701
753,3.02652
753,3.00485
753,2.96601
753,2.91341
753,2.84993
753,2.77797
753,2.69956
753,2.61644
753,2.53017
753,2.4421
753,2.35334
753,2.26491
753,2.17759
753,2.09206
753,2.00879
753,1.92814
753,1.85031
753,1.7754
753,1.7032
753,1.63342
753,1.56571
753,1.49978
753,1.43537
753,1.3723
753,1.31051
753,1.25017
753,1.19144
753,1.1345
753,1.0795
753,1.02651
753,0.975593
753,0.926785
753,0.880066
753,0.835443
753,0.792941
753,0.752579
753,0.714441
753,0.678645
753,0.645325
753,0.614588
753,0.586528
753,0.561207
753,0.538664
753,0.51885
753,0.50165
753,0.486921
753,0.474515
753,0.46429
753,0.456107
753,0.449827
753,0.445345
753,0.442596
753,0.441552
753,0.442198
754,0.00685868
754,0.00776867
754,0.00879893
754,0.00996546
754,0.0112863
754,0.012782
754,0.0144756
754,0.0163935
754,0.0185653
754,0.0210246
754,0.0238097
754,0.0269636
754,0.0305352
754,0.0345798
754,0.0391601
754,0.0443471
754,0.050221
754,0.056873
754,0.064406
754,0.0728488
754,0.0822863
754,0.0928353
754,0.10464
754,0.117879
754,0.132753
754,0.149471
754,0.168292
754,0.189537
754,0.213577
754,0.240816
754,0.271689
754,0.30669
754,0.34636
754,0.391274
754,0.442023
754,0.499292
754,0.563858
754,0.636596
754,0.718461
754,0.810507
754,0.913905
754,1.02981
754,1.15938
754,1.30418
754,1.46608
754,1.64433
754,1.83595
754,2.03589
754,2.23743
754,2.43207
754,2.60989
754,2.76042
754,2.87842
754,2.96273
754,3.01481
754,3.03756
754,3.03495
754,3.01116
754,2.97025
754,2.91562
754,2.85016
754,2.7763
754,2.69606
754,2.61122
754,2.52332
754,2.43372
754,2.34352
754,2.25375
754,2.16518
754,2.07848
754,1.99413
754,1.91247
754,1.83372
754,1.75795
754,1.68497
754,1.6145
754,1.54619
754,1.47975
754,1.41494
754,1.35159
754,1.28961
754,1.22917
754,1.17043
754,1.11355
754,1.05866
754,1.00584
754,0.955132
754,0.906573
754,0.860135
754,0.815819
754,0.773644
754,0.733621
754,0.695824
754,0.66036
754,0.627349
754,0.596888
754,0.569058
754,0.543911
754,0.521476
754,0.501701
754,0.484468
754,0.469636
754,0.457056
754,0.446586
754,0.438089
754,0.431426
754,0.426492
754,0.423218
754,0.421571
754,0.421531
755,0.0085094
755,0.00961212
755,0.0108575
755,0.012264
755,0.0138524
755,0.0156465
755,0.0176728
755,0.0199614
755,0.0225463
755,0.0254658
755,0.0287633
755,0.0324878
755,0.0366944
755,0.0414457
755,0.0468122
755,0.0528735
755,0.0597197
755,0.0674522
755,0.076186
755,0.0859476
755,0.0968282
755,0.108956
755,0.122491
755,0.137628
755,0.15459
755,0.173605
755,0.194955
755,0.218993
755,0.246125
755,0.276791
755,0.311461
755,0.350668
755,0.394992
755,0.445047
755,0.501457
755,0.564947
755,0.636338
755,0.71655
755,0.806586
755,0.90755
755,1.02066
755,1.1471
755,1.28807
755,1.44517
755,1.62035
755,1.81266
755,2.01869
755,2.23285
755,2.44772
755,2.65405
755,2.84113
755,2.99774
755,3.11841
755,3.20213
755,3.2507
755,3.26748
755,3.25693
755,3.22374
755,3.1724
755,3.10668
755,3.02976
755,2.94428
755,2.85247
755,2.75624
755,2.65725
755,2.55695
755,2.45649
755,2.35697
755,2.25917
755,2.16379
755,2.07128
755,1.98201
755,1.89615
755,1.81377
755,1.73464
755,1.65845
755,1.5848
755,1.51341
755,1.44398
755,1.37634
755,1.31037
755,1.24626
755,1.18413
755,1.12414
755,1.06641
755,1.01101
755,0.957974
755,0.907308
755,0.858978
755,0.81297
755,0.769287
755,0.727927
755,0.68895
755,0.652446
755,0.618519
755,0.587249
755,0.5587
755,0.532906
755,0.509879
755,0.48955
755,0.471787
755,0.456434
755,0.443331
755,0.432326
755,0.423272
755,0.416021
755,0.410461
755,0.406512
755,0.404134
755,0.403297
756,0.0076221
756,0.00861798
756,0.00974364
756,0.011016
756,0.0124544
756,0.0140803
756,0.0159183
756,0.0179962
756,0.0203451
756,0.0230006
756,0.0260025
756,0.0293962
756,0.0332327
756,0.0375699
756,0.0424731
756,0.0480162
756,0.0542826
756,0.0613669
756,0.0693756
756,0.0783352
756,0.0883312
756,0.0994837
756,0.111941
756,0.125886
756,0.141526
756,0.159075
756,0.178798
756,0.201022
756,0.226129
756,0.254531
756,0.28667
756,0.323047
756,0.364207
756,0.41073
756,0.463208
756,0.522324
756,0.588857
756,0.663679
756,0.747741
756,0.842091
756,0.947887
756,1.06626
756,1.19836
756,1.34571
756,1.51016
756,1.69086
756,1.88465
756,2.0863
756,2.28886
756,2.48363
756,2.66053
756,2.80896
756,2.92372
756,3.00381
756,3.05087
756,3.06802
756,3.05943
756,3.02949
756,2.98238
756,2.92166
756,2.85031
756,2.77082
756,2.68527
756,2.59547
756,2.50299
756,2.40918
756,2.31516
756,2.22194
756,2.13028
756,2.04083
756,1.95405
756,1.87025
756,1.78964
756,1.71226
756,1.63791
756,1.56629
756,1.49705
756,1.42989
756,1.36456
756,1.30089
756,1.23877
756,1.17837
756,1.11982
756,1.06327
756,1.00884
756,0.956588
756,0.906546
756,0.858731
756,0.81311
756,0.76967
756,0.728417
756,0.68935
756,0.652527
756,0.618036
756,0.585976
756,0.556425
756,0.529446
756,0.505073
756,0.483318
756,0.464117
756,0.447348
756,0.432865
756,0.420517
756,0.410162
756,0.401659
756,0.394873
756,0.389696
756,0.386055
756,0.383912
756,0.38324
757,0.00772814
757,0.00874167
757,0.00988782
757,0.011184
757,0.0126499
757,0.0143077
757,0.0161827
757,0.0183032
757,0.0207016
757,0.0234141
757,0.0264819
757,0.0299517
757,0.033876
757,0.0383144
757,0.0433344
757,0.049012
757,0.0554334
757,0.0626962
757,0.0709105
757,0.0801038
757,0.0903652
757,0.101819
757,0.114619
757,0.128955
757,0.145042
757,0.163102
757,0.183408
757,0.206302
757,0.232179
757,0.261465
757,0.294621
757,0.332166
757,0.374667
757,0.422728
757,0.476964
757,0.538089
757,0.606913
757,0.684346
757,0.771382
757,0.869115
757,0.978755
757,1.10149
757,1.23851
757,1.39144
757,1.5622
757,1.74991
757,1.95131
757,2.16096
757,2.37167
757,2.5744
757,2.75867
757,2.91348
757,3.03342
757,3.1175
757,3.16744
757,3.18649
757,3.17898
757,3.14946
757,3.10228
757,3.04107
757,2.96892
757,2.88837
757,2.80156
757,2.71032
757,2.61628
757,2.52081
757,2.42506
757,2.33006
757,2.23661
757,2.14536
757,2.05679
757,1.97123
757,1.88888
757,1.80978
757,1.73371
757,1.66036
757,1.58934
757,1.52033
757,1.45307
757,1.38737
757,1.32313
757,1.26054
757,1.19975
757,1.14093
757,1.08421
757,1.02968
757,0.977377
757,0.927325
757,0.879496
757,0.833887
757,0.790513
757,0.749385
757,0.710578
757,0.6742
757,0.640374
757,0.609199
757,0.580758
757,0.555101
757,0.532253
757,0.512156
757,0.494682
757,0.479678
757,0.466986
757,0.456455
757,0.447938
757,0.44129
757,0.4364
757,0.433194
757,0.43164
757,0.431714
758,0.00563209
758,0.00640705
758,0.00728799
758,0.00828952
758,0.00942823
758,0.010723
758,0.0121952
758,0.0138693
758,0.015773
758,0.0179378
758,0.0203995
758,0.023199
758,0.0263825
758,0.0300028
758,0.0341198
758,0.0388017
758,0.044126
758,0.0501808
758,0.0570663
758,0.064816
758,0.0735153
758,0.0832809
758,0.0942557
758,0.106617
758,0.120563
758,0.136305
758,0.154101
758,0.174272
758,0.197192
758,0.22327
758,0.252949
758,0.286734
758,0.325183
758,0.368895
758,0.418489
758,0.474688
758,0.538312
758,0.610287
758,0.691634
758,0.783481
758,0.887088
758,1.00371
758,1.13464
758,1.28158
758,1.44656
758,1.62897
758,1.8259
758,2.03232
758,2.24138
758,2.44437
758,2.631
758,2.79029
758,2.91669
758,3.00883
758,3.06808
758,3.0973
758,3.10045
758,3.0818
758,3.04542
758,2.99478
758,2.9328
758,2.86193
758,2.78424
758,2.70152
758,2.61536
758,2.52714
758,2.43801
758,2.34903
758,2.26102
758,2.17469
758,2.09052
758,2.0089
758,1.93007
758,1.8541
758,1.78079
758,1.70985
758,1.6409
758,1.57364
758,1.50782
758,1.44324
758,1.37983
758,1.31779
758,1.2573
758,1.19856
758,1.14172
758,1.08689
758,1.03413
758,0.983493
758,0.934956
758,0.888539
758,0.844278
758,0.802201
758,0.762408
758,0.725035
758,0.690237
758,0.658139
758,0.628855
758,0.60246
758,0.579008
758,0.558457
758,0.540692
758,0.525567
758,0.512929
758,0.502635
758,0.494541
758,0.488504
758,0.484418
758,0.48222
758,0.481889
758,0.483416
759,0.00454777
759,0.00519287
759,0.00592863
759,0.00676795
759,0.0077255
759,0.00881804
759,0.0100647
759,0.0114872
759,0.0131105
759,0.014963
759,0.017077
759,0.0194895
759,0.0222427
759,0.0253848
759,0.0289705
759,0.0330628
759,0.0377329
759,0.0430627
759,0.0491453
759,0.0560144
759,0.0637517
759,0.0724674
759,0.0822966
759,0.0934064
759,0.105985
759,0.120234
759,0.136399
759,0.154786
759,0.175752
759,0.199692
759,0.227033
759,0.258266
759,0.293935
759,0.334627
759,0.380955
759,0.433635
759,0.493482
759,0.56142
759,0.63847
759,0.725768
759,0.824585
759,0.936203
759,1.06194
759,1.20353
759,1.36307
759,1.54002
759,1.73164
759,1.93302
759,2.13749
759,2.33644
759,2.51966
759,2.67623
759,2.80057
759,2.89132
759,2.94981
759,2.97887
759,2.98242
759,2.96466
759,2.92964
759,2.88075
759,2.82086
759,2.75238
759,2.67731
759,2.59741
759,2.51422
759,2.42908
759,2.34312
759,2.25737
759,2.17261
759,2.08953
759,2.00861
759,1.9302
759,1.85453
759,1.78167
759,1.7114
759,1.64341
759,1.57733
759,1.51285
759,1.44969
759,1.38769
759,1.32675
759,1.26709
759,1.20889
759,1.15235
759,1.09762
759,1.04483
