iter,D_sim
786,8.68727
786,9.3558
786,10.0761
786,10.8522
786,11.6886
786,12.59
786,13.5613
786,14.6079
786,15.7356
786,16.9507
786,18.2598
786,19.6691
786,21.1846
786,22.8112
786,24.5479
786,26.3869
786,28.326
786,30.3606
786,32.4735
786,34.6362
786,36.8109
786,38.9459
786,40.9759
786,42.8355
786,44.4699
786,45.843
786,46.9384
786,47.7554
786,48.311
786,48.624
786,48.7204
786,48.6302
786,48.3843
786,48.0109
786,47.5339
786,46.9737
786,46.3579
786,45.7106
786,45.0513
786,44.3968
786,43.7634
786,43.146
786,42.5454
786,41.9586
786,41.3642
786,40.7517
786,40.1158
786,39.4496
786,38.7643
786,38.063
786,37.3511
786,36.649
786,35.9664
786,35.3071
786,34.6746
786,34.072
786,33.5025
786,32.9694
786,32.4729
786,32.0109
786,31.581
786,31.1852
786,30.8107
786,30.4542
786,30.1114
786,29.7836
786,29.4755
786,29.1932
786,28.939
786,28.7297
786,28.5738
786,28.4756
786,28.4341
786,28.448
786,28.5153
786,28.6342
786,28.8045
786,29.0264
786,29.3036
786,29.6444
786,30.0569
786,30.5544
786,31.1295
787,1.15139
787,1.24307
787,1.34205
787,1.4489
787,1.56427
787,1.68882
787,1.82329
787,1.96846
787,2.12519
787,2.2944
787,2.47708
787,2.6743
787,2.88723
787,3.1171
787,3.36528
787,3.63321
787,3.92247
787,4.23475
787,4.5719
787,4.93587
787,5.32882
787,5.75305
787,6.21104
787,6.70548
787,7.23927
787,7.8145
787,8.4342
787,9.10184
787,9.82231
787,10.6003
787,11.4405
787,12.348
787,13.3281
787,14.3865
787,15.5294
787,16.7635
787,18.096
787,19.5346
787,21.0864
787,22.7582
787,24.5552
787,26.4753
787,28.5078
787,30.6496
787,32.8951
787,35.222
787,37.5942
787,39.9642
787,42.2678
787,44.4242
787,46.3545
787,47.9949
787,49.3075
787,50.2801
787,50.9202
787,51.2576
787,51.3225
787,51.1522
787,50.7887
787,50.2725
787,49.6401
787,48.9202
787,48.1371
787,47.3237
787,46.5079
787,45.7114
787,44.9515
787,44.2454
787,43.5809
787,42.955
787,42.3602
787,41.7642
787,41.151
787,40.5128
787,39.8396
787,39.1467
787,38.4382
787,37.7205
787,37.0218
787,36.3537
787,35.7195
787,35.1229
787,34.5661
787,34.0526
787,33.5855
787,33.1639
787,32.7838
787,32.4408
787,32.1377
787,31.8554
787,31.5894
787,31.3341
787,31.0918
787,30.8695
787,30.6765
787,30.5158
787,30.4115
787,30.375
787,30.4115
787,30.5182
787,30.6926
787,30.9309
787,31.2303
787,31.5904
787,32.0113
787,32.4987
787,33.0645
787,33.7204
787,34.4854
787,35.3474
788,1.18361
788,1.27585
788,1.37528
788,1.48245
788,1.59798
788,1.72251
788,1.85674
788,2.00143
788,2.1574
788,2.32551
788,2.50673
788,2.70207
788,2.91263
788,3.13959
788,3.38424
788,3.64795
788,3.9322
788,4.2386
788,4.56887
788,4.92486
788,5.30859
788,5.72221
788,6.16806
788,6.64863
788,7.16663
788,7.72405
788,8.32372
788,8.96884
788,9.66387
788,10.4131
788,11.221
788,12.0921
788,13.0313
788,14.044
788,15.1358
788,16.3128
788,17.5816
788,18.9494
788,20.4225
788,22.0073
788,23.7088
788,25.5254
788,27.4482
788,29.4743
788,31.5989
788,33.8025
788,36.0535
788,38.3102
788,40.5158
788,42.599
788,44.4888
788,46.1267
788,47.4756
788,48.5205
788,49.2638
788,49.7273
788,49.9344
788,49.9154
788,49.7053
788,49.3388
788,48.8478
788,48.2583
788,47.5925
788,46.8803
788,46.1475
788,45.4149
788,44.6996
788,44.0184
788,43.3638
788,42.7352
788,42.1281
788,41.517
788,40.8893
788,40.2388
788,39.5573
788,38.8573
788,38.1424
788,37.4181
788,36.7078
788,36.0217
788,35.3635
788,34.7368
788,34.1443
788,33.5894
788,33.0751
788,32.6013
788,32.1652
788,31.7635
788,31.3986
788,31.0552
788,30.7298
788,30.4171
788,30.1191
788,29.8411
788,29.5903
788,29.3691
788,29.197
788,29.0835
788,29.0332
788,29.0444
788,29.1155
788,29.2437
788,29.4269
788,29.6648
788,29.9573
788,30.309
788,30.7293
788,31.2275
788,31.8188
788,32.4941
789,1.13622
789,1.22601
789,1.3229
789,1.42745
789,1.54025
789,1.66197
789,1.79331
789,1.93503
789,2.08795
789,2.25295
789,2.43099
789,2.62309
789,2.83038
789,3.05404
789,3.29538
789,3.55578
789,3.83676
789,4.13993
789,4.46706
789,4.82003
789,5.20089
789,5.61184
789,6.05524
789,6.53368
789,7.0499
789,7.60596
789,8.20475
789,8.84956
789,9.54498
789,10.2954
789,11.1054
789,11.9798
789,12.9235
789,13.942
789,15.0412
789,16.2274
789,17.5075
789,18.8888
789,20.378
789,21.9816
789,23.705
789,25.5464
789,27.4968
789,29.5534
789,31.7112
789,33.9504
789,36.2382
789,38.5316
789,40.772
789,42.8854
789,44.7986
789,46.4516
789,47.8066
789,48.8493
789,49.5828
789,50.031
789,50.2187
789,50.1779
789,49.9454
789,49.5572
789,49.0465
789,48.44
789,47.7603
789,47.0384
789,46.3006
789,45.568
789,44.858
789,44.1875
789,43.5477
789,42.9374
789,42.3513
789,41.7616
789,41.1547
789,40.5237
789,39.86
789,39.1768
789,38.4777
789,37.7688
789,37.0748
789,36.4066
789,35.7679
789,35.1622
789,34.5923
789,34.0616
789,33.5733
789,33.1271
789,32.7199
789,32.348
789,32.014
789,31.7014
789,31.4062
789,31.1231
789,30.8541
789,30.6052
789,30.3843
789,30.1942
789,30.0561
789,29.9802
789,29.9715
789,30.0283
789,30.1485
789,30.3292
789,30.5681
789,30.8649
789,31.2198
789,31.6377
789,32.1293
789,32.7047
789,33.3809
789,34.1478
790,1.07128
790,1.15644
790,1.24838
790,1.34762
790,1.45475
790,1.5704
790,1.69524
790,1.83001
790,1.97549
790,2.13253
790,2.30205
790,2.48505
790,2.6826
790,2.89585
790,3.12605
790,3.37454
790,3.64278
790,3.93235
790,4.24493
790,4.58234
790,4.94658
790,5.33976
790,5.76418
790,6.22233
790,6.71689
790,7.24987
790,7.8241
790,8.44275
790,9.11025
790,9.83087
790,10.609
790,11.4492
790,12.3565
790,13.3361
790,14.3938
790,15.5357
790,16.7685
790,18.0994
790,19.5349
790,21.0815
790,22.7445
790,24.5227
790,26.408
790,28.3981
790,30.4887
790,32.6611
790,34.885
790,37.12
790,39.3107
790,41.3871
790,43.2796
790,44.9302
790,46.3018
790,47.3788
790,48.1625
790,48.6734
790,48.9334
790,48.9719
790,48.8222
790,48.518
790,48.0903
790,47.5643
790,46.9616
790,46.3115
790,45.6395
790,44.9661
790,44.3082
790,43.6827
790,43.082
790,42.5058
790,41.9495
790,41.3878
790,40.8079
790,40.2037
790,39.5668
790,38.9099
790,38.2364
790,37.5519
790,36.8798
790,36.2306
790,35.6081
790,35.016
790,34.457
790,33.9348
790,33.4526
790,33.0102
790,32.6052
790,32.2341
790,31.8996
790,31.5862
790,31.2903
790,31.0068
790,30.7376
790,30.4882
790,30.2661
790,30.074
790,29.9319
790,29.8498
790,29.8327
790,29.8789
790,29.9871
790,30.1546
790,30.3793
790,30.6613
790,31.0007
790,31.4023
790,31.8763
790,32.4327
790,33.0874
790,33.8316
791,1.25304
791,1.35154
791,1.45777
791,1.57236
791,1.69595
791,1.82926
791,1.97304
791,2.12813
791,2.2954
791,2.47582
791,2.67042
791,2.88032
791,3.10671
791,3.35089
791,3.61426
791,3.89833
791,4.20472
791,4.53519
791,4.89163
791,5.27607
791,5.69072
791,6.13795
791,6.62032
791,7.14059
791,7.70173
791,8.30581
791,8.95594
791,9.65566
791,10.41
791,11.2239
791,12.1021
791,13.0497
791,14.0722
791,15.1754
791,16.3655
791,17.6494
791,19.0343
791,20.5282
791,22.1379
791,23.8703
791,25.7305
791,27.7154
791,29.8131
791,32.0198
791,34.329
791,36.7167
791,39.1438
791,41.5602
791,43.8975
791,46.0708
791,47.9975
791,49.6122
791,50.8771
791,51.7821
791,52.3377
791,52.578
791,52.5367
791,52.2552
791,51.7785
791,51.1504
791,50.4092
791,49.5855
791,48.7042
791,47.7996
791,46.9003
791,46.0284
791,45.201
791,44.4351
791,43.7169
791,43.0424
791,42.4032
791,41.7646
791,41.1099
791,40.4308
791,39.717
791,38.9847
791,38.2381
791,37.4842
791,36.752
791,36.0534
791,35.3917
791,34.7701
791,34.1908
791,33.6569
791,33.1712
791,32.7326
791,32.3367
791,31.9787
791,31.6611
791,31.3642
791,31.0833
791,30.8126
791,30.5546
791,30.3167
791,30.1082
791,29.9321
791,29.8132
791,29.7627
791,29.7856
791,29.8785
791,30.0385
791,30.2614
791,30.5441
791,30.8859
791,31.2867
791,31.7521
791,32.294
791,32.9239
791,33.6607
791,34.4916
792,1.01682
792,1.09882
792,1.18744
792,1.28321
792,1.3867
792,1.49854
792,1.61939
792,1.74999
792,1.89113
792,2.04364
792,2.20845
792,2.38655
792,2.57902
792,2.787
792,3.01176
792,3.25464
792,3.5171
792,3.80072
792,4.10721
792,4.43842
792,4.79633
792,5.18309
792,5.60103
792,6.05266
792,6.54071
792,7.06722
792,7.63507
792,8.24751
792,8.90901
792,9.62393
792,10.3967
792,11.2321
792,12.1351
792,13.1112
792,14.1661
792,15.3063
792,16.5386
792,17.8703
792,19.3082
792,20.859
792,22.5283
792,24.3149
792,26.2109
792,28.214
792,30.3201
792,32.5105
792,34.7542
792,37.0104
792,39.2226
792,41.3196
792,43.2303
792,44.8956
792,46.2779
792,47.3616
792,48.1482
792,48.6589
792,48.9163
792,48.9505
792,48.7957
792,48.4864
792,48.0539
792,47.524
792,46.9186
792,46.2674
792,45.5964
792,44.9262
792,44.2741
792,43.6568
792,43.0664
792,42.5021
792,41.9591
792,41.4107
792,40.8438
792,40.2519
792,39.6262
792,38.9799
792,38.3165
792,37.6416
792,36.9797
792,36.3414
792,35.7305
792,35.1508
792,34.605
792,34.0969
792,33.6297
792,33.2034
792,32.815
792,32.4613
792,32.1447
792,31.8493
792,31.5713
792,31.3054
792,31.0535
792,30.8217
792,30.6177
792,30.4443
792,30.3227
792,30.2631
792,30.271
792,30.3445
792,30.4822
792,30.6813
792,30.9398
792,31.2577
792,31.6351
792,32.0775
792,32.5955
792,33.1997
792,33.9073
792,34.7087
793,0.835995
793,0.907322
793,0.984735
793,1.06875
793,1.15994
793,1.2589
793,1.36631
793,1.48289
793,1.6094
793,1.74672
793,1.89574
793,2.05748
793,2.23302
793,2.42353
793,2.6303
793,2.8547
793,3.09824
793,3.36257
793,3.64943
793,3.96077
793,4.29867
793,4.66538
793,5.06338
793,5.49532
793,5.9641
793,6.47191
793,7.02184
793,7.61744
793,8.26361
793,8.96508
793,9.72672
793,10.5537
793,11.4516
793,12.4263
793,13.4845
793,14.633
793,15.8797
793,17.2329
793,18.7001
793,20.289
793,22.0058
793,23.8494
793,25.8103
793,27.8869
793,30.0748
793,32.3529
793,34.6858
793,37.0269
793,39.3116
793,41.4584
793,43.3873
793,45.0337
793,46.3594
793,47.3525
793,48.021
793,48.3958
793,48.5073
793,48.3936
793,48.0967
793,47.6575
793,47.112
793,46.4885
793,45.81
793,45.1098
793,44.4155
793,43.7483
793,43.1253
793,42.5631
793,42.0468
793,41.572
793,41.1296
793,40.683
793,40.2142
793,39.7145
793,39.1728
793,38.6065
793,38.0199
793,37.4203
793,36.8393
793,36.2898
793,35.7752
793,35.2992
793,34.8641
793,34.474
793,34.1323
793,33.8378
793,33.5862
793,33.3724
793,33.1999
793,33.0464
793,32.9072
793,32.7757
793,32.6556
793,32.5556
793,32.4871
793,32.454
793,32.4859
793,32.5969
793,32.7932
793,33.0717
793,33.4295
793,33.8626
793,34.368
793,34.946
793,35.5974
793,36.3303
793,37.1606
793,38.104
793,39.1854
793,40.3898
794,0.887941
794,0.962625
794,1.04359
794,1.13137
794,1.22652
794,1.32968
794,1.44152
794,1.56277
794,1.69421
794,1.8367
794,1.99118
794,2.15865
794,2.3402
794,2.53702
794,2.7504
794,2.98171
794,3.23248
794,3.50434
794,3.79906
794,4.11856
794,4.46493
794,4.84042
794,5.24748
794,5.68877
794,6.16715
794,6.68481
794,7.2448
794,7.85061
794,8.50711
794,9.21899
794,9.99105
794,10.8284
794,11.7365
794,12.7212
794,13.789
794,14.9468
794,16.202
794,17.5629
794,19.0369
794,20.6315
794,22.3526
794,24.199
794,26.1612
794,28.2373
794,30.4229
794,32.6967
794,35.024
794,37.3584
794,39.6364
794,41.7776
794,43.7029
794,45.3484
794,46.6759
794,47.6729
794,48.3466
794,48.7266
794,48.8425
794,48.7314
794,48.4346
794,47.9923
794,47.4401
794,46.8062
794,46.1138
794,45.3958
794,44.6798
794,43.9869
794,43.3343
794,42.7388
794,42.1867
794,41.6743
794,41.1932
794,40.7085
794,40.2034
794,39.6694
794,39.0957
794,38.499
794,37.8832
794,37.2554
794,36.6458
794,36.0665
794,35.5213
794,35.0135
794,34.5458
794,34.122
794,33.7452
794,33.4147
794,33.1263
794,32.8751
794,32.6645
794,32.4734
794,32.2974
794,32.13
794,31.9745
794,31.839
794,31.734
794,31.6631
794,31.6539
794,31.7196
794,31.866
794,32.0903
794,32.39
794,32.761
794,33.2006
794,33.709
794,34.2866
794,34.9408
794,35.6863
794,36.5371
794,37.5164
794,38.6103
795,1.33602
795,1.43903
795,1.54999
795,1.66949
795,1.79822
795,1.93686
795,2.0862
795,2.24705
795,2.42029
795,2.6069
795,2.80789
795,3.02437
795,3.25755
795,3.50869
795,3.7792
795,4.07056
795,4.38437
795,4.72238
795,5.08644
795,5.47856
795,5.9009
795,6.35578
795,6.84573
795,7.37343
795,7.9418
795,8.55287
795,9.20966
795,9.9156
795,10.6756
795,11.4943
795,12.3765
795,13.327
795,14.3511
795,15.4545
795,16.6433
795,17.9238
795,19.3032
795,20.789
795,22.3879
795,24.1065
795,25.9497
795,27.9145
795,29.99
795,32.1721
795,34.4547
795,36.8148
795,39.2155
795,41.609
795,43.9302
795,46.0985
795,48.0347
795,49.675
795,50.9813
795,51.9412
795,52.5622
795,52.8738
795,52.9061
795,52.6969
795,52.2881
795,51.7207
795,51.0315
795,50.2499
795,49.4006
795,48.517
795,47.6271
795,46.7528
795,45.9121
795,45.122
795,44.3719
795,43.6594
795,42.9778
795,42.2966
795,41.6008
795,40.8832
795,40.1341
795,39.3683
795,38.5894
795,37.8038
795,37.0379
795,36.3027
795,35.6018
795,34.9384
795,34.315
795,33.7347
795,33.2004
795,32.7113
795,32.2636
795,31.8532
795,31.4823
795,31.1336
795,30.8026
795,30.4839
795,30.1795
795,29.8957
795,29.6405
795,29.4166
795,29.2457
795,29.138
795,29.0981
795,29.1234
795,29.2114
795,29.3586
795,29.5622
795,29.8217
795,30.1365
795,30.5117
795,30.9574
795,31.4836
795,32.1067
795,32.8158
796,1.13713
796,1.22628
796,1.32242
796,1.4261
796,1.53791
796,1.65848
796,1.7885
796,1.92872
796,2.07992
796,2.24299
796,2.41883
796,2.60846
796,2.81295
796,3.03347
796,3.27127
796,3.52772
796,3.80426
796,4.10249
796,4.42408
796,4.77088
796,5.14486
796,5.54815
796,5.98305
796,6.45202
796,6.95774
796,7.5022
796,8.0882
796,8.71888
796,9.39866
796,10.1318
796,10.9226
796,11.7757
796,12.6959
796,13.6885
796,14.7591
796,15.9138
796,17.1591
796,18.5021
796,19.9491
796,21.5066
796,23.1796
796,24.9667
796,26.8594
796,28.8551
796,30.9492
796,33.1228
796,35.3453
796,37.5759
796,39.7592
796,41.8252
796,43.7042
796,45.3388
796,46.692
796,47.7486
796,48.5102
796,48.9978
796,49.2335
796,49.2469
796,49.0716
796,48.7416
796,48.2877
796,47.7355
796,47.1067
796,46.4306
796,45.7326
796,45.0331
796,44.3492
796,43.6974
796,43.0705
796,42.4682
796,41.8861
796,41.2991
796,40.6949
796,40.0673
796,39.4083
796,38.7302
796,38.0365
796,37.3327
796,36.6419
796,35.9743
796,35.3335
796,34.7233
796,34.1464
796,33.6062
796,33.1059
796,32.6452
796,32.2217
796,31.8321
796,31.4788
796,31.1467
796,30.8323
796,30.5306
796,30.2433
796,29.9758
796,29.7353
796,29.5243
796,29.3622
796,29.2585
796,29.218
796,29.2391
796,29.3203
796,29.4589
796,29.6528
796,29.902
796,30.2063
796,30.5705
796,31.004
796,31.5163
796,32.1226
796,32.8142
797,1.30762
797,1.40903
797,1.5183
797,1.63605
797,1.76294
797,1.89966
797,2.04698
797,2.20573
797,2.37678
797,2.56111
797,2.75972
797,2.97373
797,3.20434
797,3.45284
797,3.72059
797,4.00911
797,4.32
797,4.65499
797,5.01595
797,5.4049
797,5.824
797,6.27559
797,6.76218
797,7.28649
797,7.85145
797,8.45907
797,9.11241
797,9.81492
797,10.5715
797,11.387
797,12.266
797,13.2136
797,14.235
797,15.336
797,16.5225
797,17.8013
797,19.1793
797,20.6643
797,22.263
797,23.9819
797,25.8261
797,27.7924
797,29.8695
797,32.0534
797,34.3377
797,36.699
797,39.0996
797,41.4908
797,43.8064
797,45.9641
797,47.8837
797,49.5011
797,50.7783
797,51.7041
797,52.2874
797,52.5595
797,52.5522
797,52.3046
797,51.8599
797,51.2602
797,50.5428
797,49.7376
797,48.8696
797,47.972
797,47.0734
797,46.1954
797,45.3557
797,44.5712
797,43.83
797,43.129
797,42.461
797,41.7938
797,41.112
797,40.4077
797,39.6712
797,38.9177
797,38.1511
797,37.3778
797,36.6251
797,35.9044
797,35.2191
797,34.5722
797,33.9662
797,33.4041
797,32.8888
797,32.4192
797,31.9914
797,31.601
797,31.2503
797,30.921
797,30.6089
797,30.3081
797,30.021
797,29.7541
797,29.5159
797,29.3092
797,29.1567
797,29.0688
797,29.0502
797,29.0981
797,29.2098
797,29.3815
797,29.6102
797,29.8954
797,30.2367
797,30.6391
797,31.1135
797,31.6703
797,32.3266
797,33.0708
798,1.23458
798,1.33232
798,1.4378
798,1.55164
798,1.67448
798,1.80704
798,1.95011
798,2.10449
798,2.2711
798,2.45089
798,2.64492
798,2.85431
798,3.08027
798,3.32412
798,3.58727
798,3.87125
798,4.1777
798,4.50841
798,4.86529
798,5.25042
798,5.66603
798,6.11453
798,6.59852
798,7.12081
798,7.68443
798,8.29147
798,8.9451
798,9.64894
798,10.4082
798,11.2277
798,12.1125
798,13.0679
798,14.0992
798,15.2125
798,16.4142
798,17.7113
798,19.1111
798,20.6219
798,22.2506
798,24.0043
798,25.8883
798,27.8991
798,30.0244
798,32.2604
798,34.6005
798,37.0197
798,39.478
798,41.9234
798,44.2856
798,46.477
798,48.413
798,50.0267
798,51.2805
798,52.1653
798,52.6934
798,52.9012
798,52.8245
798,52.5066
798,51.9945
798,51.3331
798,50.5623
798,49.7129
798,48.8101
798,47.889
798,46.9787
798,46.1009
798,45.2731
798,44.512
798,43.8024
798,43.1392
798,42.5133
798,41.8878
798,41.245
798,40.5763
798,39.8709
798,39.1462
798,38.4064
798,37.6588
798,36.9341
798,36.2447
798,35.5936
798,34.9841
798,34.4182
798,33.8991
798,33.4297
798,33.0085
798,32.6308
798,32.2914
798,31.9932
798,31.715
798,31.4523
798,31.1987
798,30.9573
798,30.7359
798,30.5445
798,30.3864
798,30.2878
798,30.2606
798,30.3098
798,30.4318
798,30.6233
798,30.8797
798,31.1977
798,31.5768
798,32.0167
798,32.5235
798,33.11
798,33.7886
798,34.5792
798,35.4681
799,1.32141
799,1.42475
799,1.53616
799,1.65629
799,1.78582
799,1.92546
799,2.07603
799,2.23838
799,2.41341
799,2.60214
799,2.80561
799,3.025
799,3.26154
799,3.51658
799,3.79155
799,4.08803
799,4.40768
799,4.75231
799,5.1239
799,5.52453
799,5.95647
799,6.42218
799,6.92429
799,7.46565
799,8.04932
799,8.67739
799,9.35304
799,10.0799
799,10.8633
799,11.7082
799,12.6195
799,13.6025
799,14.6629
799,15.8064
799,17.0397
799,18.3696
799,19.8037
799,21.3499
799,23.0154
799,24.8071
799,26.73
799,28.7805
799,30.9456
799,33.2211
799,35.6001
799,38.0567
799,40.5498
799,43.0264
799,45.4147
799,47.6257
799,49.5735
799,51.1905
799,52.4385
799,53.309
799,53.8149
799,53.9936
799,53.882
799,53.5243
799,52.9688
799,52.2614
799,51.4427
799,50.5443
799,49.5921
799,48.6216
799,47.6622
799,46.7363
799,45.8612
799,45.0539
799,44.2992
799,43.5921
799,42.9233
799,42.2562
799,41.573
799,40.8652
799,40.1219
799,39.3604
799,38.5851
799,37.8032
799,37.0452
799,36.3233
799,35.6406
799,35.0002
799,34.4041
799,33.8555
799,33.3571
799,32.9074
799,32.5016
799,32.1346
799,31.8089
799,31.504
799,31.2149
799,30.9356
799,30.669
799,30.4226
799,30.2061
799,30.0228
799,29.8981
799,29.8436
799,29.8641
799,29.9558
799,30.1156
799,30.3388
799,30.6219
799,30.9644
799,31.3658
799,31.832
799,32.375
799,33.0068
799,33.7464
799,34.5803
800,0.905273
800,0.980295
800,1.06153
800,1.1495
800,1.24476
800,1.34792
800,1.45962
800,1.58057
800,1.71156
800,1.85339
800,2.00698
800,2.17329
800,2.35338
800,2.5484
800,2.75957
800,2.98825
800,3.23587
800,3.504
800,3.79435
800,4.10876
800,4.44921
800,4.81787
800,5.21706
800,5.64933
800,6.11741
800,6.62339
800,7.17021
800,7.76115
800,8.40077
800,9.09348
800,9.84383
800,10.6567
800,11.5371
800,12.4907
800,13.5236
800,14.6422
800,15.8536
800,17.1655
800,18.5849
800,20.1188
800,21.7731
800,23.5469
800,25.4324
800,27.4276
800,29.5288
800,31.7171
800,33.9612
800,36.2195
800,38.4343
800,40.5327
800,42.442
800,44.1023
800,45.4756
800,46.5468
800,47.3186
800,47.8139
800,48.0566
800,48.0781
800,47.9139
800,47.5997
800,47.1675
800,46.6433
800,46.0492
800,45.4155
800,44.7685
800,44.1289
800,43.5137
800,42.9398
800,42.3975
800,41.8852
800,41.3969
800,40.9035
800,40.3906
800,39.8509
800,39.275
800,38.677
800,38.0605
800,37.4315
800,36.8163
800,36.2263
800,35.665
800,35.1365
800,34.6433
800,34.1894
800,33.7781
800,33.4092
800,33.0795
800,32.7851
800,32.529
800,32.2934
800,32.0742
800,31.8659
800,31.6708
800,31.4956
800,31.3492
800,31.2348
800,31.1761
800,31.1846
800,31.2661
800,31.4187
800,31.6407
800,31.9291
800,32.2816
800,32.6986
800,33.1804
800,33.7334
800,34.3699
800,35.1023
800,35.9503
800,36.903
801,0.852715
801,0.924388
801,1.00208
801,1.08631
801,1.17762
801,1.2766
801,1.3839
801,1.50022
801,1.62631
801,1.763
801,1.91118
801,2.07181
801,2.24595
801,2.43471
801,2.63935
801,2.86117
801,3.10164
801,3.36232
801,3.6449
801,3.95123
801,4.2833
801,4.64328
801,5.0335
801,5.45651
801,5.91505
801,6.41127
801,6.9481
801,7.52888
801,8.15819
801,8.8405
801,9.58041
801,10.3828
801,11.2529
801,12.1964
801,13.2193
801,14.3285
801,15.5309
801,16.8344
801,18.2463
801,19.7738
801,21.4229
801,23.1929
801,25.0759
801,27.0704
801,29.1726
801,31.3637
801,33.6123
801,35.8762
801,38.0973
801,40.2016
801,42.1156
801,43.7788
801,45.1529
801,46.2232
801,46.9927
801,47.4854
801,47.7255
801,47.7452
801,47.5808
801,47.2682
801,46.84
801,46.3224
801,45.7374
801,45.1157
801,44.4837
801,43.8621
801,43.2681
801,42.7185
801,42.2028
801,41.7188
801,41.2601
801,40.7961
801,40.3118
801,39.7996
801,39.2497
801,38.6766
801,38.0842
801,37.4786
801,36.8873
801,36.3218
801,35.7859
801,35.2834
801,34.8171
801,34.3909
801,34.0084
801,33.6691
801,33.3697
801,33.1062
801,32.8816
801,32.6772
801,32.4889
801,32.3108
801,32.1454
801,32.0001
801,31.8844
801,31.8015
801,31.7766
801,31.8221
801,31.944
801,32.1402
801,32.409
801,32.7472
801,33.1525
801,33.6253
801,34.1662
801,34.7821
801,35.4864
801,36.2924
801,37.2214
801,38.2617
802,1.22224
802,1.31759
802,1.42037
802,1.53117
802,1.65061
802,1.77937
802,1.91817
802,2.0678
802,2.2291
802,2.40298
802,2.59042
802,2.79249
802,3.01031
802,3.24512
802,3.49824
802,3.77111
802,4.06525
802,4.38234
802,4.72415
802,5.09261
802,5.48981
802,5.91798
802,6.37954
802,6.87708
802,7.41342
802,7.99058
802,8.61148
802,9.27945
802,9.99917
802,10.7751
802,11.6119
