iter,D_sim
807,20.911
807,23.6649
807,26.7811
807,30.3072
807,34.2969
807,38.8112
807,43.9186
807,49.6969
807,56.234
807,63.6288
807,71.9862
807,81.4091
807,91.9954
807,103.845
807,117.07
807,131.791
807,148.121
807,166.183
807,186.153
807,208.273
807,232.791
807,259.936
807,289.922
807,322.923
807,359.058
807,398.212
807,440.015
807,483.741
807,528.378
807,572.628
807,615.078
807,654.433
807,689.649
807,719.959
807,745.072
807,765.035
807,780.1
807,790.591
807,796.855
807,799.258
807,798.163
807,793.902
807,786.812
807,777.243
807,765.561
807,752.097
807,737.052
807,720.582
807,702.832
807,683.979
807,664.21
807,643.72
807,622.687
807,601.365
807,580.016
807,558.892
807,538.176
807,517.996
807,498.414
807,479.376
807,460.861
807,442.87
807,425.419
807,408.528
807,392.207
807,376.468
807,361.389
807,347.001
807,333.307
807,320.288
807,307.932
807,296.177
807,284.982
807,274.335
807,264.223
807,254.638
807,245.577
807,236.966
807,228.798
807,221.063
807,213.778
807,206.977
807,200.69
807,194.94
807,189.792
807,185.29
807,181.457
807,178.272
807,175.701
807,173.703
807,172.238
807,171.266
807,170.75
807,170.666
807,171.04
807,171.91
807,173.333
807,175.373
808,0.374778
808,0.446289
808,0.531442
808,0.632842
808,0.753588
808,0.897371
808,1.06858
808,1.27246
808,1.51523
808,1.80432
808,2.14856
808,2.55846
808,3.04655
808,3.62775
808,4.31979
808,5.14383
808,6.12501
808,7.29329
808,8.68431
808,10.3405
808,12.3124
808,14.66
808,17.4525
808,20.767
808,24.6879
808,29.3099
808,34.7429
808,41.1121
808,48.5515
808,57.2152
808,67.2955
808,79.0382
808,92.7184
808,108.632
808,127.098
808,148.447
808,173.005
808,200.975
808,232.395
808,267.03
808,304.371
808,343.596
808,383.656
808,423.451
808,461.953
808,498.259
808,531.798
808,562.256
808,589.502
808,613.489
808,634.226
808,651.77
808,666.211
808,677.646
808,686.208
808,692.065
808,695.427
808,696.498
808,695.406
808,692.257
808,687.157
808,680.248
808,671.686
808,661.644
808,650.288
808,637.842
808,624.538
808,610.605
808,596.231
808,581.566
808,566.719
808,551.723
808,536.624
808,521.474
808,506.332
808,491.251
808,476.279
808,461.462
808,446.875
808,432.569
808,418.577
808,404.919
808,391.615
808,378.657
808,366.044
808,353.785
808,341.889
808,330.362
808,319.215
808,308.422
808,297.988
808,287.911
808,278.205
808,268.888
808,259.98
808,251.494
808,243.466
808,235.921
808,228.88
808,222.342
808,216.303
808,210.753
808,205.683
808,201.082
808,196.94
808,193.252
808,190.039
808,187.327
808,185.159
808,183.584
809,0.590233
809,0.69745
809,0.824143
809,0.973848
809,1.15074
809,1.35977
809,1.60677
809,1.89862
809,2.24349
809,2.65099
809,3.1325
809,3.70146
809,4.37373
809,5.16809
809,6.10669
809,7.21571
809,8.52606
809,10.0743
809,11.9035
809,14.0646
809,16.6179
809,19.6343
809,23.1946
809,27.3875
809,32.3081
809,38.0622
809,44.7715
809,52.5737
809,61.6133
809,72.056
809,84.11
809,98.0439
809,114.155
809,132.756
809,154.179
809,178.759
809,206.819
809,238.524
809,273.839
809,312.414
809,353.586
809,396.35
809,439.468
809,481.677
809,521.827
809,558.939
809,592.435
809,622.042
809,647.699
809,669.435
809,687.337
809,701.544
809,712.221
809,719.54
809,723.699
809,724.937
809,723.532
809,719.751
809,713.76
809,705.695
809,695.692
809,683.924
809,670.578
809,655.858
809,639.958
809,623.138
809,605.671
809,587.817
809,569.79
809,551.751
809,533.811
809,515.985
809,498.305
809,480.815
809,463.567
809,446.608
809,429.98
809,413.719
809,397.907
809,382.592
809,367.796
809,353.531
809,339.803
809,326.587
809,313.867
809,301.644
809,289.916
809,278.682
809,267.946
809,257.664
809,247.832
809,238.445
809,229.512
809,221.054
809,213.092
809,205.641
809,198.744
809,192.433
809,186.73
809,181.629
809,177.117
809,173.176
809,169.787
809,166.932
809,164.592
809,162.757
809,161.451
809,160.712
809,160.592
809,161.155
810,0.61744
810,0.728365
810,0.859216
810,1.01357
810,1.19566
810,1.41046
810,1.66384
810,1.96273
810,2.31531
810,2.73123
810,3.22185
810,3.80058
810,4.48326
810,5.28854
810,6.23842
810,7.35887
810,8.68048
810,10.2393
810,12.078
810,14.2466
810,16.8044
810,19.8209
810,23.3754
810,27.5544
810,32.4509
810,38.1676
810,44.8226
810,52.5494
810,61.4875
810,71.7965
810,83.6765
810,97.3859
810,113.209
810,131.447
810,152.414
810,176.432
810,203.803
810,234.684
810,269.034
810,306.51
810,346.475
810,387.959
810,429.775
810,470.709
810,509.657
810,545.68
810,578.218
810,607.002
810,631.964
810,653.13
810,670.579
810,684.443
810,694.881
810,702.058
810,706.167
810,707.439
810,706.14
810,702.525
810,696.762
810,688.988
810,679.341
810,667.989
810,655.118
810,640.922
810,625.589
810,609.365
810,592.501
810,575.244
810,557.789
810,540.292
810,522.86
810,505.515
810,488.295
810,471.245
810,454.416
810,437.855
810,421.603
810,405.696
810,390.205
810,375.175
810,360.629
810,346.577
810,333.027
810,319.961
810,307.366
810,295.242
810,283.589
810,272.405
810,261.694
810,251.418
810,241.574
810,232.156
810,223.17
810,214.631
810,206.555
810,198.951
810,191.852
810,185.28
810,179.251
810,173.758
810,168.788
810,164.325
810,160.351
810,156.85
810,153.804
810,151.203
810,149.063
810,147.408
810,146.278
810,145.717
811,0.342333
811,0.40921
811,0.48915
811,0.584706
811,0.698929
811,0.835463
811,0.998668
811,1.19375
811,1.42694
811,1.70568
811,2.03887
811,2.43714
811,2.91319
811,3.48222
811,4.16238
811,4.97538
811,5.94714
811,7.10864
811,8.49694
811,10.1563
811,12.1395
811,14.5097
811,17.3399
811,20.7112
811,24.7129
811,29.4452
811,35.0253
811,41.5876
811,49.2755
811,58.256
811,68.7387
811,80.995
811,95.3287
811,112.067
811,131.563
811,154.183
811,180.29
811,210.103
811,243.647
811,280.63
811,320.444
811,362.116
811,404.417
811,446.072
811,485.906
811,522.905
811,556.467
811,586.301
811,612.332
811,634.576
811,653.105
811,668.038
811,679.526
811,687.718
811,692.8
811,694.997
811,694.584
811,691.821
811,686.854
811,679.8
811,670.773
811,659.935
811,647.469
811,633.575
811,618.448
811,602.366
811,585.62
811,568.495
811,551.217
811,533.959
811,516.828
811,499.824
811,482.965
811,466.292
811,449.852
811,433.694
811,417.858
811,402.383
811,387.363
811,372.852
811,358.876
811,345.443
811,332.561
811,320.193
811,308.319
811,296.939
811,286.053
811,275.663
811,265.775
811,256.332
811,247.335
811,238.777
811,230.679
811,223.074
811,215.998
811,209.477
811,203.58
811,198.358
811,193.853
811,190.064
811,186.983
811,184.592
811,182.876
811,181.819
811,181.404
811,181.63
811,182.547
811,184.227
811,186.765
811,190.279
812,2.3115
812,2.64674
812,3.0306
812,3.47013
812,3.97338
812,4.54961
812,5.20937
812,5.96479
812,6.8297
812,7.81998
812,8.95377
812,10.2519
812,11.738
812,13.4395
812,15.3873
812,17.6173
812,20.17
812,23.0922
812,26.4372
812,30.2659
812,34.6481
812,39.6634
812,45.3987
812,51.9439
812,59.3895
812,67.8308
812,77.3737
812,88.1332
812,100.221
812,113.763
812,128.915
812,145.886
812,164.897
812,186.163
812,209.897
812,236.295
812,265.516
812,297.564
812,332.255
812,369.139
812,407.526
812,446.479
812,484.92
812,521.798
812,556.197
812,587.375
812,614.913
812,638.64
812,658.557
812,674.751
812,687.36
812,696.565
812,702.571
812,705.586
812,705.836
812,703.567
812,699.041
812,692.508
812,684.161
812,674.17
812,662.697
812,649.915
812,636
812,621.126
812,605.457
812,589.178
812,572.474
812,555.513
812,538.437
812,521.361
812,504.369
812,487.504
812,470.809
812,454.326
812,438.097
812,422.157
812,406.538
812,391.266
812,376.376
812,361.894
812,347.834
812,334.202
812,321.004
812,308.233
812,295.884
812,283.955
812,272.444
812,261.345
812,250.656
812,240.36
812,230.45
812,220.919
812,211.762
812,202.977
812,194.561
812,186.508
812,178.82
812,171.495
812,164.527
812,157.907
812,151.622
812,145.66
812,140.008
812,134.651
812,129.578
812,124.777
812,120.242
812,115.969
812,111.957
812,108.205
813,0.465997
813,0.554388
813,0.659545
813,0.784648
813,0.933479
813,1.11054
813,1.32118
813,1.57178
813,1.8699
813,2.22457
813,2.6465
813,3.14845
813,3.74559
813,4.45597
813,5.30106
813,6.30639
813,7.50234
813,8.92502
813,10.6174
813,12.6305
813,15.0252
813,17.8735
813,21.2583
813,25.2707
813,30.0097
813,35.5859
813,42.1279
813,49.7826
813,58.705
813,69.075
813,81.1201
813,95.1362
813,111.452
813,130.416
813,152.402
813,177.791
813,206.952
813,240.082
813,277.153
813,317.777
813,361.215
813,406.332
813,451.726
813,495.973
813,537.789
813,576.089
813,610.268
813,640.078
813,665.511
813,686.654
813,703.649
813,716.684
813,725.974
813,731.726
813,734.179
813,733.614
813,730.358
813,724.718
813,716.863
813,706.925
813,695.031
813,681.359
813,666.112
813,649.513
813,631.771
813,613.196
813,594.111
813,574.83
813,555.598
813,536.592
813,517.915
813,499.54
813,481.465
813,463.72
813,446.343
813,429.378
813,412.856
813,396.81
813,381.342
813,366.507
813,352.324
813,338.79
813,325.905
813,313.616
813,301.888
813,290.716
813,280.096
813,270.024
813,260.508
813,251.47
813,242.909
813,234.817
813,227.22
813,220.16
813,213.682
813,207.818
813,202.657
813,198.263
813,194.685
813,191.921
813,189.955
813,188.761
813,188.318
813,188.603
813,189.592
813,191.281
813,193.736
813,197.044
813,201.324
813,206.721
814,0.563786
814,0.664171
814,0.782429
814,0.921741
814,1.08586
814,1.27919
814,1.50694
814,1.77524
814,2.0913
814,2.46363
814,2.90224
814,3.41892
814,4.02756
814,4.74454
814,5.58911
814,6.58398
814,7.75587
814,9.13624
814,10.7622
814,12.6772
814,14.9329
814,17.5895
814,20.7157
814,24.3866
814,28.6831
814,33.6941
814,39.522
814,46.2819
814,54.0943
814,63.0966
814,73.46
814,85.4041
814,99.171
814,115.016
814,133.21
814,154.024
814,177.718
814,204.432
814,234.143
814,266.578
814,301.218
814,337.27
814,373.755
814,409.665
814,444.075
814,476.189
814,505.516
814,531.799
814,554.949
814,574.956
814,591.863
814,605.754
814,616.745
814,624.956
814,630.538
814,633.667
814,634.554
814,633.4
814,630.344
814,625.505
814,619.002
814,610.976
814,601.579
814,590.972
814,579.31
814,566.787
814,553.601
814,539.943
814,525.972
814,511.814
814,497.563
814,483.254
814,468.931
814,454.639
814,440.428
814,426.341
814,412.418
814,398.694
814,385.225
814,372.048
814,359.188
814,346.659
814,334.474
814,322.629
814,311.12
814,299.954
814,289.134
814,278.663
814,268.545
814,258.762
814,249.313
814,240.195
814,231.414
814,222.978
814,214.895
814,207.17
814,199.822
814,192.86
814,186.294
814,180.117
814,174.324
814,168.902
814,163.841
814,159.131
814,154.76
814,150.72
814,147.017
814,143.661
814,140.67
814,138.064
815,0.294374
815,0.356486
815,0.431703
815,0.522789
815,0.633094
815,0.766673
815,0.928434
815,1.12432
815,1.36154
815,1.64881
815,1.99669
815,2.41796
815,2.9281
815,3.54587
815,4.29396
815,5.19985
815,6.29683
815,7.62519
815,9.23371
815,11.1815
815,13.5399
815,16.3956
815,19.8493
815,24.0145
815,29.0167
815,34.9993
815,42.1324
815,50.6139
815,60.6567
815,72.5125
815,86.5055
815,103.062
815,122.663
815,145.826
815,173.117
815,205.127
815,242.439
815,285.388
815,333.96
815,387.588
815,445.147
815,504.873
815,564.582
815,622.066
815,675.373
815,722.898
815,763.863
815,798.083
815,825.755
815,847.195
815,862.772
815,872.901
815,878.013
815,878.496
815,874.773
815,867.325
815,856.698
815,843.382
815,827.603
815,809.513
815,789.259
815,767.087
815,743.285
815,718.172
815,692.046
815,665.381
815,638.672
815,612.39
815,586.862
815,562.297
815,538.772
815,516.123
815,494.261
815,473.164
815,452.838
815,433.303
815,414.567
815,396.64
815,379.677
815,363.733
815,348.805
815,334.853
815,321.845
815,309.658
815,298.208
815,287.476
815,277.449
815,268.115
815,259.482
815,251.402
815,243.874
815,236.89
815,230.508
815,224.816
815,219.904
815,215.836
815,212.794
815,210.901
815,210.253
815,210.839
815,212.629
815,215.575
815,219.645
815,224.803
815,231.02
815,238.309
815,246.834
815,256.809
815,268.513
815,282.28
816,0.644654
816,0.762489
816,0.901861
816,1.06671
816,1.26169
816,1.4923
816,1.76506
816,2.08768
816,2.46927
816,2.92059
816,3.4544
816,4.08576
816,4.8325
816,5.71569
816,6.76028
816,7.99573
816,9.4569
816,11.185
816,13.2288
816,15.6458
816,18.5042
816,21.8845
816,25.8777
816,30.583
816,36.1056
816,42.5626
816,50.0899
816,58.8421
816,68.9793
816,80.6877
816,94.2067
816,109.851
816,127.966
816,148.911
816,173.063
816,200.801
816,232.478
816,268.241
816,307.974
816,351.157
816,396.893
816,443.865
816,490.506
816,535.273
816,576.827
816,614.092
816,646.553
816,674.102
816,696.882
816,715.122
816,729.079
816,739.045
816,745.314
816,748.156
816,747.857
816,744.745
816,739.193
816,731.536
816,721.925
816,710.462
816,697.242
816,682.429
816,666.219
816,648.831
816,630.468
816,611.473
816,592.209
816,573.032
816,554.195
816,535.873
816,518.135
816,500.868
816,484.015
816,467.574
816,451.564
816,436.014
816,420.947
816,406.384
816,392.47
816,379.27
816,366.794
816,355.026
816,343.957
816,333.49
816,323.569
816,314.19
816,305.353
816,297.058
816,289.327
816,282.032
816,275.184
816,268.783
816,262.891
816,257.596
816,252.99
816,249.142
816,246.225
816,244.363
816,243.649
816,244.079
816,245.624
816,248.241
816,251.895
816,256.548
816,262.166
816,268.752
816,276.439
816,285.399
816,295.862
816,308.095
817,1.4477
817,1.67998
817,1.94952
817,2.2623
817,2.62527
817,3.04646
817,3.53522
817,4.10238
817,4.76052
817,5.52423
817,6.41043
817,7.43876
817,8.63201
817,10.0166
817,11.6232
817,13.4874
817,15.6504
817,18.16
817,21.0718
817,24.4501
817,28.3695
817,32.9165
817,38.1865
817,44.2799
817,51.2998
817,59.3571
817,68.5784
817,79.1042
817,91.0746
817,104.65
817,120.037
817,137.51
817,157.363
817,179.89
817,205.39
817,234.144
817,266.398
817,302.195
817,341.332
817,383.247
817,427.057
817,471.535
817,515.265
817,556.882
817,595.217
817,629.344
817,658.817
817,683.538
817,703.631
817,719.306
817,730.811
817,738.425
817,742.441
817,743.133
817,740.789
817,735.728
817,728.298
817,718.817
817,707.472
817,694.407
817,679.756
817,663.696
817,646.424
817,628.144
817,609.05
817,589.423
817,569.554
817,549.724
817,530.145
817,510.968
817,492.272
817,474.012
817,456.172
817,438.765
817,421.818
817,405.358
817,389.408
817,373.985
817,359.181
817,345.039
817,331.567
817,318.754
817,306.592
817,295.022
817,284.004
817,273.528
817,263.588
817,254.175
817,245.293
817,236.864
817,228.883
817,221.342
817,214.263
817,207.686
817,201.651
817,196.184
817,191.366
817,187.252
817,183.879
817,181.234
817,179.29
817,178.012
817,177.367
817,177.32
817,177.841
817,178.912
817,180.578
817,182.901
817,185.968
817,189.879
818,0.134314
818,0.165229
818,0.203261
818,0.250045
818,0.307598
818,0.378398
818,0.465493
818,0.572635
818,0.704436
818,0.866573
818,1.06603
818,1.31139
818,1.61322
818,1.98451
818,2.44126
818,3.00313
818,3.6943
818,4.54452
818,5.5904
818,6.87693
818,8.45948
818,10.4061
818,12.7977
818,15.7276
818,19.3012
818,23.642
818,28.8983
818,35.2451
818,42.8761
818,52.0231
818,62.9851
818,76.1561
818,91.9886
818,110.985
818,133.707
818,160.758
818,192.763
818,230.137
818,273.006
818,320.978
818,373.134
818,427.917
818,483.318
818,537.251
818,587.817
818,633.41
818,673.208
818,706.953
818,734.758
818,756.855
818,773.528
818,785.117
818,791.982
818,794.446
818,792.879
818,787.713
818,779.457
818,768.566
818,755.236
818,739.594
818,721.765
818,701.979
818,680.512
818,657.676
818,633.762
818,609.244
818,584.619
818,560.356
818,536.783
818,514.114
818,492.421
818,471.547
818,451.401
818,431.962
818,413.238
818,395.248
818,378.004
818,361.515
818,345.936
818,331.326
818,317.682
818,304.965
818,293.148
818,282.108
818,271.765
818,262.1
818,253.103
818,244.764
818,237.095
818,229.945
818,223.319
818,217.211
818,211.68
818,206.82
818,202.727
818,199.47
818,197.243
818,196.181
818,196.395
818,197.888
818,200.644
818,204.631
818,209.832
818,216.232
818,223.819
818,232.628
818,242.865
818,254.793
818,268.759
818,285.175
819,1.63771
819,1.89175
819,2.18519
819,2.52415
819,2.91568
819,3.36794
819,3.89033
819,4.49374
819,5.19073
819,5.9958
819,6.9257
819,7.99979
819,9.2404
819,10.6733
819,12.3284
819,14.2399
819,16.4476
819,18.9974
819,21.9421
819,25.3428
819,29.2701
819,33.8052
819,39.0374
819,45.0605
819,51.97
819,59.8682
819,68.871
819,79.1066
819,90.7021
819,103.802
819,118.592
819,135.316
819,154.237
819,175.616
819,199.717
819,226.788
819,257.042
819,290.518
819,327.034
819,366.1
819,406.941
819,448.486
819,489.496
819,528.767
819,565.261
819,598.142
819,626.981
819,651.646
819,672.201
819,688.788
819,701.59
819,710.822
819,716.718
819,719.499
819,719.405
819,716.703
819,711.69
819,704.642
819,695.727
819,685.077
819,672.819
819,659.115
819,644.142
819,628.088
819,611.129
819,593.515
819,575.509
819,557.364
819,539.276
819,521.392
819,503.8
819,486.481
819,469.44
819,452.702
819,436.303
819,420.279
819,404.657
819,389.466
819,374.789
819,360.672
819,347.131
819,334.164
819,321.771
819,309.91
819,298.553
819,287.696
819,277.334
819,267.466
819,258.094
819,249.157
819,240.653
819,232.573
819,224.938
819,217.779
819,211.128
819,205.009
819,199.489
819,194.612
819,190.41
819,186.874
819,183.982
819,181.706
819,180.017
819,178.889
819,178.291
819,178.209
819,178.675
819,179.737
819,181.46
819,183.923
820,0.252336
820,0.30441
820,0.367229
820,0.443011
820,0.53443
820,0.644715
820,0.777756
820,0.938251
820,1.13186
820,1.36543
820,1.64718
820,1.98708
820,2.39711
820,2.89173
820,3.48841
820,4.20819
820,5.07647
820,6.12387
820,7.38732
820,8.91138
820,10.7497
820,12.9672
820,15.6392
820,18.8509
820,22.6967
820,27.2845
820,32.7412
820,39.2139
820,46.8619
820,55.8721
820,66.4811
820,78.9967
820,93.7661
820,111.168
820,131.617
820,155.548
820,183.401
820,215.457
820,251.778
820,292.064
820,335.643
820,381.409
820,427.95
820,473.794
820,517.582
820,558.144
820,594.804
820,627.256
820,655.448
820,679.427
820,699.29
820,715.191
820,727.307
820,735.814
820,740.922
820,742.895
820,742.053
820,738.696
820,732.972
820,724.985
820,714.84
820,702.706
820,688.785
820,673.304
820,656.48
820,638.651
820,620.18
820,601.42
820,582.643
820,564.048
820,545.748
820,527.697
820,509.886
820,492.345
820,475.117
820,458.251
820,441.786
820,425.76
820,410.3
820,395.477
820,381.315
820,367.816
820,354.981
820,342.75
820,331.082
820,319.976
820,309.435
820,299.46
820,290.064
820,281.156
820,272.739
820,264.811
820,257.412
820,250.607
820,244.462
820,239.029
820,234.44
820,230.792
820,228.164
820,226.567
820,225.995
820,226.427
820,227.853
820,230.255
820,233.619
820,237.959
820,243.389
820,250.059
820,258.17
820,267.963
821,0.497429
821,0.588164
821,0.695449
821,0.822301
821,0.97229
821,1.14963
821,1.35932
821,1.60726
821,1.90041
821,2.24702
821,2.65685
821,3.14141
821,3.71434
821,4.39173
