iter,D_sim
865,5.54646
865,5.70362
865,5.86905
865,6.04388
865,6.22925
865,6.4259
865,6.63373
865,6.8532
865,7.08491
865,7.32968
865,7.58834
866,0.000539439
866,0.000659125
866,0.000796565
866,0.000955187
866,0.00113875
866,0.00135152
866,0.00159845
866,0.00188528
866,0.00221871
866,0.00260654
866,0.00305786
866,0.00358326
866,0.00419512
866,0.00490783
866,0.0057382
866,0.00670583
866,0.00783357
866,0.00914804
866,0.0106803
866,0.0124636
866,0.0145358
866,0.0169395
866,0.0197256
866,0.022953
866,0.0266911
866,0.0310175
866,0.0360225
866,0.041816
866,0.0485326
866,0.0563288
866,0.0653873
866,0.0759242
866,0.0881982
866,0.10251
866,0.1192
866,0.138633
866,0.161235
866,0.187496
866,0.21798
866,0.253321
866,0.294242
866,0.34153
866,0.396
866,0.458279
866,0.528541
866,0.606469
866,0.691352
866,0.781867
866,0.876173
866,0.972158
866,1.06795
866,1.16232
866,1.25477
866,1.345
866,1.43316
866,1.5195
866,1.60435
866,1.68809
866,1.77089
866,1.85291
866,1.93405
866,2.01446
866,2.09404
866,2.17256
866,2.24997
866,2.32627
866,2.40143
866,2.47555
866,2.54835
866,2.61987
866,2.6903
866,2.75985
866,2.8291
866,2.89848
866,2.96876
866,3.04072
866,3.11485
866,3.19145
866,3.27091
866,3.35359
866,3.43975
866,3.52948
866,3.62285
866,3.71987
866,3.82054
866,3.9249
866,4.03306
866,4.14526
866,4.26186
866,4.38307
866,4.50894
866,4.63944
866,4.77438
866,4.91353
866,5.05672
866,5.20376
866,5.35488
866,5.51051
866,5.67154
866,5.839
866,6.01405
866,6.19781
866,6.39139
866,6.59591
866,6.81211
866,7.03997
866,7.27997
866,7.53274
866,7.79912
866,8.07994
867,0.000667387
867,0.000804225
867,0.000961565
867,0.00114299
867,0.00135255
867,0.00159492
867,0.0018755
867,0.00220057
867,0.00257742
867,0.00301451
867,0.00352169
867,0.0041104
867,0.00479392
867,0.00558771
867,0.00650974
867,0.00758087
867,0.00882538
867,0.0102715
867,0.0119519
867,0.0139016
867,0.0161601
867,0.0187719
867,0.0217898
867,0.025275
867,0.0292992
867,0.0339425
867,0.0392975
867,0.0454771
867,0.0526193
867,0.0608837
867,0.0704566
867,0.0815573
867,0.0944476
867,0.109431
867,0.126849
867,0.147068
867,0.170511
867,0.197664
867,0.229085
867,0.265402
867,0.307322
867,0.355619
867,0.411082
867,0.47431
867,0.545445
867,0.624135
867,0.709642
867,0.800622
867,0.895229
867,0.991363
867,1.08717
867,1.18142
867,1.27365
867,1.36355
867,1.45129
867,1.53712
867,1.62136
867,1.70441
867,1.78644
867,1.8676
867,1.94781
867,2.02721
867,2.10571
867,2.18311
867,2.25934
867,2.3344
867,2.40829
867,2.4811
867,2.55256
867,2.62271
867,2.69175
867,2.75988
867,2.82766
867,2.89554
867,2.96427
867,3.03461
867,3.10703
867,3.18183
867,3.25938
867,3.34005
867,3.42406
867,3.51152
867,3.60247
867,3.69693
867,3.79489
867,3.89639
867,4.00151
867,4.1105
867,4.2237
867,4.34131
867,4.46336
867,4.58982
867,4.72051
867,4.85519
867,4.99368
867,5.13582
867,5.2818
867,5.43204
867,5.58739
867,5.74886
867,5.91752
867,6.09447
867,6.28076
867,6.47744
867,6.68521
867,6.90402
867,7.13433
867,7.37672
867,7.63196
867,7.90082
868,0.000575035
868,0.000703329
868,0.000851085
868,0.00102211
868,0.00122061
868,0.00145139
868,0.00172001
868,0.00203299
868,0.0023979
868,0.00282363
868,0.00332055
868,0.00390079
868,0.00457854
868,0.00537038
868,0.00629571
868,0.00737723
868,0.00864146
868,0.0101194
868,0.0118474
868,0.0138643
868,0.0162143
868,0.0189478
868,0.0221243
868,0.0258138
868,0.0300983
868,0.0350699
868,0.0408361
868,0.0475281
868,0.0553076
868,0.0643625
868,0.0749134
868,0.0872218
868,0.101602
868,0.118419
868,0.138089
868,0.161059
868,0.18785
868,0.219063
868,0.255392
868,0.297623
868,0.346646
868,0.403438
868,0.469004
868,0.544109
868,0.628931
868,0.72301
868,0.825372
868,0.934248
868,1.0472
868,1.16145
868,1.27454
868,1.38486
868,1.49177
868,1.5949
868,1.69444
868,1.79076
868,1.88427
868,1.97548
868,2.06462
868,2.1519
868,2.23721
868,2.32074
868,2.40239
868,2.4819
868,2.55921
868,2.63433
868,2.70726
868,2.77812
868,2.84661
868,2.91278
868,2.97689
868,3.03919
868,3.10037
868,3.16094
868,3.22179
868,3.2838
868,3.3475
868,3.41321
868,3.48134
868,3.55228
868,3.62623
868,3.70328
868,3.78345
868,3.86671
868,3.95301
868,4.04233
868,4.13475
868,4.23047
868,4.32984
868,4.43301
868,4.53999
868,4.65067
868,4.7648
868,4.88209
868,5.00228
868,5.12515
868,5.25085
868,5.37979
868,5.51284
868,5.65098
868,5.7953
868,5.94688
868,6.10675
868,6.27592
868,6.45502
868,6.64389
868,6.8429
868,7.05253
868,7.27346
868,7.50638
869,0.000933961
869,0.00110849
869,0.00130962
869,0.00154172
869,0.00180981
869,0.00211971
869,0.00247816
869,0.00289298
869,0.00337325
869,0.00392948
869,0.00457387
869,0.00532055
869,0.00618595
869,0.00718909
869,0.00835204
869,0.00970041
869,0.0112639
869,0.0130769
869,0.0151795
869,0.0176137
869,0.0204276
869,0.0236748
869,0.0274185
869,0.0317326
869,0.036703
869,0.0424251
869,0.0490097
869,0.0565913
869,0.0653342
869,0.0754285
869,0.087095
869,0.100594
869,0.116234
869,0.134375
869,0.155418
869,0.179791
869,0.207989
869,0.240578
869,0.278207
869,0.321603
869,0.371583
869,0.429035
869,0.494862
869,0.569731
869,0.653758
869,0.74647
869,0.846929
869,0.95349
869,1.06392
869,1.17568
869,1.28657
869,1.39512
869,1.50075
869,1.60309
869,1.70231
869,1.79873
869,1.8927
869,1.98468
869,2.07486
869,2.16343
869,2.25028
869,2.33558
869,2.41924
869,2.50102
869,2.58087
869,2.65878
869,2.73477
869,2.80893
869,2.88097
869,2.95097
869,3.01912
869,3.08568
869,3.15123
869,3.21626
869,3.28157
869,3.34795
869,3.4159
869,3.48573
869,3.5578
869,3.63248
869,3.70998
869,3.79038
869,3.87371
869,3.95995
869,4.04907
869,4.14107
869,4.23602
869,4.33411
869,4.43567
869,4.54085
869,4.64965
869,4.762
869,4.87768
869,4.99644
869,5.11804
869,5.24229
869,5.36935
869,5.49958
869,5.63375
869,5.77277
869,5.91763
869,6.0693
869,6.22872
869,6.3968
869,6.57413
869,6.76057
869,6.95647
869,7.16228
869,7.3786
869,7.60604
870,0.000470897
870,0.000585183
870,0.000715258
870,0.000864976
870,0.00103818
870,0.00123912
870,0.00147262
870,0.0017443
870,0.0020607
870,0.00242946
870,0.00285952
870,0.00336129
870,0.00394698
870,0.00463083
870,0.0054295
870,0.00636248
870,0.00745253
870,0.00872627
870,0.0102148
870,0.0119515
870,0.0139743
870,0.0163265
870,0.0190591
870,0.0222322
870,0.0259162
870,0.0301899
870,0.0351457
870,0.0408961
870,0.0475792
870,0.0553561
870,0.0644153
870,0.0749803
870,0.0873195
870,0.101746
870,0.118613
870,0.138303
870,0.161262
870,0.188003
870,0.219119
870,0.255282
870,0.297252
870,0.345865
870,0.401984
870,0.46627
870,0.538898
870,0.619511
870,0.707324
870,0.800888
870,0.898194
870,0.996943
870,1.0951
870,1.19134
870,1.28513
870,1.37618
870,1.46466
870,1.55088
870,1.63519
870,1.71804
870,1.79962
870,1.88011
870,1.95941
870,2.03769
870,2.11485
870,2.19067
870,2.26507
870,2.33808
870,2.40967
870,2.47997
870,2.54866
870,2.61582
870,2.68165
870,2.74638
870,2.81062
870,2.87486
870,2.9399
870,3.00658
870,3.07539
870,3.14665
870,3.22075
870,3.29807
870,3.37884
870,3.46316
870,3.55107
870,3.64256
870,3.73762
870,3.83627
870,3.9386
870,4.04484
870,4.15538
870,4.27038
870,4.3899
870,4.51386
870,4.64207
870,4.77425
870,4.91019
870,5.04971
870,5.193
870,5.34051
870,5.49315
870,5.652
870,5.81821
870,5.99295
870,6.17733
870,6.37248
870,6.57913
870,6.79719
870,7.02713
870,7.26957
870,7.52531
870,7.79517
871,0.000165936
871,0.000282726
871,0.00038844
871,0.000499446
871,0.000623919
871,0.000767166
871,0.000933748
871,0.00112838
871,0.00135638
871,0.00162389
871,0.00193812
871,0.00230757
871,0.00274225
871,0.00325396
871,0.00385663
871,0.00456666
871,0.00540344
871,0.0063898
871,0.00755271
871,0.00892138
871,0.0105296
871,0.012416
871,0.0146266
871,0.0172162
871,0.020249
871,0.0237983
871,0.0279501
871,0.03281
871,0.0385086
871,0.0451993
871,0.0530635
871,0.0623177
871,0.0732242
871,0.0860918
871,0.101273
871,0.119156
871,0.140192
871,0.164913
871,0.193935
871,0.227959
871,0.267796
871,0.314338
871,0.368525
871,0.431103
871,0.502327
871,0.581901
871,0.669076
871,0.76239
871,0.859761
871,0.958775
871,1.05728
871,1.15388
871,1.24802
871,1.3394
871,1.42821
871,1.51481
871,1.59957
871,1.68299
871,1.76527
871,1.84662
871,1.92692
871,2.00635
871,2.0848
871,2.16202
871,2.23794
871,2.31257
871,2.38588
871,2.45801
871,2.52861
871,2.59774
871,2.66564
871,2.73256
871,2.79919
871,2.86606
871,2.93409
871,3.00419
871,3.07694
871,3.15268
871,3.23186
871,3.31491
871,3.40209
871,3.49354
871,3.58928
871,3.68933
871,3.79369
871,3.90237
871,4.0155
871,4.13337
871,4.25642
871,4.38488
871,4.51882
871,4.65818
871,4.80272
871,4.95216
871,5.10626
871,5.2648
871,5.42806
871,5.59659
871,5.7715
871,5.95409
871,6.1458
871,6.34804
871,6.56221
871,6.7897
871,7.03145
871,7.2874
871,7.55817
871,7.84458
871,8.14767
871,8.46856
872,0.000440923
872,0.000550104
872,0.000675011
872,0.000819419
872,0.000987162
872,0.0011825
872,0.00141034
872,0.00167639
872,0.00198732
872,0.00235097
872,0.0027765
872,0.00327468
872,0.00385811
872,0.00454159
872,0.00534248
872,0.00628112
872,0.00738138
872,0.00867125
872,0.0101836
872,0.0119536
872,0.0140219
872,0.0164345
872,0.0192459
872,0.0225207
872,0.0263342
872,0.0307718
872,0.0359331
872,0.0419398
872,0.0489421
872,0.0571153
872,0.0666653
872,0.077837
872,0.0909255
872,0.106276
872,0.12428
872,0.145363
872,0.170023
872,0.198834
872,0.232463
872,0.271664
872,0.317298
872,0.370313
872,0.43169
872,0.50219
872,0.582029
872,0.67082
872,0.767684
872,0.870979
872,0.978414
872,1.08735
872,1.19546
872,1.30119
872,1.40391
872,1.50324
872,1.59935
872,1.69258
872,1.78329
872,1.87195
872,1.95878
872,2.04397
872,2.12738
872,2.2092
872,2.28932
872,2.36748
872,2.4436
872,2.5177
872,2.58975
872,2.65988
872,2.72777
872,2.79347
872,2.85723
872,2.91927
872,2.98025
872,3.04064
872,3.10131
872,3.16309
872,3.2265
872,3.29185
872,3.35953
872,3.42992
872,3.50324
872,3.57957
872,3.65893
872,3.74131
872,3.82666
872,3.91499
872,4.00637
872,4.10099
872,4.19921
872,4.30118
872,4.40691
872,4.51631
872,4.62915
872,4.74515
872,4.86408
872,4.9857
872,5.11019
872,5.23794
872,5.36979
872,5.5067
872,5.64975
872,5.79998
872,5.95841
872,6.12604
872,6.30352
872,6.49071
872,6.68799
872,6.89587
872,7.11503
872,7.34616
873,0.000370396
873,0.000475175
873,0.000591771
873,0.000725024
873,0.000878979
873,0.00105773
873,0.00126583
873,0.00150849
873,0.0017918
873,0.00212286
873,0.00251003
873,0.00296306
873,0.00349341
873,0.00411451
873,0.00484211
873,0.0056947
873,0.00669393
873,0.00786522
873,0.00923837
873,0.0108454
873,0.0127232
873,0.0149136
873,0.0174662
873,0.0204396
873,0.0239026
873,0.0279326
873,0.0326205
873,0.0380771
873,0.044439
873,0.0518657
873,0.0605447
873,0.0706987
873,0.082596
873,0.0965503
873,0.112918
873,0.132087
873,0.154508
873,0.180707
873,0.211288
873,0.246941
873,0.288449
873,0.336678
873,0.392524
873,0.456689
873,0.529383
873,0.610277
873,0.698605
873,0.792919
873,0.891183
873,0.991056
873,1.09046
873,1.18804
873,1.28325
873,1.37579
873,1.46584
873,1.55372
873,1.63978
873,1.7245
873,1.80806
873,1.89066
873,1.97218
873,2.0528
873,2.13241
873,2.21078
873,2.28783
873,2.36358
873,2.438
873,2.51121
873,2.58289
873,2.65311
873,2.72207
873,2.79003
873,2.85762
873,2.92535
873,2.99407
873,3.06466
873,3.13765
873,3.21337
873,3.29224
873,3.37467
873,3.46091
873,3.55108
873,3.64522
873,3.74333
873,3.84541
873,3.95149
873,4.06167
873,4.17621
873,4.29554
873,4.41985
873,4.5492
873,4.68354
873,4.82264
873,4.96625
873,5.11413
873,5.26609
873,5.42237
873,5.58346
873,5.75037
873,5.92428
873,6.10648
873,6.29824
873,6.50082
873,6.71548
873,6.94304
873,7.18345
873,7.43724
873,7.70514
873,7.98805
873,8.28695
874,0.000659481
874,0.000796054
874,0.000953425
874,0.00113525
874,0.0013457
874,0.00158956
874,0.00187242
874,0.00220074
874,0.00258207
874,0.00302517
874,0.00354028
874,0.00413928
874,0.00483603
874,0.00564664
874,0.00658991
874,0.00768769
874,0.00896546
874,0.0104529
874,0.0121844
874,0.0141969
874,0.0165321
874,0.0192373
874,0.0223681
874,0.0259898
874,0.0301785
874,0.0350194
874,0.0406113
874,0.0470748
874,0.0545573
874,0.0632301
874,0.073293
874,0.0849816
874,0.0985782
874,0.11441
874,0.132847
874,0.154285
874,0.179184
874,0.208073
874,0.241558
874,0.280323
874,0.325143
874,0.376861
874,0.436343
874,0.504245
874,0.58072
874,0.665379
874,0.757396
874,0.855282
874,0.956981
874,1.06016
874,1.16274
874,1.26338
874,1.36151
874,1.45681
874,1.54944
874,1.63969
874,1.72788
874,1.81446
874,1.89959
874,1.98346
874,2.06595
874,2.14723
874,2.22719
874,2.30562
874,2.38244
874,2.45765
874,2.53126
874,2.60336
874,2.67365
874,2.7422
874,2.80921
874,2.8749
874,2.93985
874,3.00453
874,3.06971
874,3.13618
874,3.20442
874,3.27473
874,3.3475
874,3.42306
874,3.50166
874,3.58336
874,3.66822
874,3.75623
874,3.84736
874,3.94162
874,4.0391
874,4.14
874,4.24467
874,4.35326
874,4.4658
874,4.58223
874,4.70234
874,4.82589
874,4.95265
874,5.08245
874,5.21546
874,5.35206
874,5.49306
874,5.63943
874,5.79218
874,5.95235
874,6.12093
874,6.29891
874,6.48692
874,6.68487
874,6.89315
874,7.11227
874,7.34292
874,7.5858
875,0.000714202
875,0.000861075
875,0.00103029
875,0.0012258
875,0.00145212
875,0.00171441
875,0.00201872
875,0.00237205
875,0.00278254
875,0.0032597
875,0.00381458
875,0.00446007
875,0.00521117
875,0.00608534
875,0.00710295
875,0.0082877
875,0.0096672
875,0.0112736
875,0.0131445
875,0.0153196
875,0.0178442
875,0.0207695
875,0.024156
875,0.0280745
875,0.0326077
875,0.0378479
875,0.0439028
875,0.0509035
875,0.0590107
875,0.0684109
875,0.0793221
875,0.0920016
875,0.106757
875,0.123947
875,0.143973
875,0.167269
875,0.194334
875,0.225746
875,0.262167
875,0.304344
875,0.35312
875,0.409415
875,0.474171
875,0.548091
875,0.631313
875,0.723371
875,0.823312
875,0.929441
875,1.03944
875,1.1507
875,1.26089
875,1.36853
875,1.47301
875,1.57401
875,1.67172
875,1.7665
875,1.85875
875,1.94896
875,2.03735
875,2.12415
875,2.20923
875,2.2928
875,2.37475
875,2.45485
875,2.53303
875,2.60932
875,2.68371
875,2.75633
875,2.82686
875,2.89539
875,2.96213
875,3.02736
875,3.09173
875,3.15575
875,3.22029
875,3.28622
875,3.35405
875,3.42413
875,3.49684
875,3.57257
875,3.65155
875,3.73386
875,3.81952
875,3.90851
875,4.0008
875,4.09637
875,4.19531
875,4.29783
875,4.40429
875,4.51486
875,4.62953
875,4.74825
875,4.87074
875,4.99674
875,5.12599
875,5.25829
875,5.3938
875,5.53295
875,5.67662
875,5.82585
875,5.98174
875,6.1454
875,6.3179
875,6.50027
875,6.69319
875,6.8965
875,7.11061
875,7.33602
875,7.57344
875,7.82361
876,0.000269904
876,0.000371
876,0.000476897
876,0.000595315
876,0.000731227
876,0.000888865
876,0.00107257
876,0.0012872
876,0.00153837
876,0.00183264
876,0.00217772
876,0.00258265
876,0.0030581
876,0.00361659
876,0.00427286
876,0.00504428
876,0.00595123
876,0.00701775
876,0.0082721
876,0.0097448
876,0.0114711
876,0.013491
876,0.0158524
876,0.0186117
876,0.0218355
876,0.0255989
876,0.0299902
876,0.0351178
876,0.0411151
876,0.0481386
876,0.0563727
876,0.0660375
876,0.0773986
876,0.0907679
876,0.106501
876,0.124986
876,0.146677
876,0.172103
876,0.201878
876,0.236699
876,0.277368
876,0.324766
876,0.379817
876,0.443248
876,0.515291
876,0.595633
876,0.683506
876,0.777442
876,0.875362
876,0.974865
876,1.07382
876,1.17081
876,1.2653
876,1.35695
876,1.44596
876,1.53265
876,1.61739
876,1.70063
876,1.78259
876,1.86346
876,1.94311
876,2.02172
876,2.09918
876,2.17526
876,2.24986
876,2.32301
876,2.39469
876,2.465
876,2.53364
876,2.60065
876,2.66626
876,2.7307
876,2.79465
876,2.85858
876,2.92337
876,2.98989
876,3.05866
876,3.13003
876,3.2044
876,3.28217
876,3.3636
876,3.44878
876,3.53775
876,3.63051
876,3.72705
876,3.82739
876,3.93161
876,4.03999
876,4.15291
876,4.27057
876,4.39303
876,4.52021
876,4.65189
876,4.78779
876,4.92768
876,5.07135
876,5.21902
876,5.37118
876,5.52883
876,5.6931
876,5.86527
876,6.04659
876,6.23829
876,6.4416
876,6.65732
876,6.88537
876,7.12628
876,7.38072
876,7.64961
876,7.93386
877,0.00046541
877,0.000578427
877,0.000707038
877,0.000855041
877,0.00102623
877,0.00122478
877,0.00145545
877,0.00172377
877,0.00203619
877,0.00240022
877,0.00282464
877,0.00331971
877,0.00389744
877,0.00457181
877,0.00535922
877,0.00627881
877,0.00735293
877,0.00860774
877,0.0100738
877,0.0117838
877,0.0137752
877,0.0160903
877,0.0187794
877,0.0219014
877,0.0255253
877,0.0297286
877,0.034602
877,0.0402556
877,0.046825
877,0.0544679
877,0.063369
877,0.0737471
877,0.0858649
877,0.100029
877,0.116584
877,0.135907
877,0.158431
877,0.184661
877,0.215176
877,0.250633
877,0.291778
877,0.339427
877,0.394427
877,0.457429
877,0.528615
877,0.607656
877,0.693806
877,0.785681
877,0.881351
877,0.978602
877,1.07548
877,1.17069
877,1.26374
877,1.35433
877,1.44263
877,1.52894
877,1.6136
877,1.69703
877,1.77943
877,1.86098
877,1.94156
877,2.02134
877,2.10022
877,2.17799
877,2.25457
877,2.32998
877,2.40419
877,2.47732
877,2.54906
877,2.61947
877,2.68876
877,2.75715
877,2.82526
877,2.89356
877,2.96286
877,3.03399
877,3.10746
877,3.1836
877,3.2628
877,3.34545
877,3.43181
877,3.52199
877,3.61602
877,3.71394
877,3.81572
877,3.92142
877,4.03112
877,4.14509
877,4.26373
877,4.38723
877,4.51566
877,4.64897
877,4.78695
877,4.92936
877,5.076
877,5.22669
877,5.38164
877,5.54134
877,5.70674
877,5.87898
877,6.05926
877,6.24883
877,6.44886
877,6.66056
877,6.88472
877,7.12128
877,7.37079
877,7.6339
877,7.91152
877,8.20454
878,0.000358396
878,0.000461056
878,0.000575894
878,0.000707707
878,0.000860585
878,0.00103872
878,0.00124681
878,0.00149027
878,0.00177544
878,0.00210976
878,0.00250197
878,0.00296235
878,0.00350299
878,0.00413811
878,0.00488444
878,0.00576165
878,0.0067929
878,0.00800541
878,0.00943121
878,0.0111049
878,0.0130662
878,0.0153607
878,0.0180423
878,0.0211748
878,0.0248335
878,0.0291031
878,0.0340835
878,0.0398968
878,0.0466938
878,0.054651
878,0.0639766
878,0.0749189
878,0.0877774
878,0.102904
878,0.120699
878,0.141601
878,0.16612
878,0.194852
878,0.228487
878,0.26781
878,0.31372
878,0.367208
878,0.429307
878,0.500828
878,0.582019
878,0.672505
878,0.771395
878,0.877
878,0.986944
878,1.09848
878,1.20919
878,1.31744
878,1.42259
878,1.52427
878,1.62267
878,1.71814
878,1.81109
878,1.90202
878,1.99116
878,2.07871
878,2.16454
878,2.24885
878,2.33151
878,2.41226
878,2.49101
878,2.56778
878,2.64254
878,2.71543
878,2.7861
878,2.85462
878,2.92123
878,2.98618
878,3.05019
878,3.11377
878,3.17785
878,3.24333
878,3.31078
878,3.38053
878,3.453
878,3.52861
878,3.60759
878,3.69005
878,3.776
878,3.86543
878,3.9583
878,4.05461
878,4.15444
878,4.25803
878,4.36576
878,4.47781
878,4.5942
878,4.71485
878,4.83949
878,4.96782
878,5.09959
878,5.23456
878,5.37293
878,5.51513
878,5.66214
878,5.81505
878,5.97507
878,6.1434
878,6.3212
878,6.50963
878,6.70942
878,6.92044
878,7.14314
878,7.37813
878,7.6262
878,7.88818
879,0.000819901
879,0.000979769
879,0.00116404
879,0.0013768
879,0.0016228
879,0.00190748
879,0.00223721
879,0.00261934
879,0.00306243
879,0.00357642
879,0.00417287
879,0.0048652
879,0.005669
879,0.00660239
879,0.00768645
879,0.00894564
879,0.0104084
879,0.0121078
879,0.0140822
879,0.0163724
879,0.0190245
879,0.0220905
879,0.0256317
879,0.0297199
879,0.0344384
879,0.0398805
879,0.0461542
879,0.053391
879,0.061752
879,0.0714235
879,0.0826227
879,0.0956054
879,0.110677
879,0.128193
879,0.148549
879,0.172171
879,0.199552
879,0.231256
879,0.26793
879,0.310302
879,0.359191
879,0.415489
879,0.480107
879,0.553718
879,0.636446
879,0.727824
879,0.826919
879,0.932077
879,1.04105
879,1.15131
879,1.2606
879,1.36748
879,1.47135
879,1.57188
879,1.66925
879,1.76378
879,1.85584
879,1.94591
879,2.03419
879,2.12088
879,2.20587
879,2.28935
879,2.37121
879,2.45123
879,2.52934
879,2.60555
879,2.67987
879,2.75241
879,2.82288
879,2.89133
879,2.958
879,3.02313
879,3.08733
879,3.15109
879,3.21524
879,3.2806
879,3.34767
879,3.41675
879,3.48824
879,3.5625
879,3.63974
879,3.72005
879,3.80345
879,3.88992
879,3.97943
879,4.07197
879,4.16763
879,4.26659
879,4.3692
879,4.4756
879,4.58582
879,4.69977
879,4.81721
879,4.93789
879,5.06158
879,5.18807
879,5.31752
879,5.45031
879,5.58727
879,5.72935
879,5.87757
879,6.03296
879,6.1965
879,6.36916
879,6.55155
879,6.74353
879,6.94546
879,7.15781
879,7.38123
879,7.61639
880,0.000467433
880,0.00058166
880,0.000711953
880,0.000862215
880,0.00103637
880,0.00123876
880,0.00147437
880,0.00174896
880,0.00206929
880,0.00244326
880,0.0028801
880,0.00339063
880,0.00398751
880,0.00468556
880,0.00550214
880,0.00645756
880,0.00757562
880,0.00888419
880,0.0104159
880,0.0122056
880,0.0142936
880,0.0167251
880,0.0195543
880,0.0228443
880,0.0266698
880,0.0311143
880,0.0362757
880,0.0422734
880,0.0492545
880,0.0573904
880,0.0668823
880,0.0779689
