iter,D_sim
712,0.341036
712,0.392938
712,0.452775
712,0.521755
712,0.601269
712,0.692923
712,0.798565
712,0.92033
712,1.06059
712,1.22187
712,1.40702
712,1.61918
712,1.86118
712,2.13564
712,2.44409
712,2.78703
712,3.16245
712,3.5653
712,3.98609
712,4.41206
712,4.83126
712,5.23329
712,5.60969
712,5.95627
712,6.27029
712,6.55152
712,6.80179
712,7.02382
712,7.22144
712,7.39862
712,7.55788
712,7.70261
712,7.83612
712,7.96174
712,8.08212
712,8.19871
712,8.31227
712,8.42443
712,8.53134
712,8.62894
712,8.71408
712,8.78601
712,8.84523
712,8.89306
712,8.9301
712,8.96251
712,8.99641
712,9.03621
712,9.0837
712,9.13955
712,9.2039
712,9.27634
712,9.35596
712,9.44226
712,9.53517
712,9.63466
712,9.74067
712,9.85347
712,9.97608
712,10.1039
712,10.2367
712,10.3752
712,10.522
712,10.6801
712,10.8514
712,11.0352
712,11.2392
712,11.4657
712,11.7145
712,11.9818
712,12.2626
712,12.5528
712,12.8487
712,13.1476
712,13.4442
712,13.7335
712,14.0121
712,14.2771
712,14.5267
712,14.7533
713,0.00436503
713,0.00504479
713,0.00582913
713,0.00673435
713,0.00777924
713,0.0089855
713,0.0103782
713,0.0119861
713,0.0138428
713,0.0159866
713,0.0184621
713,0.0213208
713,0.0246217
713,0.0284336
713,0.0328355
713,0.0379186
713,0.0437886
713,0.0505672
713,0.058395
713,0.0674344
713,0.0778731
713,0.0899137
713,0.10379
713,0.119776
713,0.138177
713,0.159356
713,0.183801
713,0.212046
713,0.244688
713,0.282407
713,0.325988
713,0.376336
713,0.434493
713,0.501668
713,0.579252
713,0.668855
713,0.772336
713,0.891841
713,1.02977
713,1.18866
713,1.37141
713,1.58119
713,1.82089
713,2.09318
713,2.3996
713,2.74069
713,3.11436
713,3.51548
713,3.9343
713,4.35773
713,4.77359
713,5.17128
713,5.54225
713,5.88235
713,6.18895
713,6.46196
713,6.70345
713,6.91631
713,7.1046
713,7.27246
713,7.42253
713,7.55828
713,7.68313
713,7.80047
713,7.91298
713,8.0221
713,8.12854
713,8.23393
713,8.33423
713,8.42522
713,8.50365
713,8.56878
713,8.62115
713,8.66214
713,8.6924
713,8.71828
713,8.74605
713,8.78018
713,8.82243
713,8.87341
713,8.93317
713,9.00122
713,9.0766
713,9.1587
713,9.24746
713,9.34279
713,9.44463
713,9.5532
713,9.67163
713,9.79514
713,9.92342
713,10.0574
713,10.1995
713,10.3529
713,10.5196
713,10.6987
713,10.8981
713,11.1202
713,11.3645
713,11.6272
713,11.9031
713,12.188
713,12.4782
713,12.7708
713,13.0604
713,13.3422
713,13.6126
713,13.8687
713,14.109
713,14.3254
714,0.00487921
714,0.00562368
714,0.00647963
714,0.00746398
714,0.00859624
714,0.00989883
714,0.0113975
714,0.013122
714,0.0151065
714,0.0173902
714,0.0200183
714,0.023043
714,0.0265242
714,0.0305307
714,0.035142
714,0.0404494
714,0.0465579
714,0.0535887
714,0.0616808
714,0.0709947
714,0.0817148
714,0.0940408
714,0.108202
714,0.124466
714,0.143128
714,0.164542
714,0.189171
714,0.217528
714,0.250184
714,0.28779
714,0.331094
714,0.380952
714,0.438354
714,0.504436
714,0.580506
714,0.668073
714,0.768868
714,0.884889
714,1.01836
714,1.17166
714,1.34746
714,1.5487
714,1.77809
714,2.03816
714,2.33049
714,2.65576
714,3.01244
714,3.39629
714,3.7991
714,4.20967
714,4.61719
714,5.01202
714,5.38603
714,5.73467
714,6.0547
714,6.34511
714,6.60674
714,6.84133
714,7.05175
714,7.24107
714,7.41137
714,7.56545
714,7.70616
714,7.83643
714,7.95867
714,8.07434
714,8.18433
714,8.29022
714,8.38916
714,8.47802
714,8.55431
714,8.61741
714,8.66771
714,8.70629
714,8.73369
714,8.75486
714,8.77485
714,8.79745
714,8.82441
714,8.85663
714,8.89449
714,8.93795
714,8.9865
714,9.03989
714,9.09821
714,9.16149
714,9.22978
714,9.30333
714,9.38449
714,9.46989
714,9.55928
714,9.65329
714,9.75373
714,9.86292
714,9.98243
714,10.1117
714,10.2566
714,10.4191
714,10.599
714,10.7938
714,10.9999
714,11.2142
714,11.4337
714,11.6563
714,11.8779
714,12.0946
714,12.3035
714,12.5022
714,12.6891
714,12.8582
715,0.00566155
715,0.00651624
715,0.00749917
715,0.00862974
715,0.0099302
715,0.0114262
715,0.0131472
715,0.015127
715,0.0174048
715,0.0200253
715,0.0230401
715,0.0265087
715,0.0304993
715,0.0350905
715,0.0403728
715,0.0464502
715,0.0534423
715,0.061487
715,0.0707425
715,0.0813911
715,0.0936427
715,0.107722
715,0.123887
715,0.142439
715,0.163713
715,0.188107
715,0.216159
715,0.248453
715,0.285637
715,0.328448
715,0.377732
715,0.434457
715,0.499741
715,0.574869
715,0.66132
715,0.760794
715,0.87525
715,1.00694
715,1.15837
715,1.33215
715,1.53128
715,1.75898
715,2.01812
715,2.31129
715,2.63978
715,3.00374
715,3.40045
715,3.82388
715,4.26307
715,4.70357
715,5.13209
715,5.53727
715,5.91007
715,6.24635
715,6.54366
715,6.80233
715,7.02498
715,7.21508
715,7.3773
715,7.51632
715,7.63521
715,7.73785
715,7.82796
715,7.90923
715,7.98451
715,8.05537
715,8.12262
715,8.18792
715,8.24734
715,8.29678
715,8.33315
715,8.35585
715,8.36559
715,8.36386
715,8.35145
715,8.3346
715,8.31939
715,8.31009
715,8.30833
715,8.31465
715,8.32899
715,8.3508
715,8.37908
715,8.41318
715,8.45294
715,8.4982
715,8.5488
715,8.60487
715,8.66911
715,8.73717
715,8.8087
715,8.88443
715,8.96647
715,9.05745
715,9.15903
715,9.27027
715,9.39793
715,9.54382
715,9.70732
715,9.88489
715,10.072
715,10.2649
715,10.4602
715,10.6556
715,10.8465
715,11.0288
715,11.1997
715,11.357
715,11.4993
715,11.6206
716,0.00394651
716,0.00457184
716,0.00529507
716,0.00613173
716,0.00709977
716,0.00821995
716,0.00951629
716,0.0110166
716,0.0127531
716,0.0147629
716,0.0170891
716,0.0197817
716,0.0228984
716,0.0265059
716,0.0306817
716,0.0355151
716,0.0411099
716,0.047586
716,0.0550823
716,0.0637593
716,0.0738032
716,0.0854153
716,0.0988293
716,0.114318
716,0.132188
716,0.152804
716,0.176657
716,0.204284
716,0.236288
716,0.273359
716,0.316293
716,0.36601
716,0.423575
716,0.490222
716,0.567379
716,0.6567
716,0.760097
716,0.879788
716,1.01825
716,1.17813
716,1.36243
716,1.57448
716,1.81729
716,2.09368
716,2.4053
716,2.75278
716,3.13399
716,3.54365
716,3.97162
716,4.40427
716,4.82894
716,5.2347
716,5.6127
716,5.9588
716,6.2704
716,6.54759
716,6.79265
716,7.00873
716,7.20018
716,7.37138
716,7.52508
716,7.66493
716,7.79446
716,7.91722
716,8.03598
716,8.15215
716,8.26637
716,8.38033
716,8.48953
716,8.58937
716,8.67629
716,8.74949
716,8.80956
716,8.858
716,8.89545
716,8.92883
716,8.96491
716,9.00847
716,9.06129
716,9.12396
716,9.19644
716,9.27813
716,9.36792
716,9.46514
716,9.56969
716,9.68149
716,9.80045
716,9.92685
716,10.0641
716,10.207
716,10.3552
716,10.5097
716,10.6732
716,10.8494
716,11.0404
716,11.2452
716,11.4727
716,11.7254
716,12.003
716,12.3009
716,12.6136
716,12.9361
716,13.2646
716,13.5958
716,13.9238
716,14.2431
716,14.55
716,14.8413
716,15.1151
716,15.3627
717,0.0061192
717,0.00703257
717,0.00808128
717,0.00928551
717,0.0106685
717,0.0122567
717,0.014081
717,0.0161763
717,0.0185829
717,0.0213473
717,0.0245227
717,0.0281702
717,0.0323599
717,0.0371727
717,0.0427011
717,0.0490515
717,0.0563462
717,0.0647257
717,0.0743512
717,0.0854081
717,0.0981093
717,0.112683
717,0.12939
717,0.148536
717,0.170458
717,0.195557
717,0.224371
717,0.257487
717,0.295555
717,0.339312
717,0.389603
717,0.447396
717,0.513803
717,0.590103
717,0.677763
717,0.778471
717,0.894163
717,1.02707
717,1.17965
717,1.35451
717,1.55457
717,1.78303
717,2.04271
717,2.33617
717,2.66473
717,3.02859
717,3.42519
717,3.84877
717,4.28879
717,4.73135
717,5.16347
717,5.57395
717,5.95376
717,6.29849
717,6.60536
717,6.87432
717,7.10751
717,7.30801
717,7.4801
717,7.6281
717,7.75497
717,7.86441
717,7.96003
717,8.04541
717,8.1234
717,8.19564
717,8.26304
717,8.32735
717,8.38503
717,8.43239
717,8.46659
717,8.48708
717,8.49451
717,8.49027
717,8.47512
717,8.45486
717,8.43519
717,8.42021
717,8.41161
717,8.41003
717,8.41559
717,8.4279
717,8.44612
717,8.46973
717,8.49862
717,8.53268
717,8.57178
717,8.61606
717,8.66797
717,8.72362
717,8.78264
717,8.84571
717,8.91468
717,8.99197
717,9.07909
717,9.17524
717,9.2865
717,9.4146
717,9.55907
717,9.71677
717,9.88366
717,10.0563
717,10.2317
717,10.4074
717,10.5795
717,10.744
717,10.8984
717,11.0403
717,11.1687
717,11.2777
718,0.00781746
718,0.00894082
718,0.0102251
718,0.0116934
718,0.0133722
718,0.0152917
718,0.0174864
718,0.019996
718,0.0228655
718,0.0261467
718,0.0298986
718,0.0341887
718,0.0390943
718,0.0447038
718,0.051118
718,0.0584525
718,0.0668394
718,0.0764295
718,0.0873957
718,0.0999351
718,0.114274
718,0.130651
718,0.149341
718,0.170661
718,0.194961
718,0.222657
718,0.254309
718,0.290524
718,0.331966
718,0.379387
718,0.433642
718,0.495708
718,0.566702
718,0.647901
718,0.740765
718,0.846966
718,0.968414
718,1.10729
718,1.26601
718,1.44707
718,1.65328
718,1.88768
718,2.1529
718,2.45126
718,2.78379
718,3.15039
718,3.54819
718,3.97118
718,4.40868
718,4.84682
718,5.27288
718,5.67607
718,6.04786
718,6.38435
718,6.68325
718,6.94492
718,7.17184
718,7.36732
718,7.5358
718,7.68169
718,7.80797
718,7.91832
718,8.01632
718,8.10548
718,8.18857
718,8.26711
718,8.34192
718,8.41464
718,8.48157
718,8.53888
718,8.58361
718,8.6152
718,8.6343
718,8.64231
718,8.63994
718,8.63314
718,8.6277
718,8.62774
718,8.63488
718,8.64964
718,8.67205
718,8.70161
718,8.73739
718,8.7788
718,8.82572
718,8.87801
718,8.93553
718,8.99843
718,9.06933
718,9.14406
718,9.22227
718,9.30469
718,9.39335
718,9.49081
718,9.59867
718,9.71606
718,9.84951
718,10.0008
718,10.1694
718,10.3518
718,10.5437
718,10.7416
718,10.9422
718,11.143
718,11.3399
718,11.5287
718,11.7068
718,11.872
718,12.0229
718,12.1537
719,0.00612888
719,0.00704468
719,0.00809631
719,0.00930407
719,0.0106913
719,0.0122847
719,0.014115
719,0.0162176
719,0.0186331
719,0.0214079
719,0.0245957
719,0.028258
719,0.0324653
719,0.0372989
719,0.042852
719,0.0492317
719,0.0565612
719,0.0649817
719,0.0746557
719,0.0857698
719,0.0985384
719,0.113191
719,0.129992
719,0.149248
719,0.171298
719,0.196548
719,0.225539
719,0.258863
719,0.297175
719,0.341219
719,0.391847
719,0.450036
719,0.516907
719,0.59375
719,0.682047
719,0.7835
719,0.900066
719,1.03399
719,1.18777
719,1.36402
719,1.5657
719,1.79604
719,2.05789
719,2.35383
719,2.68521
719,3.05223
719,3.4523
719,3.8796
719,4.32349
719,4.7699
719,5.20574
719,5.61967
719,6.00256
719,6.34994
719,6.65902
719,6.92974
719,7.16427
719,7.36572
719,7.53841
719,7.68673
719,7.81366
719,7.92294
719,8.01823
719,8.10313
719,8.18055
719,8.25212
719,8.31879
719,8.38229
719,8.43909
719,8.48546
719,8.51854
719,8.53779
719,8.54385
719,8.53814
719,8.52143
719,8.49956
719,8.47827
719,8.4617
719,8.45155
719,8.44846
719,8.45255
719,8.46343
719,8.48025
719,8.50249
719,8.53004
719,8.56277
719,8.60056
719,8.64355
719,8.6942
719,8.7486
719,8.80637
719,8.86819
719,8.93593
719,9.01199
719,9.0979
719,9.19286
719,9.30296
719,9.42993
719,9.57329
719,9.7299
719,9.89569
719,10.0672
719,10.2414
719,10.416
719,10.5868
719,10.7501
719,10.903
719,11.0436
719,11.1704
719,11.2779
720,0.0044875
720,0.00518668
720,0.00599383
720,0.00692578
720,0.00800196
720,0.00924482
720,0.0106802
720,0.0123381
720,0.0142531
720,0.016465
720,0.0190198
720,0.021971
720,0.0253799
720,0.0293175
720,0.033866
720,0.0391201
720,0.0451892
720,0.0521998
720,0.0602979
720,0.0696523
720,0.0804579
720,0.092925
720,0.107297
720,0.123858
720,0.142926
720,0.164879
720,0.190226
720,0.219523
720,0.253392
720,0.292543
720,0.337791
720,0.39008
720,0.450498
720,0.520305
720,0.600952
720,0.69412
720,0.80175
720,0.926081
720,1.06962
720,1.23501
720,1.42529
720,1.64376
720,1.89343
720,2.17707
720,2.49627
720,2.85154
720,3.24065
720,3.65815
720,4.09372
720,4.5336
720,4.96501
720,5.37699
720,5.76069
720,6.112
720,6.42839
720,6.71
720,6.95918
720,7.17914
720,7.37429
720,7.54904
720,7.70619
720,7.84942
720,7.9823
720,8.10839
720,8.23049
720,8.35001
720,8.46762
720,8.58499
720,8.69762
720,8.80089
720,8.8912
720,8.96777
720,9.03119
720,9.08295
720,9.12371
720,9.16043
720,9.19992
720,9.24699
720,9.30345
720,9.36986
720,9.44619
720,9.53184
720,9.62569
720,9.72705
720,9.83585
720,9.95199
720,10.0754
720,10.2063
720,10.3483
720,10.4959
720,10.6489
720,10.8083
720,10.9769
720,11.1583
720,11.3547
720,11.565
720,11.7983
720,12.0572
720,12.341
720,12.6455
720,12.9648
720,13.2941
720,13.6294
720,13.9674
720,14.3024
720,14.6286
720,14.9423
720,15.2403
720,15.5209
720,15.7751
721,0.00489128
721,0.00564717
721,0.00651859
721,0.00752338
721,0.00868212
721,0.0100185
721,0.01156
721,0.0133381
721,0.0153891
721,0.0177552
721,0.0204847
721,0.0236334
721,0.027266
721,0.0314567
721,0.0362912
721,0.0418687
721,0.0483031
721,0.0557264
721,0.0642903
721,0.0741702
721,0.0855684
721,0.098703
721,0.113826
721,0.131231
721,0.151245
721,0.174258
721,0.200794
721,0.231423
721,0.266785
721,0.307607
721,0.354727
721,0.40911
721,0.471869
721,0.544287
721,0.627846
721,0.724257
721,0.835491
721,0.963825
721,1.1118
721,1.2821
721,1.47779
721,1.7022
721,1.95838
721,2.2491
721,2.57595
721,2.93942
721,3.33721
721,3.76376
721,4.20861
721,4.65776
721,5.09812
721,5.5183
721,5.90903
721,6.26576
721,6.58558
721,6.8683
721,7.11603
721,7.33181
721,7.51993
721,7.68475
721,7.82916
721,7.95687
721,8.07153
721,8.17677
721,8.27548
721,8.36924
721,8.45893
721,8.54628
721,8.62739
721,8.69814
721,8.75535
721,8.79836
721,8.82776
721,8.845
721,8.85081
721,8.85149
721,8.85327
721,8.86059
721,8.87528
721,8.89799
721,8.92883
721,8.96737
721,9.01266
721,9.06414
721,9.12171
721,9.18528
721,9.25472
721,9.33025
721,9.4147
721,9.50364
721,9.5967
721,9.69468
721,9.79981
721,9.91493
721,10.0418
721,10.1797
721,10.3356
721,10.5118
721,10.7077
721,10.9198
721,11.1434
721,11.3744
721,11.6095
721,11.8459
721,12.0787
721,12.3034
721,12.5169
721,12.7164
721,12.9005
721,13.0623
722,0.00663511
722,0.00760837
722,0.00872333
722,0.0100008
722,0.0114645
722,0.0131417
722,0.0150638
722,0.0172665
722,0.0197909
722,0.0226839
722,0.0259995
722,0.0297995
722,0.0341546
722,0.039146
722,0.0448667
722,0.0514232
722,0.0589377
722,0.0675502
722,0.0774211
722,0.0887344
722,0.101701
722,0.116546
722,0.133527
722,0.152945
722,0.175131
722,0.200477
722,0.229509
722,0.262797
722,0.300974
722,0.344757
722,0.394963
722,0.452527
722,0.518523
722,0.594179
722,0.680903
722,0.780311
722,0.894255
722,1.02485
722,1.17446
722,1.34554
722,1.54086
722,1.76345
722,2.01599
722,2.30091
722,2.61947
722,2.97193
722,3.35596
722,3.76628
722,4.19321
722,4.62392
722,5.04639
722,5.45017
722,5.82675
722,6.17181
722,6.48255
722,6.75865
722,7.00181
722,7.21466
722,7.40095
722,7.56454
722,7.70806
722,7.83486
722,7.94825
722,8.05155
722,8.14742
722,8.23744
722,8.3225
722,8.40426
722,8.47948
722,8.5447
722,8.59722
722,8.63647
722,8.66299
722,8.67805
722,8.68231
722,8.68122
722,8.68021
722,8.68326
722,8.69205
722,8.70731
722,8.72924
722,8.75756
722,8.79156
722,8.83079
722,8.87523
722,8.92481
722,8.97946
722,9.03936
722,9.10693
722,9.17846
722,9.25361
722,9.33304
722,9.41861
722,9.51271
722,9.61689
722,9.73042
722,9.85936
722,10.0055
722,10.1685
722,10.3453
722,10.5322
722,10.7256
722,10.9226
722,11.121
722,11.3166
722,11.5054
722,11.6849
722,11.8527
722,12.0075
722,12.1434
723,0.0030709
723,0.00357635
723,0.00416182
723,0.0048404
723,0.00562725
723,0.00653993
723,0.00759886
723,0.0088277
723,0.0102539
723,0.0119094
723,0.013831
723,0.0160619
723,0.0186519
723,0.0216588
723,0.0251499
723,0.0292032
723,0.0339093
723,0.0393734
723,0.0457176
723,0.0530838
723,0.0616366
723,0.0715565
723,0.0830527
723,0.0963704
723,0.111786
723,0.129627
723,0.15033
723,0.174377
723,0.202316
723,0.234772
723,0.272475
723,0.316266
723,0.367125
723,0.42619
723,0.494779
723,0.574427
723,0.666913
723,0.774304
723,0.898931
723,1.04331
723,1.21031
723,1.40312
723,1.62476
723,1.8781
723,2.16512
723,2.48691
723,2.84226
723,3.22714
723,3.63325
723,4.04902
723,4.46325
723,4.86585
723,5.24831
723,5.60592
723,5.93531
723,6.23543
723,6.50728
723,6.75274
723,6.97493
723,7.17716
723,7.36156
723,7.5311
723,7.68882
723,7.83781
723,7.98062
723,8.11869
723,8.25283
723,8.38469
723,8.51074
723,8.62714
723,8.73084
723,8.82101
723,8.89801
723,8.963
723,9.01649
723,9.0643
723,9.11236
723,9.16503
723,9.22429
723,9.29102
723,9.3656
723,9.44784
723,9.53708
723,9.63295
723,9.73555
723,9.84492
723,9.9611
723,10.0844
723,10.218
723,10.3573
723,10.5023
723,10.6538
723,10.8141
723,10.9863
723,11.1726
723,11.3722
723,11.5929
723,11.8373
723,12.1053
723,12.3937
723,12.6977
723,13.0134
723,13.3372
723,13.6661
723,13.9949
723,14.3184
723,14.6329
723,14.9351
723,15.2229
723,15.4883
724,0.00449978
724,0.00520261
724,0.00601424
724,0.00695168
724,0.00803456
724,0.00928555
724,0.0107309
724,0.0124007
724,0.0143302
724,0.0165595
724,0.0191354
724,0.0221118
724,0.025551
724,0.029525
724,0.034117
724,0.0394231
724,0.0455543
724,0.052639
724,0.0608255
724,0.070285
724,0.0812157
724,0.0938312
724,0.108379
724,0.125148
724,0.144461
724,0.166702
724,0.192391
724,0.222094
724,0.256442
724,0.296161
724,0.342081
724,0.395164
724,0.456521
724,0.527434
724,0.609389
724,0.704098
724,0.813544
724,0.940016
724,1.08607
724,1.25442
724,1.44815
724,1.67066
724,1.925
724,2.21399
724,2.53926
724,2.90128
724,3.29772
724,3.72293
724,4.16624
724,4.61343
724,5.05131
724,5.46854
724,5.856
724,6.20947
724,6.52635
724,6.80681
724,7.05332
724,7.26922
724,7.45908
724,7.62747
724,7.77732
724,7.91244
724,8.0365
724,8.15318
724,8.26534
724,8.37446
724,8.48123
724,8.58736
724,8.68836
724,8.77957
724,8.85743
724,8.92117
724,8.97143
724,9.00975
724,9.03683
724,9.05964
724,9.085
724,9.1177
724,9.15953
724,9.21106
724,9.27225
724,9.34247
724,9.42059
724,9.50591
724,9.59833
724,9.69772
724,9.80398
724,9.91735
724,10.0412
724,10.1703
724,10.3043
724,10.4442
724,10.5927
724,10.7532
724,10.9279
724,11.1156
724,11.3251
724,11.5588
724,11.8162
724,12.0928
724,12.3831
724,12.6825
724,12.9868
724,13.2932
724,13.5958
724,13.8892
724,14.1699
724,14.4348
724,14.6823
724,14.904
725,0.00709004
725,0.00812845
725,0.00931837
725,0.010682
725,0.0122448
725,0.0140358
725,0.0160885
725,0.0184413
725,0.0211378
725,0.0242285
725,0.027771
725,0.0318312
725,0.036485
725,0.0418191
725,0.047933
725,0.0549407
725,0.0629728
725,0.0721791
725,0.0827312
725,0.094826
725,0.108689
725,0.12456
725,0.142714
725,0.163472
725,0.187185
725,0.214274
725,0.245307
725,0.280898
725,0.321724
725,0.368552
725,0.422256
725,0.483837
725,0.554443
725,0.63539
725,0.728186
725,0.83456
725,0.956495
725,1.09626
725,1.25637
725,1.43944
725,1.64841
725,1.88649
725,2.15645
725,2.46074
725,2.80049
725,3.17563
725,3.58317
725,4.01679
725,4.46523
725,4.91381
725,5.34906
725,5.75957
725,6.13628
725,6.47509
725,6.77364
725,7.03236
725,7.25395
725,7.44198
725,7.60121
725,7.73638
725,7.85067
725,7.94802
725,8.03221
725,8.10696
725,8.17518
725,8.23848
725,8.29773
725,8.35462
725,8.40536
725,8.44601
725,8.47359
725,8.48756
725,8.48864
725,8.47833
725,8.45742
725,8.43201
725,8.408
725,8.38958
725,8.37836
725,8.37485
725,8.37905
725,8.39041
725,8.40797
725,8.4311
725,8.45965
725,8.49342
725,8.53227
725,8.57631
725,8.62808
725,8.68345
725,8.74204
725,8.80454
725,8.87292
725,8.94967
725,9.03631
725,9.13196
725,9.24293
725,9.37089
725,9.51525
725,9.67262
725,9.83873
725,10.01
725,10.1833
725,10.3563
725,10.5248
725,10.6849
725,10.8341
725,10.9703
725,11.0922
725,11.1943
726,0.00424267
726,0.00490441
726,0.00566676
726,0.00654533
726,0.00755808
726,0.00872577
726,0.0100723
726,0.0116252
726,0.0134163
726,0.0154823
726,0.0178654
726,0.0206146
726,0.0237861
726,0.0274448
726,0.0316657
726,0.0365352
726,0.0421532
726,0.0486345
726,0.0561121
726,0.0647391
726,0.0746921
726,0.0861633
726,0.099374
726,0.114582
726,0.132075
726,0.152193
726,0.175389
726,0.202157
726,0.233056
726,0.268723
726,0.30989
726,0.357401
726,0.41223
726,0.475499
726,0.548506
726,0.632744
726,0.729939
726,0.842082
726,0.971401
726,1.12028
726,1.29142
726,1.4878
726,1.71218
726,1.96719
726,2.25451
726,2.57499
726,2.92725
726,3.30729
726,3.70709
726,4.11562
726,4.52217
726,4.91709
726,5.29217
726,5.64274
726,5.96541
726,6.25897
726,6.52411
726,6.76241
726,6.97658
726,7.16961
726,7.34346
726,7.50089
726,7.64467
726,7.77769
726,7.90234
726,8.02008
726,8.1318
726,8.23907
726,8.33912
726,8.42885
726,8.50578
726,8.56932
726,8.61983
726,8.65836
726,8.68545
726,8.70599
726,8.72498
726,8.74617
726,8.77137
726,8.80149
726,8.83696
726,8.87777
726,8.92347
726,8.97384
726,9.02898
726,9.08896
726,9.15383
726,9.22385
726,9.30136
726,9.38306
726,9.4687
726,9.55894
726,9.65552
726,9.76074
726,9.87615
726,10.0013
726,10.1418
726,10.2997
726,10.4749
726,10.665
726,10.8663
726,11.076
726,11.2911
726,11.5094
726,11.727
726,11.9399
726,12.1454
726,12.3408
726,12.5247
726,12.6911
727,0.00496969
727,0.0057287
727,0.00660162
727,0.00760581
727,0.00876122
727,0.0100908
727,0.011621
727,0.0133822
727,0.0154094
727,0.0177429
727,0.0204292
727,0.0235214
727,0.0270813
727,0.0311794
727,0.0358973
727,0.0413287
727,0.0475815
727,0.0547802
727,0.0630676
727,0.0726087
727,0.0835929
727,0.0962254
727,0.110742
727,0.127417
727,0.146556
727,0.16852
727,0.193789
727,0.222891
727,0.256413
727,0.295027
727,0.339503
727,0.390724
