iter,D_sim
845,0.00510307
845,0.0060194
845,0.00709687
845,0.00836412
845,0.00985485
845,0.0116087
845,0.0136723
845,0.0161007
845,0.0189584
845,0.0223216
845,0.0262798
845,0.0309384
845,0.0364214
845,0.0428448
845,0.0503009
845,0.0589068
845,0.0688174
845,0.0802324
845,0.0934511
845,0.108872
845,0.127002
845,0.148396
845,0.173656
845,0.20347
845,0.238641
845,0.280113
845,0.328996
845,0.386532
845,0.454133
845,0.533292
845,0.625564
845,0.732624
845,0.856058
845,0.996956
845,1.15647
845,1.33528
845,1.53381
845,1.75192
845,1.98894
845,2.2429
845,2.51138
845,2.79121
845,3.07868
845,3.36895
845,3.65678
845,3.93651
845,4.20361
845,4.45448
845,4.68585
845,4.89562
845,5.08316
845,5.24897
845,5.39367
845,5.51829
845,5.62286
845,5.70796
845,5.77473
845,5.82485
845,5.86026
845,5.88217
845,5.89039
845,5.88545
845,5.86837
845,5.84055
845,5.80355
845,5.75902
845,5.70931
845,5.656
845,5.60011
845,5.54264
845,5.48449
845,5.42617
845,5.36789
845,5.3097
845,5.25165
845,5.19379
845,5.13623
845,5.07912
845,5.02278
845,4.96776
845,4.9139
845,4.86118
845,4.80964
845,4.75948
845,4.71083
845,4.66379
845,4.61828
845,4.57494
845,4.53406
845,4.49574
845,4.46003
845,4.42711
845,4.39715
845,4.37034
845,4.34688
845,4.32793
845,4.31399
845,4.30537
845,4.30211
845,4.30427
845,4.31177
846,0.000369193
846,0.000504087
846,0.000646332
846,0.000807116
846,0.00099381
846,0.00121293
846,0.00147138
846,0.00177702
846,0.00213911
846,0.00256859
846,0.00307848
846,0.00368427
846,0.00440438
846,0.00526075
846,0.0062795
846,0.00749174
846,0.00893449
846,0.0106519
846,0.0126964
846,0.0151305
846,0.0180289
846,0.02148
846,0.0255707
846,0.0303755
846,0.0359878
846,0.0425286
846,0.0501524
846,0.0590848
846,0.0696259
846,0.0821595
846,0.0971159
846,0.114974
846,0.13629
846,0.161724
846,0.19206
846,0.22823
846,0.271299
846,0.322494
846,0.383149
846,0.454688
846,0.538683
846,0.636683
846,0.7499
846,0.879628
846,1.02683
846,1.19227
846,1.37628
846,1.57872
846,1.79836
846,2.03355
846,2.28189
846,2.54046
846,2.80522
846,3.07168
846,3.33482
846,3.59047
846,3.83522
846,4.0658
846,4.27998
846,4.47676
846,4.65619
846,4.81843
846,4.96401
846,5.09258
846,5.20431
846,5.29988
846,5.38056
846,5.44787
846,5.50268
846,5.54457
846,5.57382
846,5.59118
846,5.59781
846,5.59503
846,5.5843
846,5.56778
846,5.54693
846,5.52268
846,5.49602
846,5.4678
846,5.43854
846,5.40846
846,5.37765
846,5.34617
846,5.3141
846,5.28157
846,5.24877
846,5.21604
846,5.18397
846,5.15244
846,5.12148
846,5.09113
846,5.06165
846,5.03321
846,5.00596
846,4.97984
846,4.95556
846,4.93349
846,4.91376
846,4.89651
846,4.88196
846,4.87036
846,4.86197
846,4.85707
846,4.85701
846,4.86242
846,4.87374
846,4.89112
846,4.91475
846,4.94465
847,0.000547939
847,0.000698849
847,0.00086832
847,0.00106418
847,0.00129319
847,0.00156237
847,0.0018797
847,0.00225449
847,0.00269772
847,0.0032224
847,0.00384396
847,0.00458071
847,0.00545438
847,0.00649078
847,0.00772053
847,0.00918
847,0.0109124
847,0.012969
847,0.0154106
847,0.0183097
847,0.021752
847,0.0258396
847,0.0306706
847,0.0363277
847,0.0429147
847,0.0505675
847,0.05946
847,0.0698489
847,0.082076
847,0.0965781
847,0.113841
847,0.134401
847,0.15888
847,0.188011
847,0.222662
847,0.263866
847,0.312793
847,0.370787
847,0.439299
847,0.519866
847,0.614171
847,0.723856
847,0.850154
847,0.994382
847,1.15746
847,1.34008
847,1.54243
847,1.7642
847,2.0038
847,2.25926
847,2.52776
847,2.80594
847,3.08925
847,3.37269
847,3.65071
847,3.91881
847,4.17332
847,4.41083
847,4.62905
847,4.8271
847,5.00526
847,5.1639
847,5.30381
847,5.42477
847,5.52715
847,5.61187
847,5.68045
847,5.73469
847,5.77563
847,5.80293
847,5.81697
847,5.81866
847,5.80933
847,5.79046
847,5.76367
847,5.73136
847,5.69509
847,5.65587
847,5.61474
847,5.57261
847,5.52999
847,5.4871
847,5.44398
847,5.4007
847,5.35727
847,5.31384
847,5.27057
847,5.2278
847,5.18611
847,5.14538
847,5.10557
847,5.06673
847,5.0291
847,4.99283
847,4.95805
847,4.92469
847,4.89346
847,4.86473
847,4.8386
847,4.81519
847,4.79469
847,4.77735
847,4.76341
847,4.75313
847,4.74787
847,4.74827
847,4.75471
847,4.76732
847,4.78623
847,4.81141
848,0.000280539
848,0.000466737
848,0.000630726
848,0.00080237
848,0.000996211
848,0.00122167
848,0.00148699
848,0.0018009
848,0.00217336
848,0.00261608
848,0.00314299
848,0.00377067
848,0.00451891
848,0.00541133
848,0.00647612
848,0.00774694
848,0.00926402
848,0.0110754
848,0.0132383
848,0.0158214
848,0.0189064
848,0.0225911
848,0.0269701
848,0.0321233
848,0.0381527
848,0.0451921
848,0.0534138
848,0.0630733
848,0.0745119
848,0.0881673
848,0.104529
848,0.124139
848,0.147631
848,0.175757
848,0.209414
848,0.249672
848,0.297754
848,0.355073
848,0.423161
848,0.503653
848,0.598355
848,0.709037
848,0.83704
848,0.983815
848,1.1504
848,1.33757
848,1.54561
848,1.7742
848,2.02169
848,2.28592
848,2.56388
848,2.8519
848,3.14501
848,3.4377
848,3.72387
848,3.99862
848,4.25802
848,4.49841
848,4.71742
848,4.91429
848,5.08956
848,5.24385
848,5.37822
848,5.49252
848,5.58725
848,5.66355
848,5.72325
848,5.76844
848,5.80034
848,5.81847
848,5.82325
848,5.81567
848,5.79726
848,5.7697
848,5.73482
848,5.69536
848,5.65305
848,5.60896
848,5.56416
848,5.51959
848,5.47573
848,5.43271
848,5.39045
848,5.34888
848,5.30795
848,5.26772
848,5.22831
848,5.19006
848,5.15361
848,5.11871
848,5.08527
848,5.05328
848,5.02297
848,4.99451
848,4.96799
848,4.94329
848,4.92125
848,4.9023
848,4.88653
848,4.87404
848,4.86506
848,4.85986
848,4.85872
848,4.86194
848,4.87124
848,4.88739
848,4.91086
848,4.94176
848,4.98024
848,5.02626
849,0.000618072
849,0.000762944
849,0.000932325
849,0.00113124
849,0.00136539
849,0.00164146
849,0.00196729
849,0.00235219
849,0.00280717
849,0.00334527
849,0.00398194
849,0.00473549
849,0.00562762
849,0.00668402
849,0.00793518
849,0.00941718
849,0.0111728
849,0.0132528
849,0.0157171
849,0.0186371
849,0.022097
849,0.026197
849,0.0310344
849,0.0366931
849,0.0432765
849,0.0509174
849,0.0597843
849,0.0701221
849,0.0822553
849,0.0965981
849,0.113614
849,0.133816
849,0.1578
849,0.186266
849,0.220043
849,0.260112
849,0.307586
849,0.363745
849,0.429969
849,0.507729
849,0.59863
849,0.704254
849,0.825823
849,0.964627
849,1.12161
849,1.29748
849,1.49251
849,1.70649
849,1.9381
849,2.18559
849,2.44648
849,2.71771
849,2.9952
849,3.27441
849,3.55028
849,3.81859
849,4.07581
849,4.31861
849,4.54466
849,4.75279
849,4.94285
849,5.11482
849,5.2691
849,5.40534
849,5.52368
849,5.62475
849,5.70968
849,5.77983
849,5.83608
849,5.87823
849,5.90667
849,5.92217
849,5.92582
849,5.91887
849,5.90266
849,5.87908
849,5.84949
849,5.81482
849,5.77601
849,5.73391
849,5.6891
849,5.64192
849,5.59261
849,5.54135
849,5.48836
849,5.43385
849,5.37809
849,5.32144
849,5.26438
849,5.20698
849,5.14933
849,5.09156
849,5.03392
849,4.9766
849,4.91976
849,4.86344
849,4.80815
849,4.75417
849,4.70163
849,4.65068
849,4.60147
849,4.55421
849,4.50907
849,4.46624
849,4.42653
849,4.39034
849,4.35794
849,4.32941
849,4.30487
849,4.28433
850,0.000965417
850,0.00116738
850,0.00140265
850,0.00167755
850,0.00199939
850,0.00237671
850,0.00281953
850,0.00333965
850,0.00395092
850,0.00466969
850,0.0055152
850,0.00651008
850,0.007681
850,0.00905938
850,0.0106822
850,0.0125931
850,0.0148433
850,0.0174933
850,0.0206143
850,0.0242901
850,0.0286197
850,0.0337192
850,0.039699
850,0.0466487
850,0.054681
850,0.0639432
850,0.0746241
850,0.0870034
850,0.101453
850,0.118445
850,0.1385
850,0.162186
850,0.190154
850,0.223165
850,0.262112
850,0.308048
850,0.362154
850,0.425776
850,0.500344
850,0.587355
850,0.68843
850,0.805116
850,0.938525
850,1.08982
850,1.25976
850,1.44883
850,1.65704
850,1.88389
850,2.12764
850,2.38618
850,2.65664
850,2.93561
850,3.21863
850,3.50083
850,3.7769
850,4.0425
850,4.29413
850,4.52857
850,4.74364
850,4.93853
850,5.11344
850,5.26874
850,5.40518
850,5.52262
850,5.62146
850,5.70259
850,5.76747
850,5.81777
850,5.85454
850,5.87759
850,5.88736
850,5.88477
850,5.87106
850,5.84767
850,5.8161
850,5.77853
850,5.73643
850,5.6908
850,5.64262
850,5.59277
850,5.54179
850,5.48996
850,5.43739
850,5.3842
850,5.33048
850,5.27642
850,5.22219
850,5.16813
850,5.11478
850,5.06207
850,5.01001
850,4.95869
850,4.90831
850,4.85905
850,4.81103
850,4.7642
850,4.71916
850,4.67623
850,4.63549
850,4.59706
850,4.56111
850,4.52781
850,4.49737
850,4.46999
850,4.44673
850,4.42806
850,4.4143
850,4.40552
850,4.4018
850,4.40311
851,0.000632408
851,0.000779335
851,0.000950798
851,0.00115182
851,0.00138806
851,0.00166615
851,0.00199388
851,0.00238043
851,0.00283668
851,0.00337548
851,0.00401206
851,0.00476441
851,0.00565383
851,0.00670552
851,0.0079493
851,0.00942048
851,0.0111608
851,0.0132197
851,0.0156556
851,0.0185379
851,0.0219482
851,0.0259837
851,0.0307385
851,0.0362933
851,0.0427477
851,0.0502297
851,0.0589017
851,0.0689997
851,0.0808363
851,0.0948099
851,0.111365
851,0.130994
851,0.154266
851,0.181849
851,0.214532
851,0.253249
851,0.29906
851,0.353175
851,0.416903
851,0.491634
851,0.578884
851,0.68014
851,0.796551
851,0.929326
851,1.07935
851,1.24728
851,1.43337
851,1.63744
851,1.85823
851,2.09411
851,2.34275
851,2.6013
851,2.86596
851,3.13245
851,3.39605
851,3.65281
851,3.89942
851,4.13276
851,4.35063
851,4.55193
851,4.7365
851,4.90434
851,5.05578
851,5.19046
851,5.30847
851,5.41038
851,5.49722
851,5.57028
851,5.63032
851,5.67712
851,5.71099
851,5.73261
851,5.74301
851,5.74335
851,5.73489
851,5.71948
851,5.69839
851,5.6725
851,5.64272
851,5.60986
851,5.57445
851,5.53681
851,5.49714
851,5.45561
851,5.4124
851,5.36772
851,5.32179
851,5.27498
851,5.22777
851,5.1802
851,5.13235
851,5.08434
851,5.03641
851,4.98876
851,4.94155
851,4.89479
851,4.84901
851,4.80452
851,4.76145
851,4.71994
851,4.68016
851,4.64232
851,4.60661
851,4.57325
851,4.5431
851,4.5166
851,4.49404
851,4.47555
851,4.46123
851,4.45112
852,0.000474998
852,0.000640192
852,0.000811658
852,0.00100404
852,0.00122663
852,0.00148739
852,0.00179458
852,0.00215755
852,0.00258727
852,0.00309668
852,0.00370112
852,0.00441885
852,0.00527155
852,0.00628502
852,0.00748995
852,0.00892284
852,0.0106271
852,0.0126545
852,0.0150663
852,0.0179359
852,0.0213503
852,0.025413
852,0.0302231
852,0.0358629
852,0.0424373
852,0.0500847
852,0.0589838
852,0.0694004
852,0.0816897
852,0.0963062
852,0.113754
852,0.134589
852,0.159456
852,0.189118
852,0.224479
852,0.266618
852,0.316758
852,0.376305
852,0.446776
852,0.529776
852,0.627066
852,0.740357
852,0.870905
852,1.02007
852,1.18876
852,1.37767
852,1.58691
852,1.81609
852,2.06341
852,2.32665
852,2.60273
852,2.88796
852,3.17739
852,3.4656
852,3.7466
852,4.01564
852,4.26892
852,4.50292
852,4.71544
852,4.9058
852,5.07463
852,5.22261
852,5.35086
852,5.45928
852,5.54845
852,5.61952
852,5.67434
852,5.71498
852,5.74266
852,5.75695
852,5.75827
852,5.74763
852,5.72653
852,5.69662
852,5.6597
852,5.61842
852,5.5745
852,5.52894
852,5.48281
852,5.437
852,5.39199
852,5.34787
852,5.30457
852,5.26201
852,5.22015
852,5.17904
852,5.13877
852,5.09968
852,5.06239
852,5.02665
852,4.99236
852,4.95951
852,4.92832
852,4.89895
852,4.87149
852,4.84579
852,4.8227
852,4.80261
852,4.78559
852,4.77176
852,4.76131
852,4.75449
852,4.75159
852,4.75286
852,4.75998
852,4.77366
852,4.79435
852,4.82213
852,4.85712
852,4.89927
853,0.000725833
853,0.000884341
853,0.0010696
853,0.00128664
853,0.00154134
853,0.00184054
853,0.00219233
853,0.00260624
853,0.00309351
853,0.00366736
853,0.00434345
853,0.00514019
853,0.00607933
853,0.00718653
853,0.00849204
853,0.0100316
853,0.0118472
853,0.0139887
853,0.0165146
853,0.0194941
853,0.0230088
853,0.0271549
853,0.0320256
853,0.0377003
853,0.0442765
853,0.0518793
853,0.0606674
853,0.070871
853,0.0827942
853,0.0968242
853,0.113391
853,0.132971
853,0.156109
853,0.183447
853,0.215738
853,0.253871
853,0.298851
853,0.351825
853,0.414024
853,0.486752
853,0.571428
853,0.669436
853,0.781836
853,0.909741
853,1.05395
853,1.21506
853,1.39328
853,1.5884
853,1.79924
853,2.02426
853,2.26128
853,2.50767
853,2.75988
853,3.01397
853,3.26558
853,3.51105
853,3.74733
853,3.97152
853,4.18155
853,4.37638
853,4.55582
853,4.71979
853,4.86857
853,5.00179
853,5.11951
853,5.2222
853,5.31077
853,5.38636
853,5.44966
853,5.50044
853,5.53898
853,5.56589
853,5.58209
853,5.58862
853,5.58664
853,5.57779
853,5.56326
853,5.54385
853,5.5204
853,5.49365
853,5.46412
853,5.43211
853,5.39782
853,5.36143
853,5.32312
853,5.2831
853,5.2416
853,5.19895
853,5.15562
853,5.11165
853,5.06715
853,5.02223
853,4.97714
853,4.93205
853,4.88714
853,4.84244
853,4.79842
853,4.75539
853,4.71347
853,4.6728
853,4.63356
853,4.59593
853,4.56012
853,4.52632
853,4.49531
853,4.46749
853,4.44314
853,4.42238
853,4.40532
853,4.39201
854,0.000745663
854,0.000908802
854,0.00109965
854,0.00132346
854,0.00158633
854,0.00189545
854,0.00225926
854,0.00268773
854,0.00319262
854,0.00378783
854,0.00448976
854,0.00531776
854,0.00629472
854,0.00744762
854,0.00880835
854,0.0104146
854,0.0123107
854,0.0145493
854,0.0171923
854,0.0203129
854,0.0239977
854,0.0283486
854,0.0334644
854,0.0394289
854,0.0463452
854,0.054346
854,0.0635996
854,0.0743514
854,0.0869262
854,0.101738
854,0.119246
854,0.139959
854,0.164463
854,0.193443
854,0.227709
854,0.268214
854,0.316037
854,0.372411
854,0.43866
854,0.516185
854,0.606508
854,0.711115
854,0.831133
854,0.967744
854,1.12178
854,1.29386
854,1.48415
854,1.69238
854,1.91721
854,2.15688
854,2.40896
854,2.67052
854,2.93762
854,3.20593
854,3.47066
854,3.72781
854,3.97406
854,4.20629
854,4.42232
854,4.62106
854,4.80239
854,4.96631
854,5.11321
854,5.2428
854,5.35523
854,5.45111
854,5.53152
854,5.59776
854,5.65066
854,5.69007
854,5.71639
854,5.73034
854,5.73296
854,5.72544
854,5.70905
854,5.68555
854,5.65623
854,5.62196
854,5.58365
854,5.5421
854,5.49785
854,5.45125
854,5.40253
854,5.35187
854,5.29949
854,5.24561
854,5.19047
854,5.13441
854,5.07791
854,5.02102
854,4.96384
854,4.90651
854,4.84926
854,4.79227
854,4.73569
854,4.67958
854,4.62439
854,4.57039
854,4.51772
854,4.46649
854,4.41687
854,4.36904
854,4.32316
854,4.2794
854,4.2385
854,4.20083
854,4.16661
854,4.13595
854,4.10892
854,4.08555
855,0.000460802
855,0.000580478
855,0.000719846
855,0.000883637
855,0.00107691
855,0.00130547
855,0.00157614
855,0.001897
855,0.00227765
855,0.0027295
855,0.00326614
855,0.00390372
855,0.00466145
855,0.00556221
855,0.0066332
855,0.00790678
855,0.00942148
855,0.0112231
855,0.0133662
855,0.0159156
855,0.0189485
855,0.0225568
855,0.0268309
855,0.0318502
855,0.0377119
855,0.0445409
855,0.0524955
855,0.0618046
855,0.0727718
855,0.0857859
855,0.101285
855,0.119757
855,0.141772
855,0.168003
855,0.19925
855,0.236463
855,0.280729
855,0.333299
855,0.395534
855,0.468895
855,0.554985
855,0.655395
855,0.771386
855,0.904296
855,1.05512
855,1.22466
855,1.41325
855,1.62077
855,1.84601
855,2.08729
855,2.3422
855,2.60777
855,2.87994
855,3.1542
855,3.42551
855,3.68961
855,3.94295
855,4.18217
855,4.40486
855,4.60984
855,4.79687
855,4.96591
855,5.1173
855,5.25071
855,5.36627
855,5.46457
855,5.54673
855,5.61409
855,5.6675
855,5.70685
855,5.73254
855,5.74533
855,5.74632
855,5.73672
855,5.71786
855,5.69155
855,5.6591
855,5.62144
855,5.57948
855,5.53405
855,5.48573
855,5.43488
855,5.38175
855,5.32657
855,5.26953
855,5.2109
855,5.15093
855,5.08996
855,5.02847
855,4.96654
855,4.90428
855,4.84182
855,4.77941
855,4.71723
855,4.65546
855,4.59413
855,4.53369
855,4.47442
855,4.41644
855,4.35987
855,4.30488
855,4.25164
855,4.2003
855,4.15104
855,4.10454
855,4.06113
855,4.02105
855,3.98438
855,3.95121
855,3.92156
856,0.00106568
856,0.00128423
856,0.00153852
856,0.00183535
856,0.00218256
856,0.00258929
856,0.00306627
856,0.0036261
856,0.00428358
856,0.00505613
856,0.00596425
856,0.00703204
856,0.00828788
856,0.00976515
856,0.0115031
856,0.0135481
856,0.0159544
856,0.0187861
856,0.0221186
856,0.0260406
856,0.0306566
856,0.0360893
856,0.0424539
856,0.0498423
856,0.0583709
856,0.0681933
856,0.0795077
856,0.0926103
856,0.107896
856,0.125865
856,0.147068
856,0.1721
856,0.201644
856,0.236495
856,0.277588
856,0.326022
856,0.383031
856,0.450011
856,0.528444
856,0.619874
856,0.725963
856,0.848289
856,0.987943
856,1.14608
856,1.32338
856,1.52029
856,1.7367
856,1.97197
856,2.22416
856,2.49092
856,2.76915
856,3.05519
856,3.34427
856,3.63126
856,3.91053
856,4.17762
856,4.42895
856,4.66127
856,4.87247
856,5.06188
856,5.22997
856,5.37731
856,5.50488
856,5.61266
856,5.70121
856,5.77161
856,5.8255
856,5.86478
856,5.89061
856,5.9028
856,5.90184
856,5.88872
856,5.86483
856,5.83168
856,5.79092
856,5.74488
856,5.69512
856,5.64265
856,5.58848
856,5.5335
856,5.47823
856,5.42287
856,5.3675
856,5.31215
856,5.25688
856,5.20181
856,5.1471
856,5.09306
856,5.04025
856,4.98853
856,4.93787
856,4.88832
856,4.84007
856,4.79328
856,4.74805
856,4.7043
856,4.66266
856,4.62346
856,4.58678
856,4.5527
856,4.52139
856,4.49303
856,4.46783
856,4.44598
856,4.42867
856,4.41642
856,4.40954
856,4.40808
856,4.41213
856,4.4216
857,0.00107545
857,0.00129496
857,0.00155017
857,0.00184788
857,0.00219589
857,0.00260332
857,0.00308082
857,0.00364092
857,0.00429832
857,0.00507032
857,0.00597726
857,0.00704303
857,0.00829574
857,0.00976846
857,0.0115001
857,0.0135363
857,0.015931
857,0.0187473
857,0.0220597
857,0.0259559
857,0.0305386
857,0.0359291
857,0.0422405
857,0.0495627
857,0.0580099
857,0.0677329
857,0.0789264
857,0.0918818
857,0.106987
857,0.124735
857,0.145666
857,0.170363
857,0.199495
857,0.233842
857,0.274317
857,0.321995
857,0.378081
857,0.443938
857,0.521013
857,0.610805
857,0.714934
857,0.834931
857,0.971846
857,1.12679
857,1.30042
857,1.49315
857,1.70485
857,1.93488
857,2.18134
857,2.44192
857,2.71358
857,2.99274
857,3.27477
857,3.55463
857,3.82688
857,4.08716
857,4.332
857,4.55825
857,4.76388
857,4.94826
857,5.11186
857,5.25525
857,5.37942
857,5.48434
857,5.57057
857,5.63917
857,5.69175
857,5.73017
857,5.75555
857,5.7677
857,5.7671
857,5.75471
857,5.73188
857,5.7001
857,5.66095
857,5.61674
857,5.56899
857,5.51868
857,5.46679
857,5.41419
857,5.36137
857,5.30854
857,5.25574
857,5.20301
857,5.15039
857,5.09801
857,5.046
857,4.99468
857,4.94458
857,4.89557
857,4.84761
857,4.80074
857,4.75517
857,4.71103
857,4.66842
857,4.62727
857,4.5882
857,4.55154
857,4.51735
857,4.48573
857,4.45684
857,4.43086
857,4.408
857,4.38844
857,4.37338
857,4.36334
857,4.35862
857,4.35929
857,4.3654
857,4.37691
858,0.000643328
858,0.000799725
858,0.000979917
858,0.00118992
858,0.00143596
858,0.00172506
858,0.00206536
858,0.00246648
858,0.00293974
858,0.00349854
858,0.00415875
858,0.0049391
858,0.00586181
858,0.00695315
858,0.00824422
858,0.00977184
858,0.0115796
858,0.013719
858,0.0162513
858,0.0192486
858,0.0227967
858,0.0269968
858,0.0319462
858,0.0377268
858,0.0444405
858,0.0522205
858,0.0612367
858,0.0717391
858,0.08406
858,0.098623
858,0.115898
858,0.136404
858,0.160737
858,0.189602
858,0.223828
858,0.264397
858,0.312422
858,0.369175
858,0.436024
858,0.514416
858,0.605927
858,0.712092
858,0.834059
858,0.973047
858,1.1299
858,1.30525
858,1.49926
858,1.71162
858,1.94086
858,2.18512
858,2.44182
858,2.70782
858,2.97893
858,3.25054
858,3.51754
858,3.77575
858,4.02175
858,4.25233
858,4.46532
858,4.65981
858,4.83594
858,4.99394
858,5.13446
858,5.25723
858,5.36254
858,5.45115
858,5.5244
858,5.58386
858,5.63047
858,5.66393
858,5.68458
858,5.69322
858,5.69107
858,5.67945
858,5.65985
858,5.6344
858,5.60456
858,5.57128
858,5.53551
858,5.49814
858,5.45966
858,5.42034
858,5.38027
858,5.33953
858,5.29821
858,5.25646
858,5.21446
858,5.17256
858,5.1313
858,5.0906
858,5.05047
858,5.01098
858,4.97236
858,4.93478
858,4.89836
858,4.86308
858,4.82956
858,4.79816
858,4.76899
858,4.74216
858,4.71787
858,4.69634
858,4.6778
858,4.66248
858,4.65159
858,4.64569
858,4.64513
858,4.65003
858,4.66053
858,4.67662
859,0.000599227
859,0.000760606
859,0.000941084
859,0.00114916
859,0.00139203
859,0.00167713
859,0.00201283
859,0.00240889
859,0.00287677
859,0.00343007
859,0.00408487
859,0.00486024
859,0.00577877
859,0.00686728
859,0.00815754
859,0.00968725
859,0.0115011
859,0.0136522
859,0.0162034
859,0.0192293
859,0.0228185
859,0.027076
859,0.0321018
859,0.0379787
859,0.0448116
859,0.0527385
859,0.0619373
859,0.0726722
859,0.0852955
859,0.100258
859,0.118056
859,0.139239
859,0.164438
859,0.1944
859,0.230007
859,0.272304
859,0.322478
859,0.381885
859,0.451982
859,0.534308
859,0.630542
859,0.74231
859,0.870795
859,1.01727
859,1.18257
859,1.36733
859,1.57161
859,1.795
859,2.03577
859,2.29178
859,2.56008
859,2.83716
859,3.11834
859,3.39847
859,3.67193
859,3.93417
859,4.18159
859,4.41083
859,4.61973
859,4.80759
859,4.97488
859,5.12217
859,5.25043
859,5.35955
859,5.45005
859,5.52296
859,5.57997
859,5.62298
859,5.65313
859,5.67008
859,5.67425
859,5.66659
859,5.64849
859,5.6215
