iter,D_sim
764,0.408228
764,0.446124
764,0.487537
764,0.532793
764,0.582251
764,0.636298
764,0.695361
764,0.759905
764,0.830439
764,0.907518
764,0.991749
764,1.0838
764,1.18438
764,1.2943
764,1.41441
764,1.54567
764,1.6891
764,1.84584
764,2.01711
764,2.20425
764,2.40875
764,2.63221
764,2.87637
764,3.14316
764,3.43467
764,3.75319
764,4.1012
764,4.47789
764,4.8827
764,5.31236
764,5.76168
764,6.22301
764,6.6877
764,7.14521
764,7.5878
764,8.00541
764,8.39042
764,8.73715
764,9.04255
764,9.30738
764,9.53248
764,9.71997
764,9.87237
764,9.9926
764,10.0842
764,10.1509
764,10.1949
764,10.2204
764,10.2328
764,10.2376
764,10.2402
764,10.2453
764,10.2591
764,10.2789
764,10.3036
764,10.3286
764,10.3447
764,10.3473
764,10.3338
764,10.3016
764,10.2564
764,10.2017
764,10.1427
764,10.0885
764,10.0433
764,10.0088
764,9.98483
764,9.97061
764,9.96519
764,9.96877
764,9.98118
764,10.0022
764,10.0315
764,10.0708
764,10.115
764,10.163
764,10.2157
764,10.2749
764,10.3426
764,10.4212
764,10.5115
764,10.6224
764,10.7598
764,10.9288
764,11.1323
764,11.3715
764,11.6466
764,11.9575
764,12.3033
764,12.6833
764,13.096
764,13.5426
764,14.0264
764,14.5516
764,15.1234
765,0.0771045
765,0.0847929
765,0.093248
765,0.102546
765,0.112771
765,0.124016
765,0.136382
765,0.149982
765,0.164937
765,0.181383
765,0.199469
765,0.219358
765,0.24123
765,0.265283
765,0.291735
765,0.320823
765,0.352811
765,0.387989
765,0.426674
765,0.469215
765,0.515998
765,0.567444
765,0.624018
765,0.686232
765,0.754647
765,0.829882
765,0.912616
765,1.00359
765,1.10364
765,1.21366
765,1.33464
765,1.46767
765,1.61396
765,1.77483
765,1.95172
765,2.14623
765,2.36011
765,2.59529
765,2.85389
765,3.13823
765,3.45087
765,3.79463
765,4.16858
765,4.57222
765,5.00204
765,5.45241
765,5.91505
765,6.38059
765,6.83765
765,7.27824
765,7.69158
765,8.06985
765,8.40747
765,8.70184
765,8.95479
765,9.16793
765,9.34424
765,9.4869
765,9.59949
765,9.68617
765,9.75112
765,9.79649
765,9.82726
765,9.84939
765,9.86912
765,9.89237
765,9.92457
765,9.97249
765,10.0317
765,10.1001
765,10.1711
765,10.2321
765,10.2773
765,10.3036
765,10.3074
765,10.297
765,10.2769
765,10.2542
765,10.2407
765,10.2416
765,10.2585
765,10.2907
765,10.3363
765,10.3939
765,10.4635
765,10.5446
765,10.637
765,10.74
765,10.8562
765,10.9782
765,11.1044
765,11.2364
765,11.377
765,11.5295
765,11.6973
765,11.8815
765,12.0958
765,12.3486
765,12.6476
765,12.9966
765,13.3968
765,13.8485
765,14.3515
765,14.9045
765,15.5064
765,16.1551
765,16.8534
765,17.6069
765,18.4228
765,19.3099
766,0.073291
766,0.0805412
766,0.0885087
766,0.0972643
766,0.106886
766,0.117459
766,0.129079
766,0.141848
766,0.155879
766,0.171299
766,0.188244
766,0.206865
766,0.227328
766,0.249815
766,0.274526
766,0.301681
766,0.331522
766,0.364315
766,0.400351
766,0.439951
766,0.483467
766,0.531287
766,0.583836
766,0.641582
766,0.705038
766,0.774769
766,0.851394
766,0.935597
766,1.02812
766,1.1298
766,1.24153
766,1.3643
766,1.4992
766,1.64744
766,1.81034
766,1.98932
766,2.186
766,2.4021
766,2.63955
766,2.90045
766,3.18711
766,3.50207
766,3.84496
766,4.21565
766,4.61157
766,5.02838
766,5.45945
766,5.89709
766,6.33179
766,6.75649
766,7.1618
766,7.54047
766,7.88697
766,8.19809
766,8.47417
766,8.71559
766,8.92394
766,9.10119
766,9.24974
766,9.37262
766,9.473
766,9.55263
766,9.61549
766,9.66644
766,9.71069
766,9.75332
766,9.79913
766,9.854
766,9.91533
766,9.98204
766,10.0494
766,10.1082
766,10.1537
766,10.1831
766,10.1936
766,10.1908
766,10.1784
766,10.1615
766,10.1495
766,10.1468
766,10.1552
766,10.1746
766,10.2043
766,10.2434
766,10.2921
766,10.3504
766,10.4181
766,10.4951
766,10.5833
766,10.6773
766,10.776
766,10.8802
766,10.9923
766,11.1146
766,11.2498
766,11.3988
766,11.5721
766,11.7764
766,12.0181
766,12.3008
766,12.6261
766,12.9949
766,13.4077
766,13.864
766,14.3634
766,14.9046
766,15.4898
766,16.1235
766,16.8112
766,17.5598
767,0.0885536
767,0.097223
767,0.106741
767,0.117191
767,0.128664
767,0.14126
767,0.155089
767,0.170272
767,0.186941
767,0.205242
767,0.225335
767,0.247394
767,0.271613
767,0.298203
767,0.327395
767,0.359445
767,0.394632
767,0.433263
767,0.475675
767,0.522238
767,0.573359
767,0.629483
767,0.6911
767,0.758747
767,0.833014
767,0.914549
767,1.00406
767,1.10233
767,1.21022
767,1.32866
767,1.45869
767,1.60144
767,1.75815
767,1.9302
767,2.11906
767,2.32639
767,2.554
767,2.80385
767,3.07813
767,3.37921
767,3.70971
767,4.07249
767,4.4663
767,4.89035
767,5.34057
767,5.81065
767,6.29144
767,6.77276
767,7.24233
767,7.69172
767,8.10955
767,8.48777
767,8.82083
767,9.10644
767,9.34708
767,9.54494
767,9.7036
767,9.82681
767,9.91866
767,9.98379
767,10.0268
767,10.0501
767,10.0591
767,10.06
767,10.0594
767,10.0636
767,10.0781
767,10.1098
767,10.1538
767,10.2077
767,10.2641
767,10.3101
767,10.3393
767,10.3487
767,10.3347
767,10.3063
767,10.2684
767,10.2282
767,10.1982
767,10.1838
767,10.1861
767,10.2043
767,10.2364
767,10.2806
767,10.3368
767,10.4045
767,10.4832
767,10.5722
767,10.6741
767,10.7811
767,10.8918
767,11.0076
767,11.1316
767,11.2669
767,11.417
767,11.583
767,11.7785
767,12.012
767,12.2908
767,12.6184
767,12.9957
767,13.4224
767,13.898
767,14.4207
767,14.9894
767,15.6013
767,16.2591
767,16.9682
767,17.7354
767,18.5691
768,0.0626827
768,0.0691191
768,0.0762163
768,0.0840423
768,0.0926719
768,0.102187
768,0.11268
768,0.12425
768,0.137008
768,0.151076
768,0.166588
768,0.183693
768,0.202554
768,0.223352
768,0.246285
768,0.271573
768,0.299457
768,0.330203
768,0.364106
768,0.40149
768,0.442711
768,0.488165
768,0.538284
768,0.593548
768,0.654485
768,0.721677
768,0.795766
768,0.877459
768,0.967537
768,1.06686
768,1.17637
768,1.29713
768,1.43027
768,1.57708
768,1.73894
768,1.91742
768,2.1142
768,2.33116
768,2.57037
768,2.8341
768,3.12487
768,3.44545
768,3.79531
768,4.1743
768,4.57952
768,5.00615
768,5.44688
768,5.89331
768,6.33503
768,6.76462
768,7.17196
768,7.5495
768,7.89167
768,8.19554
768,8.46224
768,8.69276
768,8.8894
768,9.05472
768,9.1917
768,9.30393
768,9.39511
768,9.4671
768,9.52444
768,9.57264
768,9.61755
768,9.66481
768,9.71967
768,9.7887
768,9.86806
768,9.95596
768,10.0463
768,10.1275
768,10.1937
768,10.242
768,10.2687
768,10.2814
768,10.2845
768,10.2843
768,10.2925
768,10.314
768,10.3507
768,10.402
768,10.4665
768,10.5429
768,10.6314
768,10.7317
768,10.8436
768,10.9667
768,11.1034
768,11.2468
768,11.3953
768,11.5505
768,11.7152
768,11.8926
768,12.0862
768,12.2973
768,12.5394
768,12.8215
768,13.1515
768,13.5337
768,13.97
768,14.4611
768,15.0075
768,15.6082
768,16.2629
768,16.9697
768,17.7319
768,18.5555
768,19.4485
768,20.4203
769,0.0589104
769,0.065083
769,0.0719022
769,0.079436
769,0.0877591
769,0.0969543
769,0.107113
769,0.118336
769,0.130735
769,0.144433
769,0.159566
769,0.176284
769,0.194754
769,0.21516
769,0.237703
769,0.262608
769,0.290122
769,0.320518
769,0.354099
769,0.391198
769,0.432183
769,0.477462
769,0.527484
769,0.582746
769,0.643797
769,0.711242
769,0.785752
769,0.868065
769,0.959
769,1.05946
769,1.17044
769,1.29303
769,1.42847
769,1.57809
769,1.74337
769,1.92596
769,2.12765
769,2.35046
769,2.59658
769,2.86845
769,3.16877
769,3.5005
769,3.86289
769,4.25566
769,4.67549
769,5.11695
769,5.57188
769,6.03106
769,6.4831
769,6.92012
769,7.33128
769,7.70873
769,8.04688
769,8.3432
769,8.59968
769,8.818
769,9.0012
769,9.15248
769,9.2754
769,9.37414
769,9.45287
769,9.51359
769,9.56134
769,9.60225
769,9.64274
769,9.68893
769,9.74641
769,9.82232
769,9.9115
769,10.0115
769,10.1147
769,10.2075
769,10.2833
769,10.3388
769,10.3701
769,10.3865
769,10.3931
769,10.3978
769,10.4138
769,10.4468
769,10.4983
769,10.5673
769,10.6518
769,10.7498
769,10.8616
769,10.9866
769,11.1245
769,11.2747
769,11.4402
769,11.6124
769,11.7898
769,11.9741
769,12.169
769,12.3783
769,12.6063
769,12.8542
769,13.1387
769,13.47
769,13.8573
769,14.3052
769,14.8156
769,15.3886
769,16.0246
769,16.722
769,17.4804
769,18.2971
769,19.1765
769,20.1259
769,21.1551
769,22.2756
770,0.0568369
770,0.062785
770,0.0693555
770,0.0766137
770,0.0846313
770,0.093488
770,0.103272
770,0.114079
770,0.126017
770,0.139205
770,0.153772
770,0.169864
770,0.18764
770,0.207276
770,0.228967
770,0.252927
770,0.279395
770,0.308632
770,0.340929
770,0.376604
770,0.416013
770,0.459545
770,0.507631
770,0.560748
770,0.619423
770,0.684236
770,0.75583
770,0.834913
770,0.922269
770,1.01876
770,1.12535
770,1.24308
770,1.37313
770,1.51678
770,1.67545
770,1.8507
770,2.04429
770,2.25811
770,2.49427
770,2.75512
770,3.04323
770,3.36143
770,3.70919
770,4.08634
770,4.48993
770,4.91503
770,5.35413
770,5.79867
770,6.23801
770,6.66466
770,7.06833
770,7.44144
770,7.77844
770,8.07657
770,8.33727
770,8.56177
770,8.7526
770,8.91252
770,9.0447
770,9.15289
770,9.24093
770,9.3107
770,9.36688
770,9.41518
770,9.46163
770,9.51204
770,9.57175
770,9.64755
770,9.73506
770,9.83222
770,9.93234
770,10.0229
770,10.0979
770,10.154
770,10.1877
770,10.207
770,10.2167
770,10.2238
770,10.2407
770,10.2725
770,10.321
770,10.3855
770,10.4644
770,10.5559
770,10.6604
770,10.7776
770,10.907
770,11.0483
770,11.2043
770,11.367
770,11.5351
770,11.7102
770,11.8955
770,12.0945
770,12.3112
770,12.5469
770,12.8165
770,13.1298
770,13.4954
770,13.918
770,14.3994
770,14.9403
770,15.5412
770,16.201
770,16.9193
770,17.6941
770,18.5291
770,19.4315
770,20.41
770,21.4754
771,0.0578703
771,0.0639349
771,0.0706351
771,0.0780374
771,0.0862154
771,0.0952504
771,0.105232
771,0.11626
771,0.128444
771,0.141904
771,0.156774
771,0.173203
771,0.191354
771,0.211406
771,0.23356
771,0.258035
771,0.285075
771,0.314948
771,0.347951
771,0.384412
771,0.424694
771,0.469195
771,0.51836
771,0.572675
771,0.632681
771,0.698974
771,0.772211
771,0.85312
771,0.942505
771,1.04125
771,1.15034
771,1.27086
771,1.404
771,1.55108
771,1.71356
771,1.89305
771,2.09134
771,2.31038
771,2.55235
771,2.81964
771,3.1149
771,3.44104
771,3.79746
771,4.18394
771,4.59737
771,5.0326
771,5.48182
771,5.93614
771,6.38454
771,6.81933
771,7.2299
771,7.6085
771,7.94953
771,8.25027
771,8.51238
771,8.73728
771,8.92769
771,9.08658
771,9.21728
771,9.32375
771,9.40997
771,9.47789
771,9.53237
771,9.57933
771,9.62503
771,9.67544
771,9.73607
771,9.81391
771,9.90424
771,10.0048
771,10.1085
771,10.2023
771,10.2797
771,10.3376
771,10.3721
771,10.3919
771,10.4019
771,10.4096
771,10.4277
771,10.4619
771,10.5136
771,10.5822
771,10.6657
771,10.7625
771,10.8727
771,10.996
771,11.132
771,11.2802
771,11.4436
771,11.6139
771,11.7896
771,11.9723
771,12.1657
771,12.3732
771,12.5991
771,12.8447
771,13.1258
771,13.4526
771,13.8339
771,14.2745
771,14.7764
771,15.34
771,15.9659
771,16.6527
771,17.3999
771,18.2054
771,19.0732
771,20.0107
771,21.027
771,22.1336
772,0.0849436
772,0.0933634
772,0.102618
772,0.112789
772,0.123969
772,0.136257
772,0.149763
772,0.164607
772,0.180923
772,0.198856
772,0.218567
772,0.24023
772,0.264041
772,0.290212
772,0.318977
772,0.350593
772,0.385341
772,0.423534
772,0.465511
772,0.511649
772,0.562358
772,0.618092
772,0.67935
772,0.746677
772,0.820675
772,0.902004
772,0.991392
772,1.08964
772,1.19761
772,1.31628
772,1.44671
772,1.59005
772,1.7476
772,1.92074
772,2.11103
772,2.32015
772,2.54998
772,2.80256
772,3.08013
772,3.38517
772,3.72039
772,4.08876
772,4.48906
772,4.92055
772,5.37912
772,5.85839
772,6.34902
772,6.84064
772,7.32064
772,7.7804
772,8.20823
772,8.59583
772,8.93747
772,9.23077
772,9.47826
772,9.68213
772,9.84604
772,9.97382
772,10.0696
772,10.1382
772,10.1843
772,10.2103
772,10.2217
772,10.225
772,10.227
772,10.2341
772,10.2519
772,10.2877
772,10.3362
772,10.395
772,10.4565
772,10.5072
772,10.5405
772,10.5534
772,10.5422
772,10.5159
772,10.4799
772,10.4416
772,10.414
772,10.4024
772,10.4084
772,10.4308
772,10.4677
772,10.517
772,10.5789
772,10.6528
772,10.7381
772,10.8341
772,10.9436
772,11.0585
772,11.1771
772,11.3012
772,11.4338
772,11.5783
772,11.7383
772,11.915
772,12.1226
772,12.37
772,12.665
772,13.0112
772,13.4096
772,13.8599
772,14.3617
772,14.9131
772,15.513
772,16.1587
772,16.853
772,17.6017
772,18.4121
772,19.2931
773,0.072022
773,0.079158
773,0.087001
773,0.0956211
773,0.105095
773,0.115508
773,0.126952
773,0.139531
773,0.153355
773,0.168549
773,0.185248
773,0.203602
773,0.223774
773,0.245944
773,0.27031
773,0.297091
773,0.326524
773,0.358873
773,0.394427
773,0.433503
773,0.476449
773,0.523649
773,0.575524
773,0.632538
773,0.695198
773,0.764064
773,0.839751
773,0.922933
773,1.01435
773,1.11482
773,1.22524
773,1.34659
773,1.47996
773,1.62653
773,1.78761
773,1.96463
773,2.15916
773,2.37295
773,2.60788
773,2.86606
773,3.14977
773,3.46153
773,3.80107
773,4.16832
773,4.56088
773,4.97459
773,5.40307
773,5.83889
773,6.27278
773,6.69781
773,7.10477
773,7.48651
773,7.83746
773,8.15431
773,8.4372
773,8.68629
773,8.90298
773,9.08902
773,9.24662
773,9.37863
773,9.48807
773,9.57658
773,9.64798
773,9.70699
773,9.75864
773,9.80791
773,9.8595
773,9.9192
773,9.9846
773,10.0548
773,10.1253
773,10.1872
773,10.2358
773,10.2688
773,10.283
773,10.284
773,10.2751
773,10.2615
773,10.2522
773,10.2514
773,10.261
773,10.2811
773,10.3109
773,10.3497
773,10.3978
773,10.4552
773,10.5219
773,10.5976
773,10.6843
773,10.7768
773,10.874
773,10.9769
773,11.0876
773,11.2082
773,11.3417
773,11.4888
773,11.6595
773,11.8607
773,12.0983
773,12.3762
773,12.6961
773,13.0588
773,13.465
773,13.9143
773,14.4066
773,14.9405
773,15.5184
773,16.1445
773,16.8244
773,17.5648
774,0.0839274
774,0.0921457
774,0.101169
774,0.111075
774,0.121952
774,0.133893
774,0.147004
774,0.161399
774,0.177202
774,0.194554
774,0.213604
774,0.23452
774,0.257483
774,0.282695
774,0.310375
774,0.340765
774,0.374131
774,0.410763
774,0.450981
774,0.495137
774,0.543615
774,0.596839
774,0.655273
774,0.719428
774,0.789861
774,0.867189
774,0.952086
774,1.04529
774,1.14762
774,1.25996
774,1.38329
774,1.51869
774,1.66734
774,1.83053
774,2.00969
774,2.20636
774,2.42227
774,2.6593
774,2.91949
774,3.20512
774,3.51867
774,3.86286
774,4.23683
774,4.64009
774,5.06924
774,5.51884
774,5.98083
774,6.44613
774,6.90362
774,7.34541
774,7.76094
774,8.14243
774,8.48423
774,8.78357
774,9.04188
774,9.26048
774,9.44204
774,9.58952
774,9.70626
774,9.79622
774,9.86342
774,9.91002
774,9.94079
774,9.96148
774,9.9781
774,9.99641
774,10.0217
774,10.0605
774,10.109
774,10.1655
774,10.2239
774,10.273
774,10.307
774,10.3231
774,10.318
774,10.2989
774,10.2703
774,10.2384
774,10.2142
774,10.2027
774,10.2055
774,10.222
774,10.251
774,10.2909
774,10.342
774,10.4038
774,10.4761
774,10.5584
774,10.653
774,10.7531
774,10.8575
774,10.9673
774,11.0851
774,11.2138
774,11.3564
774,11.514
774,11.6986
774,11.918
774,12.179
774,12.4852
774,12.838
774,13.2375
774,13.6838
774,14.1756
774,14.712
774,15.2911
774,15.9151
774,16.589
774,17.3189
774,18.1125
775,0.0614325
775,0.0677462
775,0.0747086
775,0.0823866
775,0.0908537
775,0.100191
775,0.110488
775,0.121843
775,0.134364
775,0.148173
775,0.163401
775,0.180193
775,0.198712
775,0.219133
775,0.241653
775,0.266486
775,0.293872
775,0.324072
775,0.357375
775,0.3941
775,0.434599
775,0.479259
775,0.528507
775,0.582816
775,0.642704
775,0.708745
775,0.781571
775,0.861878
775,0.950435
775,1.04809
775,1.15577
775,1.27452
775,1.40545
775,1.54984
775,1.70905
775,1.88461
775,2.0782
775,2.29165
775,2.52702
775,2.78653
775,3.07268
775,3.38818
775,3.73265
775,4.106
775,4.50556
775,4.92677
775,5.36265
775,5.80514
775,6.24423
775,6.67263
775,7.0805
775,7.46041
775,7.80674
775,8.11644
775,8.39031
775,8.62909
775,8.83476
775,9.00965
775,9.15647
775,9.2786
775,9.37952
775,9.46101
775,9.5274
775,9.58401
775,9.63648
775,9.69033
775,9.75069
775,9.82399
775,9.90676
775,9.99741
775,10.0902
775,10.1742
775,10.2436
775,10.2957
775,10.3268
775,10.3441
775,10.3516
775,10.3556
775,10.367
775,10.3909
775,10.429
775,10.4811
775,10.5459
775,10.6222
775,10.7102
775,10.8098
775,10.9209
775,11.0429
775,11.1785
775,11.3209
775,11.4686
775,11.6231
775,11.7871
775,11.9637
775,12.1563
775,12.3662
775,12.6063
775,12.8855
775,13.2113
775,13.5883
775,14.0186
775,14.5028
775,15.0418
775,15.6348
775,16.2815
775,16.9804
775,17.7346
775,18.5501
775,19.4346
775,20.3973
776,0.0738364
776,0.0812599
776,0.0894299
776,0.0984212
776,0.108316
776,0.119207
776,0.131191
776,0.144381
776,0.158897
776,0.174873
776,0.192454
776,0.211803
776,0.233097
776,0.256531
776,0.282322
776,0.310705
776,0.341941
776,0.376318
776,0.41415
776,0.455784
776,0.501604
776,0.55203
776,0.607524
776,0.668596
776,0.735805
776,0.80977
776,0.891168
776,0.980746
776,1.07933
776,1.18781
776,1.3072
776,1.43858
776,1.58316
776,1.74226
776,1.91735
776,2.11002
776,2.32204
776,2.55535
776,2.81208
776,3.09458
776,3.40544
776,3.74749
776,4.11975
776,4.52168
776,4.94965
776,5.39794
776,5.85807
776,6.32057
776,6.77386
776,7.20995
776,7.61797
776,7.99014
776,8.32097
776,8.60804
776,8.85349
776,9.05914
776,9.22818
776,9.36398
776,9.47025
776,9.55128
776,9.61135
776,9.65262
776,9.68016
776,9.70003
776,9.71857
776,9.74178
776,9.77508
776,9.82535
776,9.88778
776,9.96001
776,10.035
776,10.0998
776,10.1482
776,10.1772
776,10.1831
776,10.1747
776,10.1568
776,10.1365
776,10.1265
776,10.1319
776,10.1541
776,10.1924
776,10.2446
776,10.3092
776,10.386
776,10.4748
776,10.5749
776,10.686
776,10.8105
776,10.9407
776,11.075
776,11.2151
776,11.3641
776,11.5253
776,11.7023
776,11.8964
776,12.1218
776,12.3874
776,12.7012
776,13.067
776,13.486
776,13.9581
776,14.4834
776,15.0601
776,15.6873
776,16.3625
776,17.0889
776,17.8724
776,18.7208
776,19.6432
777,0.0809731
777,0.0888953
777,0.0975926
777,0.107141
777,0.117623
777,0.129131
777,0.141764
777,0.155634
777,0.170861
777,0.187577
777,0.205928
777,0.226075
777,0.248192
777,0.272473
777,0.29913
777,0.328394
777,0.36052
777,0.39579
777,0.434509
777,0.477015
777,0.52368
777,0.574908
777,0.631147
777,0.692886
777,0.760664
777,0.83507
777,0.916752
777,1.00642
777,1.10486
777,1.21292
777,1.33155
777,1.46178
777,1.60473
777,1.76166
777,1.93393
777,2.12303
777,2.33061
777,2.55848
777,2.8086
777,3.08315
777,3.38451
777,3.7153
777,4.07484
777,4.46279
777,4.8761
777,5.30978
777,5.75644
777,6.20761
777,6.65291
777,7.08483
777,7.49336
777,7.87101
777,8.21219
777,8.51395
777,8.77726
777,9.00303
777,9.19345
777,9.35107
777,9.47881
777,9.58023
777,9.65898
777,9.71706
777,9.75889
777,9.78981
777,9.81546
777,9.84128
777,9.87231
777,9.91478
777,9.96548
777,10.023
777,10.0818
777,10.1318
777,10.1677
777,10.1867
777,10.1857
777,10.1712
777,10.1473
777,10.1195
777,10.0982
777,10.088
777,10.0905
777,10.1056
777,10.1319
777,10.1685
777,10.2154
777,10.2726
777,10.3396
777,10.4163
777,10.5045
777,10.5984
777,10.6967
777,10.8004
777,10.9119
777,11.0337
777,11.1688
777,11.3182
777,11.4929
777,11.7002
777,11.9465
777,12.2354
777,12.5685
777,12.9459
777,13.3681
777,13.8339
777,14.3429
777,14.8932
777,15.4871
777,16.1291
777,16.8249
777,17.5818
778,0.0973769
778,0.106638
778,0.11678
778,0.127887
778,0.14005
778,0.153369
778,0.167956
778,0.183929
778,0.201422
778,0.220578
778,0.241556
778,0.264528
778,0.289686
778,0.317235
778,0.347405
778,0.380443
778,0.416623
778,0.456243
778,0.49963
778,0.547143
778,0.599173
778,0.65615
778,0.718544
778,0.78687
778,0.861691
778,0.943625
778,1.03335
778,1.1316
778,1.23919
778,1.357
778,1.48601
778,1.62728
778,1.78198
778,1.95137
778,2.13685
778,2.33996
778,2.56235
778,2.80586
778,3.07249
778,3.36443
778,3.68408
778,4.03406
778,4.41337
778,4.82136
778,5.25445
778,5.70702
778,6.17087
778,6.63677
778,7.09356
778,7.53327
778,7.94539
778,8.32219
778,8.65811
778,8.95045
778,9.20069
778,9.41026
778,9.5819
778,9.71866
778,9.82395
778,9.9018
778,9.95628
778,9.98965
778,10.0067
778,10.0131
778,10.0148
778,10.0175
778,10.0264
778,10.0477
778,10.0781
778,10.1157
778,10.155
778,10.185
778,10.2005
778,10.1988
778,10.1766
778,10.141
778,10.0961
778,10.0479
778,10.0068
778,9.97754
778,9.96156
778,9.95851
778,9.96707
778,9.98591
778,10.0151
778,10.0544
778,10.1034
778,10.1616
778,10.2311
778,10.3056
778,10.384
778,10.4672
778,10.5577
778,10.6579
778,10.7706
778,10.8966
778,11.047
778,11.2287
778,11.4478
778,11.7074
778,12.0086
778,12.3514
778,12.7357
778,13.1602
778,13.6239
778,14.1248
778,14.6647
778,15.2479
778,15.8795
778,16.566
779,0.0743184
779,0.0817365
779,0.0898949
779,0.0988677
779,0.108736
779,0.119589
779,0.131526
779,0.144654
779,0.159092
779,0.174971
779,0.192435
779,0.211642
779,0.232766
779,0.255998
779,0.281549
779,0.30965
779,0.340555
779,0.374544
779,0.411926
779,0.453038
779,0.498252
779,0.547978
779,0.602667
779,0.662812
779,0.728958
779,0.801704
779,0.881708
779,0.969694
779,1.06646
779,1.17287
779,1.28991
779,1.41861
779,1.56015
779,1.71581
779,1.88699
779,2.07523
779,2.28225
779,2.5099
779,2.76024
779,3.03553
779,3.33824
779,3.67111
779,4.03348
779,4.42501
779,4.84261
779,5.2812
779,5.73314
779,6.18977
779,6.6404
779,7.07738
779,7.49042
779,7.87186
779,8.21606
779,8.5201
779,8.78516
779,9.0123
779,9.20391
779,9.36269
779,9.49172
779,9.59472
779,9.67549
