iter,D_sim
808,0.235229
808,0.279608
808,0.332438
808,0.395328
808,0.470188
808,0.559289
808,0.665336
808,0.791516
808,0.941429
808,1.11935
808,1.33023
808,1.57969
808,1.87415
808,2.22087
808,2.62721
808,3.09888
808,3.64102
808,4.25451
808,4.93549
808,5.67465
808,6.45715
808,7.26352
808,8.07469
808,8.86991
808,9.63376
808,10.3566
808,11.033
808,11.6605
808,12.2391
808,12.7699
808,13.254
808,13.6929
808,14.0881
808,14.4405
808,14.7515
808,15.0226
808,15.256
808,15.4547
808,15.6224
808,15.7637
808,15.8799
808,15.9695
808,16.0319
808,16.0683
808,16.0809
808,16.0725
808,16.0454
808,16.0044
808,15.9561
808,15.9048
808,15.8522
808,15.7988
808,15.7439
808,15.686
808,15.6234
808,15.5548
808,15.48
808,15.3987
808,15.3113
808,15.2186
808,15.1225
808,15.0234
808,14.9208
808,14.8138
808,14.7013
808,14.5822
808,14.4551
808,14.319
808,14.1743
808,14.023
808,13.8678
808,13.7119
808,13.5578
808,13.4077
808,13.2629
808,13.1245
808,12.9928
808,12.8687
808,12.7528
808,12.647
808,12.5537
808,12.4754
808,12.4148
809,0.00163921
809,0.00198158
809,0.00238822
809,0.00287207
809,0.0034485
809,0.00413583
809,0.00495591
809,0.00593485
809,0.00710384
809,0.00850014
809,0.0101683
809,0.0121615
809,0.0145433
809,0.0173898
809,0.0207918
809,0.024858
809,0.029718
809,0.0355271
809,0.0424707
809,0.0507704
809,0.0606817
809,0.0724974
809,0.086586
809,0.103387
809,0.123426
809,0.147329
809,0.17585
809,0.20992
809,0.250657
809,0.299376
809,0.357637
809,0.427305
809,0.510605
809,0.610198
809,0.729236
809,0.871294
809,1.04064
809,1.24222
809,1.48173
809,1.76564
809,2.10132
809,2.49631
809,2.95644
809,3.48703
809,4.089
809,4.75841
809,5.48571
809,6.25561
809,7.04807
809,7.84362
809,8.62098
809,9.36474
809,10.0656
809,10.7186
809,11.3221
809,11.8766
809,12.384
809,12.8459
809,13.2642
809,13.6405
809,13.9763
809,14.2728
809,14.5318
809,14.7556
809,14.9474
809,15.1113
809,15.2518
809,15.3703
809,15.4647
809,15.5341
809,15.5794
809,15.603
809,15.6077
809,15.5958
809,15.5726
809,15.5453
809,15.5184
809,15.4936
809,15.471
809,15.4493
809,15.4263
809,15.4
809,15.3685
809,15.3314
809,15.2881
809,15.2389
809,15.1849
809,15.128
809,15.0685
809,15.0058
809,14.9386
809,14.8654
809,14.7847
809,14.6947
809,14.5941
809,14.4835
809,14.3652
809,14.2425
809,14.1193
809,13.9988
809,13.8834
809,13.7746
809,13.6737
809,13.581
809,13.4973
809,13.4234
809,13.3617
809,13.3151
809,13.2869
809,13.2805
810,0.000537293
810,0.000724656
810,0.000924656
810,0.00115512
810,0.0014282
810,0.00175518
810,0.00214851
810,0.00262283
810,0.00319567
810,0.00388821
810,0.00472608
810,0.00574029
810,0.00696846
810,0.00845612
810,0.0102585
810,0.0124424
810,0.0150891
810,0.0182966
810,0.0221843
810,0.0268964
810,0.0326023
810,0.0394996
810,0.0478392
810,0.0579242
810,0.0701218
810,0.0848761
810,0.102729
810,0.124355
810,0.150578
810,0.182381
810,0.220949
810,0.267717
810,0.324423
810,0.393176
810,0.476508
810,0.577349
810,0.699245
810,0.846382
810,1.02364
810,1.23668
810,1.49208
810,1.79673
810,2.15642
810,2.57672
810,3.05977
810,3.60372
810,4.20196
810,4.84282
810,5.51019
810,6.18808
810,6.85843
810,7.50798
810,8.12855
810,8.71556
810,9.26728
810,9.78374
810,10.2661
810,10.7154
810,11.1325
810,11.5186
810,11.8741
810,12.1996
810,12.4962
810,12.7653
810,13.0095
810,13.2322
810,13.4372
810,13.6255
810,13.7941
810,13.9417
810,14.0687
810,14.177
810,14.269
810,14.3468
810,14.4153
810,14.4821
810,14.5514
810,14.6249
810,14.7025
810,14.7825
810,14.8626
810,14.9401
810,15.013
810,15.0806
810,15.1423
810,15.198
810,15.249
810,15.2974
810,15.3434
810,15.3861
810,15.4238
810,15.4547
810,15.4768
810,15.4878
810,15.4858
810,15.4715
810,15.4475
810,15.4178
810,15.3871
810,15.3592
810,15.3371
810,15.3228
810,15.318
810,15.3227
810,15.3386
810,15.3665
810,15.4099
810,15.4728
810,15.56
810,15.6763
811,0.000925759
811,0.00115058
811,0.00141495
811,0.00172938
811,0.00210523
811,0.00255569
811,0.00309642
811,0.00374624
811,0.00452776
811,0.00546821
811,0.00660037
811,0.00796374
811,0.0096059
811,0.0115842
811,0.0139677
811,0.0168396
811,0.0203004
811,0.0244708
811,0.0294966
811,0.0355535
811,0.0428456
811,0.05161
811,0.0621461
811,0.0748141
811,0.0900476
811,0.108368
811,0.130408
811,0.156953
811,0.188956
811,0.227546
811,0.274074
811,0.330171
811,0.397797
811,0.479317
811,0.577557
811,0.695754
811,0.837808
811,1.00829
811,1.21249
811,1.4565
811,1.74735
811,2.09231
811,2.49726
811,2.96777
811,3.50546
811,4.10752
811,4.76592
811,5.46717
811,6.19313
811,6.92597
811,7.64594
811,8.33859
811,8.99521
811,9.61104
811,10.1845
811,10.7158
811,11.2066
811,11.6583
811,12.0723
811,12.4499
811,12.7922
811,13.1
811,13.3748
811,13.6185
811,13.8339
811,14.0248
811,14.1955
811,14.3472
811,14.4771
811,14.5841
811,14.6688
811,14.7335
811,14.7807
811,14.8127
811,14.8344
811,14.8537
811,14.8747
811,14.8991
811,14.9269
811,14.9566
811,14.9857
811,15.0118
811,15.0331
811,15.0487
811,15.0582
811,15.0617
811,15.0603
811,15.056
811,15.0492
811,15.0391
811,15.0241
811,15.0024
811,14.9724
811,14.9321
811,14.8797
811,14.816
811,14.7433
811,14.6655
811,14.587
811,14.5112
811,14.4409
811,14.3778
811,14.3235
811,14.278
811,14.2425
811,14.2179
811,14.2072
811,14.2137
811,14.2415
811,14.2947
812,0.0058091
812,0.00678307
812,0.00791955
812,0.0092458
812,0.0107936
812,0.0126
812,0.0147084
812,0.0171693
812,0.0200416
812,0.0233943
812,0.0273076
812,0.0318753
812,0.0372069
812,0.0434303
812,0.0506945
812,0.0591736
812,0.0690709
812,0.0806236
812,0.0941084
812,0.109849
812,0.128203
812,0.149567
812,0.17444
812,0.203406
812,0.237144
812,0.276447
812,0.32225
812,0.37569
812,0.438105
812,0.511014
812,0.596171
812,0.69562
812,0.811744
812,0.947327
812,1.10558
812,1.28997
812,1.5046
812,1.75405
812,2.04342
812,2.37833
812,2.76498
812,3.20917
812,3.71425
812,4.28267
812,4.91187
812,5.59427
812,6.31709
812,7.06277
812,7.81037
812,8.54126
812,9.23639
812,9.8838
812,10.4782
812,11.0188
812,11.5077
812,11.9485
812,12.346
812,12.7038
812,13.0254
812,13.3138
812,13.5712
812,13.7996
812,14.0011
812,14.1782
812,14.3343
812,14.4735
812,14.6001
812,14.715
812,14.8149
812,14.8985
812,14.9662
812,15.0204
812,15.0635
812,15.0976
812,15.1276
812,15.1613
812,15.2025
812,15.2521
812,15.3089
812,15.3708
812,15.4343
812,15.4966
812,15.5553
812,15.6096
812,15.659
812,15.7036
812,15.7446
812,15.7845
812,15.8233
812,15.86
812,15.8926
812,15.9193
812,15.9379
812,15.9465
812,15.9431
812,15.9288
812,15.9067
812,15.8811
812,15.8572
812,15.8386
812,15.8281
812,15.8272
812,15.8372
812,15.8576
812,15.8895
812,15.9335
812,15.9929
812,16.0714
812,16.1735
812,16.3037
813,0.00216129
813,0.00259159
813,0.00310233
813,0.00370925
813,0.00443106
813,0.00528997
813,0.00631249
813,0.00753013
813,0.00898046
813,0.0107082
813,0.0127667
813,0.0152195
813,0.0181423
813,0.0216252
813,0.0257759
813,0.0307224
813,0.0366175
813,0.0436431
813,0.052016
813,0.0619949
813,0.0738755
813,0.0879954
813,0.10478
813,0.124737
813,0.148468
813,0.17669
813,0.210267
813,0.250258
813,0.29794
813,0.354799
813,0.4226
813,0.503437
813,0.599809
813,0.714691
813,0.851595
813,1.01448
813,1.20805
813,1.43775
813,1.7098
813,2.03124
813,2.41005
813,2.85424
813,3.3697
813,3.9616
813,4.62994
813,5.36903
813,6.16685
813,7.00504
813,7.86013
813,8.70984
813,9.53028
813,10.3047
813,11.0239
813,11.6834
813,12.283
813,12.8243
813,13.3108
813,13.7453
813,14.1307
813,14.4699
813,14.7649
813,15.0177
813,15.2308
813,15.4072
813,15.5508
813,15.6664
813,15.7592
813,15.8311
813,15.8792
813,15.9027
813,15.9026
813,15.8818
813,15.8433
813,15.7898
813,15.7268
813,15.6627
813,15.6019
813,15.5462
813,15.4952
813,15.4471
813,15.3993
813,15.3492
813,15.2947
813,15.2351
813,15.1699
813,15.0993
813,15.0245
813,14.9476
813,14.869
813,14.7878
813,14.7025
813,14.6114
813,14.513
813,14.4053
813,14.2868
813,14.1584
813,14.0227
813,13.8834
813,13.7448
813,13.6102
813,13.4822
813,13.3623
813,13.2517
813,13.1504
813,13.0592
813,12.9789
813,12.9117
813,12.8608
813,12.8295
813,12.8212
814,0.000496013
814,0.000673891
814,0.000866443
814,0.00109034
814,0.00135738
814,0.00167894
814,0.00206779
814,0.00253908
814,0.00311112
814,0.00380614
814,0.00465121
814,0.00567923
814,0.00693031
814,0.00845328
814,0.0103076
814,0.0125657
814,0.0153159
814,0.0186656
814,0.0227458
814,0.0277159
814,0.0337642
814,0.0411119
814,0.05004
814,0.0608904
814,0.0740785
814,0.0901098
814,0.109603
814,0.133334
814,0.162252
814,0.197497
814,0.240452
814,0.292798
814,0.356584
814,0.434307
814,0.528982
814,0.64412
814,0.783989
814,0.953656
814,1.15906
814,1.40713
814,1.70596
814,2.06411
814,2.48892
814,2.9875
814,3.56293
814,4.21337
814,4.93114
814,5.70218
814,6.50679
814,7.32508
814,8.13451
814,8.91814
814,9.66524
814,10.3695
814,11.0282
814,11.6408
814,12.2083
814,12.7316
814,13.2118
814,13.6501
814,14.0469
814,14.4032
814,14.7203
814,14.9999
814,15.2454
814,15.4608
814,15.651
814,15.8171
814,15.9565
814,16.0677
814,16.1517
814,16.2108
814,16.2482
814,16.2662
814,16.2707
814,16.2702
814,16.2695
814,16.2707
814,16.274
814,16.278
814,16.2802
814,16.2782
814,16.2699
814,16.2548
814,16.2322
814,16.2023
814,16.1665
814,16.1268
814,16.0838
814,16.0367
814,15.9838
814,15.9235
814,15.8541
814,15.7733
814,15.6797
814,15.5737
814,15.4581
814,15.3367
814,15.2141
814,15.094
814,14.9792
814,14.8717
814,14.773
814,14.6834
814,14.6042
814,14.5362
814,14.4825
814,14.4465
814,14.4322
814,14.4439
815,0.00497046
815,0.00581892
815,0.006811
815,0.00797117
815,0.0093281
815,0.0109153
815,0.0127719
815,0.0149438
815,0.0174847
815,0.0204571
815,0.0239346
815,0.0280029
815,0.0327626
815,0.0383311
815,0.0448458
815,0.0524677
815,0.0613848
815,0.0718174
815,0.0840229
815,0.0983027
815,0.114992
815,0.134464
815,0.157187
815,0.18371
815,0.214674
815,0.250828
815,0.293057
815,0.342439
815,0.400246
815,0.467924
815,0.547153
815,0.639892
815,0.748429
815,0.875445
815,1.02404
815,1.19758
815,1.40005
815,1.63592
815,1.91017
815,2.22833
815,2.59649
815,3.02045
815,3.50368
815,4.04884
815,4.65381
815,5.31163
815,6.0103
815,6.73306
815,7.45976
815,8.17229
815,8.85197
815,9.48685
815,10.0714
815,10.6042
815,11.087
815,11.523
815,11.9163
815,12.2704
815,12.5884
815,12.8732
815,13.1269
815,13.3513
815,13.5485
815,13.7209
815,13.8719
815,14.0053
815,14.1254
815,14.2332
815,14.3255
815,14.4013
815,14.4611
815,14.507
815,14.5415
815,14.5665
815,14.587
815,14.6103
815,14.64
815,14.6772
815,14.721
815,14.7692
815,14.8189
815,14.8672
815,14.912
815,14.9525
815,14.9883
815,15.0193
815,15.0468
815,15.073
815,15.0981
815,15.1209
815,15.1398
815,15.153
815,15.1585
815,15.1544
815,15.139
815,15.1132
815,15.0798
815,15.0429
815,15.0072
815,14.9763
815,14.9528
815,14.9381
815,14.9334
815,14.9385
815,14.9543
815,14.9814
815,15.0229
815,15.0822
815,15.1636
815,15.271
816,0.0003321
816,0.000546526
816,0.000738109
816,0.000944508
816,0.00118424
816,0.0014702
816,0.00181473
816,0.00223161
816,0.00273717
816,0.00335116
816,0.00409756
816,0.00500551
816,0.00611054
816,0.00745588
816,0.00909423
816,0.0110898
816,0.0135207
816,0.0164822
816,0.0200906
816,0.0244871
816,0.0298387
816,0.0363413
816,0.0442446
816,0.053852
816,0.0655326
816,0.0797355
816,0.0970109
816,0.118048
816,0.143692
816,0.174958
816,0.213074
816,0.259537
816,0.316171
816,0.385198
816,0.469303
816,0.57161
816,0.695921
816,0.846747
816,1.02937
816,1.24999
816,1.51578
816,1.83438
816,2.21225
816,2.6557
816,3.16731
816,3.7453
816,4.38261
816,5.06652
816,5.77927
816,6.50315
816,7.2181
816,7.90929
816,8.56763
816,9.188
816,9.7685
816,10.3092
816,10.8114
816,11.2762
816,11.7048
816,12.0985
816,12.4577
816,12.7833
816,13.0765
816,13.3389
816,13.5735
816,13.784
816,13.9748
816,14.147
816,14.2973
816,14.4245
816,14.5288
816,14.6128
816,14.6789
816,14.7294
816,14.7699
816,14.8084
816,14.8496
816,14.8954
816,14.9454
816,14.998
816,15.0505
816,15.1002
816,15.1448
816,15.1836
816,15.216
816,15.242
816,15.2629
816,15.2808
816,15.2962
816,15.3081
816,15.3146
816,15.3139
816,15.304
816,15.2825
816,15.2476
816,15.1999
816,15.1423
816,15.0789
816,15.0147
816,14.9536
816,14.8986
816,14.8518
816,14.8148
816,14.7877
816,14.7719
816,14.7685
816,14.7808
816,14.8127
816,14.869
816,14.9545
817,0.000554923
817,0.000748337
817,0.000956134
817,0.00119707
817,0.00148411
817,0.00182957
817,0.00224716
817,0.00275309
817,0.00336694
817,0.00411244
817,0.00501844
817,0.00612001
817,0.00745986
817,0.00908994
817,0.0110735
817,0.0134874
817,0.0164255
817,0.0200017
817,0.0243548
817,0.0296539
817,0.0360979
817,0.04392
817,0.0534175
817,0.0649513
817,0.07896
817,0.0959766
817,0.116654
817,0.141809
817,0.172445
817,0.209759
817,0.255206
817,0.310551
817,0.377947
817,0.460011
817,0.559903
817,0.681293
817,0.828639
817,1.00723
817,1.22324
817,1.48388
817,1.79754
817,2.17306
817,2.61779
817,3.13887
817,3.7389
817,4.41518
817,5.15874
817,5.95382
817,6.77879
817,7.61218
817,8.42989
817,9.21424
817,9.95447
817,10.6447
817,11.283
817,11.8696
817,12.4065
817,12.8954
817,13.338
817,13.7362
817,14.0911
817,14.404
817,14.6765
817,14.9113
817,15.1119
817,15.2828
817,15.4295
817,15.5533
817,15.6511
817,15.7217
817,15.766
817,15.7867
817,15.787
817,15.7696
817,15.7407
817,15.7091
817,15.6799
817,15.6551
817,15.6344
817,15.6161
817,15.5975
817,15.5756
817,15.5484
817,15.515
817,15.4749
817,15.4281
817,15.3761
817,15.3211
817,15.2635
817,15.2025
817,15.1363
817,15.0632
817,14.9812
817,14.8881
817,14.7824
817,14.6648
817,14.5381
817,14.4064
817,14.2746
817,14.1465
817,14.0248
817,13.9116
817,13.8082
817,13.7148
817,13.6325
817,13.5622
817,13.5067
817,13.4695
817,13.4547
817,13.4664
818,0.00151776
818,0.00184034
818,0.00222381
818,0.00268046
818,0.00322494
818,0.00387471
818,0.00465068
818,0.0055778
818,0.00668593
818,0.0080108
818,0.00959514
818,0.0114901
818,0.0137567
818,0.0164683
818,0.0197123
818,0.0235936
818,0.0282375
818,0.0337939
818,0.0404424
818,0.0483977
818,0.0579078
818,0.069258
818,0.0828062
818,0.0989804
818,0.118292
818,0.141351
818,0.168895
818,0.201829
818,0.241247
818,0.288436
818,0.344924
818,0.41254
818,0.493471
818,0.590332
818,0.706226
818,0.844683
818,1.00992
818,1.20684
818,1.44108
818,1.71907
818,2.04818
818,2.43593
818,2.88835
818,3.41094
818,4.00509
818,4.66747
818,5.38929
818,6.15614
818,6.94885
818,7.74853
818,8.53441
818,9.29109
818,10.0089
818,10.6824
818,11.3092
818,11.8892
818,12.4236
818,12.9135
818,13.3601
818,13.7648
818,14.1287
818,14.4526
818,14.7382
818,14.9875
818,15.2034
818,15.3897
818,15.5508
818,15.6882
818,15.7997
818,15.8847
818,15.9441
818,15.9802
818,15.9956
818,15.9928
818,15.9766
818,15.9542
818,15.9299
818,15.9055
818,15.8814
818,15.8566
818,15.8292
818,15.7974
818,15.7597
818,15.7156
818,15.6649
818,15.6077
818,15.5451
818,15.4789
818,15.4096
818,15.3366
818,15.2588
818,15.1748
818,15.0833
818,14.9827
818,14.8718
818,14.7511
818,14.6227
818,14.4896
818,14.3555
818,14.2233
818,14.0954
818,13.9732
818,13.8581
818,13.7502
818,13.6507
818,13.5602
818,13.481
818,13.4158
818,13.3677
818,13.3398
819,0.00233767
819,0.00279282
819,0.00333265
819,0.00397356
819,0.00473498
819,0.00563996
819,0.00671594
819,0.0079955
819,0.00951741
819,0.0113278
819,0.0134815
819,0.0160438
819,0.0190924
819,0.0227195
819,0.0270352
819,0.0321703
819,0.0382802
819,0.0455503
819,0.0542008
819,0.0644939
819,0.0767284
819,0.0912443
819,0.108471
819,0.12892
819,0.153197
819,0.182023
819,0.216264
819,0.256984
819,0.305462
819,0.363182
819,0.431902
819,0.513706
819,0.611074
819,0.726959
819,0.864834
819,1.0286
819,1.22288
819,1.45304
819,1.72514
819,2.04608
819,2.42362
819,2.86549
819,3.37714
819,3.9633
819,4.62335
819,5.35099
819,6.13362
819,6.95246
819,7.78387
819,8.60585
819,9.39503
819,10.1357
819,10.8197
819,11.444
819,12.0093
819,12.5186
819,12.9759
819,13.3847
819,13.7484
819,14.0701
819,14.3518
819,14.5958
819,14.8045
819,14.9807
819,15.1284
819,15.2525
819,15.3581
819,15.4466
819,15.5147
819,15.5609
819,15.5862
819,15.5932
819,15.585
819,15.564
819,15.5363
819,15.5103
819,15.4907
819,15.4789
819,15.4739
819,15.4736
819,15.4745
819,15.4736
819,15.4684
819,15.458
819,15.4419
819,15.4201
819,15.3941
819,15.3662
819,15.3368
819,15.3046
819,15.268
819,15.2248
819,15.1731
819,15.1107
819,15.0358
819,14.9495
819,14.8548
819,14.7562
819,14.6587
819,14.5662
819,14.4815
819,14.4064
819,14.3421
819,14.2882
819,14.246
819,14.216
819,14.2012
819,14.2053
819,14.2324
819,14.2867
820,0.0132691
820,0.0152558
820,0.0175394
820,0.0201641
820,0.0231811
820,0.026649
820,0.0306353
820,0.0352176
820,0.040485
820,0.0465399
820,0.0535001
820,0.0615011
820,0.0706985
820,0.0812711
820,0.0934247
820,0.107396
820,0.123456
820,0.141918
820,0.16314
820,0.187536
820,0.215555
820,0.247685
820,0.284532
820,0.326796
820,0.37528
820,0.430907
820,0.494749
820,0.568095
820,0.652441
820,0.749456
820,0.86104
820,0.989369
820,1.13694
820,1.30663
820,1.50168
820,1.72558
820,1.98232
820,2.27631
820,2.61237
820,2.9957
820,3.43192
820,3.92614
820,4.48094
820,5.09787
820,5.77372
820,6.50052
820,7.26549
820,8.05151
820,8.83845
820,9.60821
820,10.3425
820,11.0291
820,11.6619
820,12.2387
820,12.7605
820,13.2298
820,13.65
820,14.0243
820,14.3559
820,14.6477
820,14.9019
820,15.1206
820,15.3064
820,15.4619
820,15.5904
820,15.6957
820,15.7821
820,15.851
820,15.9008
820,15.9311
820,15.9427
820,15.938
820,15.9193
820,15.8885
820,15.8499
820,15.8096
820,15.7711
820,15.7355
820,15.7028
820,15.6718
820,15.6405
820,15.6071
820,15.5701
820,15.5289
820,15.4834
820,15.4336
820,15.3804
820,15.3253
820,15.2689
820,15.2102
820,15.1483
820,15.0818
820,15.0097
820,14.9303
820,14.8427
820,14.7472
820,14.646
820,14.5418
820,14.4379
820,14.3368
820,14.2404
820,14.1501
820,14.0666
820,13.9901
820,13.9213
820,13.8606
820,13.81
820,13.7719
820,13.749
820,13.7439
821,0.00216337
821,0.00258442
821,0.00308243
821,0.00367214
821,0.00437103
821,0.00519979
821,0.00618297
821,0.0073497
821,0.00873454
821,0.0103786
821,0.0123305
821,0.0146482
821,0.0174004
821,0.0206687
821,0.02455
821,0.0291595
821,0.0346337
821,0.0411351
821,0.0488565
821,0.0580267
821,0.068907
821,0.0817941
821,0.0970613
821,0.115152
821,0.13659
821,0.162
821,0.192126
821,0.227886
821,0.270373
821,0.320864
821,0.38086
821,0.452143
821,0.53683
821,0.637433
821,0.756905
821,0.89856
821,1.06633
821,1.26476
821,1.49899
821,1.77485
821,2.09894
821,2.47783
821,2.91635
821,3.41875
821,3.98504
821,4.61066
821,5.286
821,5.99635
821,6.72299
821,7.44823
821,8.15307
821,8.82431
821,9.45466
821,10.0408
821,10.5825
821,11.0813
821,11.5397
821,11.96
821,12.3443
821,12.6946
821,13.0122
821,13.2986
821,13.5553
821,13.7845
821,13.9893
821,14.1732
821,14.3407
821,14.4927
821,14.6264
821,14.7405
821,14.8356
821,14.9139
821,14.9778
821,15.0294
821,15.0737
821,15.1184
821,15.1674
821,15.2223
821,15.2825
821,15.3462
821,15.4107
821,15.4734
821,15.532
821,15.5859
821,15.6344
821,15.6776
821,15.7167
821,15.7538
821,15.7892
821,15.8218
821,15.85
821,15.8718
821,15.8854
821,15.8886
821,15.8795
821,15.8589
821,15.8296
821,15.7955
821,15.7616
821,15.7315
821,15.708
821,15.693
821,15.6879
821,15.6926
821,15.7085
821,15.7363
821,15.7793
821,15.8414
821,15.9269
821,16.0405
822,0.0009363
822,0.00117256
822,0.0014431
822,0.00176337
822,0.00214703
822,0.00260876
822,0.00316559
822,0.00383789
822,0.00465017
822,0.00563201
822,0.00681917
822,0.0082549
822,0.00999151
822,0.0120923
822,0.0146337
822,0.0177084
822,0.0214284
822,0.0259293
822,0.031375
822,0.0379641
822,0.0459274
822,0.055533
822,0.0671236
822,0.0811128
822,0.0980001
822,0.118388
822,0.143013
822,0.172792
822,0.208844
822,0.252495
822,0.30534
822,0.369306
822,0.446727
822,0.540424
822,0.653777
822,0.790664
822,0.955773
822,1.15462
822,1.39358
822,1.68006
822,2.02253
822,2.42975
822,2.90847
822,3.46494
822,4.1001
822,4.80892
822,5.57959
822,6.39326
822,7.22534
822,8.0525
822,8.84933
822,9.59852
822,10.291
822,10.9231
822,11.4954
822,12.0107
822,12.4734
822,12.8868
822,13.2543
822,13.5789
822,13.8627
822,14.1076
822,14.316
822,14.491
822,14.6367
822,14.7583
822,14.8617
822,14.9479
822,15.0128
822,15.0548
822,15.0747
822,15.0753
822,15.06
822,15.0317
822,14.9968
822,14.9654
822,14.9423
822,14.9289
822,14.9241
822,14.925
822,14.9278
822,14.9288
822,14.9251
822,14.9158
822,14.9001
822,14.8782
822,14.8516
822,14.8232
822,14.7932
822,14.7603
822,14.7224
822,14.6771
822,14.6224
822,14.5556
822,14.4747
822,14.3811
822,14.2782
822,14.1713
822,14.0661
822,13.9668
822,13.8768
822,13.7979
822,13.7312
822,13.6766
822,13.6351
822,13.6074
822,13.5969
822,13.6076
822,13.6442
822,13.7114
823,0.000205229
823,0.000346853
823,0.000480079
823,0.000627306
823,0.000800198
823,0.00100753
823,0.0012581
823,0.00156199
823,0.00193127
823,0.00238058
823,0.00292777
823,0.00359462
823,0.00440775
823,0.0053996
823,0.00660985
823,0.00808692
