iter,D_sim
870,4.26559
871,0.0301971
871,0.0347207
871,0.0399219
871,0.045902
871,0.052778
871,0.0606838
871,0.0697739
871,0.0802255
871,0.0922425
871,0.10606
871,0.121946
871,0.140212
871,0.161214
871,0.185362
871,0.213126
871,0.245049
871,0.281752
871,0.323953
871,0.372473
871,0.428259
871,0.4924
871,0.566144
871,0.650931
871,0.748412
871,0.860487
871,0.989263
871,1.1373
871,1.30698
871,1.5017
871,1.72546
871,1.98276
871,2.27864
871,2.6189
871,3.01013
871,3.45992
871,3.97699
871,4.57134
871,5.25446
871,6.03954
871,6.94009
871,7.96585
871,9.12213
871,10.4083
871,11.8248
871,13.351
871,14.9623
871,16.6274
871,18.3154
871,19.9987
871,21.6531
871,23.2544
871,24.8059
871,26.3031
871,27.7385
871,29.1053
871,30.3845
871,31.548
871,32.5643
871,33.4034
871,34.046
871,34.4809
871,34.7056
871,34.7371
871,34.6007
871,34.3275
871,33.9508
871,33.5011
871,33.0052
871,32.481
871,31.9417
871,31.3874
871,30.8124
871,30.2146
871,29.5958
871,28.9469
871,28.2577
871,27.5199
871,26.7372
871,25.913
871,25.0451
871,24.13
871,23.1751
871,22.1922
871,21.1948
871,20.1948
871,19.2034
871,18.2299
871,17.281
871,16.3649
871,15.4894
871,14.6605
871,13.883
871,13.1592
871,12.4917
871,11.8824
871,11.3296
871,10.8302
871,10.3799
871,9.97356
871,9.60766
871,9.27828
871,8.98141
871,8.71344
871,8.47075
871,8.24996
871,8.04846
871,7.86521
871,7.69997
871,7.55325
871,7.42564
872,0.118587
872,0.13342
872,0.150109
872,0.168885
872,0.190009
872,0.213775
872,0.240513
872,0.270595
872,0.30444
872,0.342517
872,0.385355
872,0.433551
872,0.487773
872,0.548774
872,0.617403
872,0.694612
872,0.781473
872,0.879192
872,0.989126
872,1.1128
872,1.25193
872,1.40844
872,1.5845
872,1.78256
872,2.00535
872,2.25581
872,2.53749
872,2.8534
872,3.20804
872,3.60672
872,4.05519
872,4.55977
872,5.12742
872,5.76597
872,6.48417
872,7.29184
872,8.20001
872,9.22105
872,10.3688
872,11.6567
872,13.0914
872,14.6727
872,16.392
872,18.2416
872,20.1871
872,22.19
872,24.2048
872,26.1892
872,28.1068
872,29.9271
872,31.6223
872,33.197
872,34.6481
872,35.9708
872,37.1608
872,38.2022
872,39.0705
872,39.7387
872,40.1829
872,40.3909
872,40.3595
872,40.0946
872,39.6206
872,38.97
872,38.1793
872,37.2863
872,36.325
872,35.3247
872,34.3059
872,33.2836
872,32.261
872,31.2356
872,30.2079
872,29.1807
872,28.1482
872,27.1038
872,26.0421
872,24.9672
872,23.8828
872,22.7883
872,21.6822
872,20.5708
872,19.4633
872,18.3697
872,17.2988
872,16.2584
872,15.2548
872,14.2921
872,13.3752
872,12.5084
872,11.6947
872,10.9358
872,10.2322
872,9.5837
872,8.99021
872,8.44912
872,7.95692
872,7.50961
872,7.1027
872,6.73266
872,6.39589
872,6.08886
872,5.80839
872,5.55142
872,5.31512
872,5.09721
872,4.89626
872,4.71135
872,4.54197
872,4.3877
873,0.04641
873,0.0529606
873,0.0604356
873,0.0689655
873,0.0786993
873,0.0898068
873,0.102482
873,0.116946
873,0.133451
873,0.152285
873,0.173778
873,0.198303
873,0.22629
873,0.258225
873,0.294668
873,0.336252
873,0.383705
873,0.437852
873,0.49964
873,0.570144
873,0.650596
873,0.742396
873,0.847146
873,0.96667
873,1.10305
873,1.25857
873,1.436
873,1.63787
873,1.86778
873,2.12995
873,2.42911
873,2.77053
873,3.16015
873,3.60474
873,4.112
873,4.6907
873,5.35083
873,6.10379
873,6.96252
873,7.94015
873,9.04564
873,10.2832
873,11.6508
873,13.1472
873,14.7501
873,16.433
873,18.1628
873,19.907
873,21.6366
873,23.3257
873,24.9495
873,26.5093
873,27.9996
873,29.413
873,30.7424
873,31.9702
873,33.0706
873,34.0147
873,34.7756
873,35.3361
873,35.6869
873,35.8266
873,35.7717
873,35.5467
873,35.1812
873,34.7068
873,34.1532
873,33.5463
873,32.9044
873,32.2415
873,31.5603
873,30.8578
873,30.1341
873,29.3921
873,28.6255
873,27.8271
873,26.991
873,26.1208
873,25.2202
873,24.2879
873,23.3222
873,22.3294
873,21.3196
873,20.3039
873,19.2926
873,18.295
873,17.319
873,16.3703
873,15.4557
873,14.5815
873,13.7524
873,12.9722
873,12.2428
873,11.5658
873,10.9426
873,10.3717
873,9.85029
873,9.37492
873,8.94138
873,8.54645
873,8.18675
873,7.85878
873,7.55937
873,7.28534
873,7.03372
873,6.80211
873,6.58919
873,6.39425
873,6.21713
873,6.05773
874,0.190254
874,0.211925
874,0.236065
874,0.262954
874,0.292905
874,0.326268
874,0.36343
874,0.404824
874,0.450932
874,0.50229
874,0.559496
874,0.623215
874,0.694189
874,0.773243
874,0.861296
874,0.959372
874,1.06861
874,1.19028
874,1.3258
874,1.47673
874,1.64483
874,1.83204
874,2.04055
874,2.27276
874,2.53137
874,2.81919
874,3.13966
874,3.49548
874,3.89092
874,4.33099
874,4.82109
874,5.36699
874,5.975
874,6.65211
874,7.40607
874,8.24549
874,9.17991
874,10.22
874,11.3774
874,12.6631
874,14.081
874,15.6279
874,17.2924
874,19.064
874,20.9072
874,22.7829
874,24.6467
874,26.458
874,28.1828
874,29.7935
874,31.2655
874,32.6046
874,33.8099
874,34.879
874,35.8105
874,36.5925
874,37.2061
874,37.6304
874,37.8474
874,37.8497
874,37.6375
874,37.2192
874,36.6184
874,35.8655
874,34.9941
874,34.0381
874,33.0281
874,31.9901
874,30.9422
874,29.898
874,28.8609
874,27.8294
874,26.8041
874,25.7877
874,24.7757
874,23.7628
874,22.745
874,21.7255
874,20.7074
874,19.6901
874,18.6727
874,17.6599
874,16.6591
874,15.6778
874,14.7229
874,13.8001
874,12.9141
874,12.0679
874,11.2648
874,10.5078
874,9.79866
874,9.13849
874,8.527
874,7.9638
874,7.44819
874,6.97778
874,6.54943
874,6.15966
874,5.80466
874,5.48135
874,5.18665
874,4.91756
874,4.67138
874,4.44552
874,4.23762
874,4.04572
874,3.86856
874,3.70521
874,3.5551
874,3.41773
875,0.0455972
875,0.0520202
875,0.0593478
875,0.0677075
875,0.0772446
875,0.088125
875,0.100538
875,0.114699
875,0.130855
875,0.149286
875,0.170313
875,0.194301
875,0.221668
875,0.252888
875,0.288506
875,0.32914
875,0.375495
875,0.428379
875,0.488708
875,0.557533
875,0.636047
875,0.725615
875,0.827792
875,0.944352
875,1.07732
875,1.22891
875,1.40181
875,1.59849
875,1.82244
875,2.07776
875,2.36902
875,2.70134
875,3.08048
875,3.513
875,4.00637
875,4.56908
875,5.21083
875,5.94264
875,6.77707
875,7.72683
875,8.80071
875,10.003
875,11.3319
875,12.7864
875,14.3455
875,15.9842
875,17.6708
875,19.3742
875,21.0667
875,22.7236
875,24.3207
875,25.859
875,27.3331
875,28.7355
875,30.0592
875,31.2872
875,32.3943
875,33.3525
875,34.1352
875,34.7257
875,35.114
875,35.2983
875,35.2937
875,35.123
875,34.8144
875,34.398
875,33.9021
875,33.3516
875,32.7643
875,32.1538
875,31.5225
875,30.8679
875,30.19
875,29.4916
875,28.7666
875,28.0079
875,27.2097
875,26.3755
875,25.5086
875,24.608
875,23.6716
875,22.7056
875,21.7199
875,20.7254
875,19.7324
875,18.7501
875,17.7864
875,16.8472
875,15.9394
875,15.0695
875,14.2425
875,13.4625
875,12.7315
875,12.0516
875,11.4244
875,10.8487
875,10.3219
875,9.84077
875,9.40124
875,9.00026
875,8.63453
875,8.30067
875,7.99554
875,7.71602
875,7.45916
875,7.22257
875,7.00498
875,6.80572
875,6.62467
875,6.46182
876,0.171526
876,0.191538
876,0.213886
876,0.238841
876,0.266707
876,0.297823
876,0.33257
876,0.371369
876,0.414695
876,0.463074
876,0.517095
876,0.577418
876,0.644775
876,0.719987
876,0.803969
876,0.897744
876,1.00245
876,1.11937
876,1.24991
876,1.39566
876,1.5584
876,1.7401
876,1.94297
876,2.16946
876,2.42233
876,2.70446
876,3.01939
876,3.36991
876,3.76046
876,4.19617
876,4.68262
876,5.22581
876,5.8323
876,6.50941
876,7.26525
876,8.10886
876,9.05029
876,10.1007
876,11.2727
876,12.5777
876,14.0205
876,15.5986
876,17.301
876,19.1179
876,21.0133
876,22.9478
876,24.8761
876,26.7564
876,28.5537
876,30.2394
876,31.7876
876,33.2039
876,34.4869
876,35.6336
876,36.6416
876,37.4982
876,38.1827
876,38.6725
876,38.9478
876,39.0002
876,38.829
876,38.442
876,37.8635
876,37.1249
876,36.2607
876,35.3066
876,34.2941
876,33.2506
876,32.1949
876,31.1411
876,30.0927
876,29.048
876,28.0074
876,26.9738
876,25.9422
876,24.9071
876,23.8641
876,22.8166
876,21.7678
876,20.7174
876,19.664
876,18.6131
876,17.5723
876,16.5501
876,15.5537
876,14.5896
876,13.6627
876,12.7765
876,11.9347
876,11.1405
876,10.3962
876,9.70293
876,9.06056
876,8.4688
876,7.92707
876,7.43288
876,6.98297
876,6.57368
876,6.20098
876,5.86164
876,5.55241
876,5.27014
876,5.01197
876,4.77515
876,4.55718
876,4.35601
876,4.17031
876,3.99914
876,3.84194
876,3.69821
877,0.0541067
877,0.0615543
877,0.0700269
877,0.0796656
877,0.090631
877,0.103106
877,0.117297
877,0.133441
877,0.151808
877,0.172702
877,0.196472
877,0.223513
877,0.254275
877,0.289271
877,0.329083
877,0.374373
877,0.425895
877,0.484506
877,0.551181
877,0.62703
877,0.713314
877,0.811467
877,0.923121
877,1.05013
877,1.19461
877,1.35886
877,1.54566
877,1.75756
877,1.99816
877,2.27166
877,2.58279
877,2.93676
877,3.33946
877,3.79755
877,4.31859
877,4.91119
877,5.58509
877,6.35137
877,7.22261
877,8.21142
877,9.32627
877,10.5708
877,11.9424
877,13.4392
877,15.0387
877,16.7143
877,18.433
877,20.1623
877,21.8734
877,23.5407
877,25.1396
877,26.6708
877,28.1289
877,29.5065
877,30.7969
877,31.9832
877,33.0411
877,33.9434
877,34.6644
877,35.1884
877,35.5067
877,35.6185
877,35.5399
877,35.2943
877,34.9102
877,34.4183
877,33.8469
877,33.2214
877,32.5596
877,31.8755
877,31.1721
877,30.4478
877,29.7029
877,28.9408
877,28.156
877,27.3422
877,26.4945
877,25.6164
877,24.7114
877,23.7788
877,22.8171
877,21.8322
877,20.8336
877,19.8315
877,18.8355
877,17.8542
877,16.8948
877,15.9628
877,15.0644
877,14.2054
877,13.3902
877,12.6221
877,11.9029
877,11.2341
877,10.6169
877,10.0497
877,9.53022
877,9.05508
877,8.62043
877,8.22324
877,7.86035
877,7.52847
877,7.22461
877,6.94578
877,6.68917
877,6.45248
877,6.23439
877,6.03409
877,5.85126
877,5.68568
878,0.0798347
878,0.0903727
878,0.102302
878,0.115805
878,0.131091
878,0.148394
878,0.167981
878,0.190153
878,0.215252
878,0.243663
878,0.275824
878,0.312228
878,0.353437
878,0.400085
878,0.452887
878,0.512657
878,0.580314
878,0.656897
878,0.743583
878,0.841705
878,0.952771
878,1.07849
878,1.22078
878,1.38183
878,1.56412
878,1.77032
878,2.00367
878,2.26699
878,2.56446
878,2.90093
878,3.28177
878,3.71291
878,4.20096
878,4.75336
878,5.37852
878,6.08596
878,6.88639
878,7.79193
878,8.81627
878,9.97284
878,11.2696
878,12.7086
878,14.2841
878,15.9914
878,17.8012
878,19.6803
878,21.5879
878,23.4858
878,25.3403
878,27.1225
878,28.8052
878,30.3914
878,31.8768
878,33.2549
878,34.5202
878,35.6554
878,36.6353
878,37.4315
878,38.0185
878,38.3817
878,38.5151
878,38.4217
878,38.1226
878,37.6472
878,37.0296
878,36.3052
878,35.5065
878,34.6618
878,33.7908
878,32.9084
878,32.0177
878,31.1161
878,30.2038
878,29.2841
878,28.3509
878,27.3972
878,26.4179
878,25.4168
878,24.3976
878,23.3597
878,22.3015
878,21.2295
878,20.1533
878,19.0835
878,18.0296
878,17
878,16.0016
878,15.0392
878,14.1187
878,13.2449
878,12.4215
878,11.6511
878,10.9346
878,10.2725
878,9.66528
878,9.11065
878,8.60537
878,8.14562
878,7.72698
878,7.34601
878,6.99917
878,6.68293
878,6.39409
878,6.12952
878,5.88633
878,5.66218
878,5.45568
878,5.26595
878,5.09259
878,4.93526
879,0.164195
879,0.183629
879,0.205364
879,0.229671
879,0.256854
879,0.287255
879,0.321253
879,0.359274
879,0.401795
879,0.449347
879,0.502526
879,0.561996
879,0.628503
879,0.702878
879,0.786051
879,0.879062
879,0.983075
879,1.09939
879,1.22946
879,1.3749
879,1.53754
879,1.71941
879,1.92276
879,2.15014
879,2.40439
879,2.68849
879,3.00608
879,3.36011
879,3.75515
879,4.19655
879,4.6901
879,5.24203
879,5.85923
879,6.54933
879,7.32082
879,8.18319
879,9.147
879,10.224
879,11.4275
879,12.7695
879,14.2554
879,15.8829
879,17.641
879,19.5197
879,21.482
879,23.487
879,25.4877
879,27.4405
879,29.3088
879,31.0625
879,32.6745
879,34.1504
879,35.4885
879,36.6853
879,37.7384
879,38.6339
879,39.3502
879,39.8633
879,40.1523
879,40.2082
879,40.0303
879,39.6266
879,39.0228
879,38.2515
879,37.3492
879,36.353
879,35.2962
879,34.2072
879,33.106
879,32.0072
879,30.9144
879,29.826
879,28.7423
879,27.6665
879,26.5934
879,25.5171
879,24.4332
879,23.3452
879,22.2565
879,21.1668
879,20.0748
879,18.986
879,17.9086
879,16.8511
879,15.8212
879,14.8254
879,13.869
879,12.9553
879,12.0882
879,11.2709
879,10.5057
879,9.79356
879,9.13436
879,8.52768
879,7.97279
879,7.46705
879,7.00705
879,6.58898
879,6.20865
879,5.86269
879,5.54775
879,5.26054
879,4.9981
879,4.75761
879,4.5365
879,4.33262
879,4.1446
879,3.97147
879,3.81259
879,3.66745
880,0.0248066
880,0.028637
880,0.0330587
880,0.038163
880,0.0440554
880,0.0508574
880,0.0587096
880,0.067774
880,0.0782378
880,0.0903171
880,0.104261
880,0.120358
880,0.13894
880,0.160391
880,0.185153
880,0.213738
880,0.246735
880,0.284826
880,0.328797
880,0.379555
880,0.438148
880,0.505785
880,0.58386
880,0.673985
880,0.778018
880,0.898033
880,1.03655
880,1.19596
880,1.37963
880,1.59153
880,1.83617
880,2.11864
880,2.44475
880,2.82123
880,3.2558
880,3.75738
880,4.33624
880,5.00422
880,5.77498
880,6.66267
880,7.67783
880,8.82676
880,10.1099
880,11.5287
880,13.0638
880,14.6911
880,16.3797
880,18.0991
880,19.8214
880,21.5221
880,23.1764
880,24.7875
880,26.3503
880,27.857
880,29.3
880,30.659
880,31.9044
880,33.0025
880,33.9212
880,34.6395
880,35.1446
880,35.4327
880,35.5205
880,35.4338
880,35.2044
880,34.8664
880,34.4516
880,33.9875
880,33.4927
880,32.981
880,32.4523
880,31.9001
880,31.3222
880,30.7204
880,30.0848
880,29.4043
880,28.67
880,27.8856
880,27.0548
880,26.1748
880,25.2419
880,24.2638
880,23.2533
880,22.2245
880,21.1905
880,20.1633
880,19.1527
880,18.1662
880,17.2128
880,16.3007
880,15.4367
880,14.626
880,13.8714
880,13.1755
880,12.5409
880,11.9657
880,11.4467
880,10.9795
880,10.5587
880,10.1805
880,9.84098
880,9.53578
880,9.26114
880,9.01322
880,8.78843
880,8.58401
880,8.39891
880,8.23295
880,8.08676
880,7.96106
881,0.305693
881,0.33871
881,0.375292
881,0.415825
881,0.460734
881,0.510492
881,0.565623
881,0.626705
881,0.694382
881,0.769365
881,0.852442
881,0.944485
881,1.04646
881,1.15944
881,1.28461
881,1.42329
881,1.57692
881,1.74712
881,1.93567
881,2.14455
881,2.37595
881,2.63228
881,2.91622
881,3.23074
881,3.57913
881,3.96478
881,4.39185
881,4.86343
881,5.38465
881,5.96154
881,6.6005
881,7.30833
881,8.0924
881,8.9608
881,9.92244
881,10.9872
881,12.1658
881,13.4704
881,14.9141
881,16.5086
881,18.2567
881,20.1524
881,22.1787
881,24.3205
881,26.5319
881,28.7635
881,30.9597
881,33.0707
881,35.0558
881,36.8825
881,38.5229
881,39.9854
881,41.271
881,42.3792
881,43.3104
881,44.0533
881,44.5883
881,44.8938
881,44.9522
881,44.7579
881,44.3145
881,43.6346
881,42.7483
881,41.6927
881,40.5081
881,39.2347
881,37.9084
881,36.5595
881,35.209
881,33.8724
881,32.5539
881,31.2522
881,29.968
881,28.7043
881,27.4561
881,26.2179
881,24.9853
881,23.7617
881,22.5503
881,21.3505
881,20.1611
881,18.9871
881,17.8358
881,16.715
881,15.6313
881,14.5904
881,13.5965
881,12.6522
881,11.7604
881,10.9236
881,10.1429
881,9.41865
881,8.75005
881,8.13601
881,7.57517
881,7.06452
881,6.60038
881,6.17873
881,5.79533
881,5.44666
881,5.12929
881,4.83989
881,4.57548
881,4.33325
881,4.11063
881,3.90549
881,3.71636
881,3.54214
881,3.38206
881,3.23545
882,0.0592893
882,0.067488
882,0.0768204
882,0.0874432
882,0.0995349
882,0.113298
882,0.128965
882,0.146798
882,0.167097
882,0.190202
882,0.216502
882,0.246439
882,0.280514
882,0.3193
882,0.363449
882,0.413701
882,0.4709
882,0.536005
882,0.61011
882,0.694457
882,0.790462
882,0.899735
882,1.02411
882,1.16567
882,1.32678
882,1.51004
882,1.71857
882,1.9552
882,2.22399
882,2.52974
882,2.87776
882,3.27396
882,3.72497
882,4.23832
882,4.82254
882,5.48736
882,6.24378
882,7.10436
882,8.0833
882,9.19476
882,10.4476
882,11.845
882,13.3823
882,15.0562
882,16.8384
882,18.6962
882,20.5897
882,22.4807
882,24.3361
882,26.127
882,27.8262
882,29.4377
882,30.9576
882,32.379
882,33.6961
882,34.89
882,35.9331
882,36.7944
882,37.4457
882,37.8705
882,38.0617
882,38.0211
882,37.7711
882,37.342
882,36.7698
882,36.0916
882,35.3413
882,34.5482
882,33.7319
882,32.9073
882,32.0759
882,31.2332
882,30.3785
882,29.5141
882,28.6324
882,27.7247
882,26.7845
882,25.8156
882,24.8222
882,23.8029
882,22.7556
882,21.6874
882,20.6095
882,19.5337
882,18.4707
882,17.4302
882,16.42
882,15.4454
882,14.5131
882,13.6287
882,12.7965
882,12.0196
882,11.2989
882,10.6355
882,10.0297
882,9.4793
882,8.98053
882,8.52915
882,8.12019
882,7.74992
882,7.4145
882,7.11008
882,6.83319
882,6.58048
882,6.34884
882,6.13579
882,5.94005
882,5.76094
882,5.59833
882,5.45217
883,0.0405353
883,0.0463836
883,0.0530756
883,0.0607331
883,0.0694954
883,0.0795217
883,0.0909945
883,0.104122
883,0.119144
883,0.136333
883,0.156002
883,0.178508
883,0.20426
883,0.233728
883,0.267446
883,0.306028
883,0.350175
883,0.400689
883,0.45849
883,0.524627
883,0.600302
883,0.68689
883,0.785964
883,0.899324
883,1.02903
883,1.17734
883,1.34701
883,1.54056
883,1.7616
883,2.01437
883,2.30361
883,2.63464
883,3.01347
883,3.44696
883,3.94292
883,4.5103
883,5.15933
883,5.90168
883,6.75067
883,7.71982
883,8.81835
883,10.0506
883,11.4146
883,12.9093
883,14.5118
883,16.1951
883,17.9253
883,19.6698
883,21.3997
883,23.0896
883,24.7148
883,26.279
883,27.7777
883,29.2043
883,30.552
883,31.8023
883,32.9279
883,33.8977
883,34.6828
883,35.2652
883,35.6349
883,35.7907
883,35.7508
883,35.5418
883,35.1956
883,34.746
883,34.2242
883,33.6571
883,33.0631
883,32.4554
883,31.8346
883,31.1952
883,30.5355
883,29.8575
883,29.1524
883,28.4104
883,27.6239
883,26.7964
883,25.9316
883,25.0275
883,24.0808
883,23.0989
883,22.0933
883,21.0769
883,20.0614
883,19.0574
883,18.0739
883,17.1172
883,16.195
883,15.3147
883,14.482
883,13.7012
883,12.9744
883,12.3038
883,11.6911
883,11.1345
883,10.6307
883,10.1755
883,9.7638
883,9.39207
883,9.0564
883,8.75282
883,8.47779
883,8.22774
883,7.99935
883,7.79005
883,7.59877
883,7.42517
883,7.26962
883,7.13255
884,0.06634
884,0.0754648
884,0.0858447
884,0.0976522
884,0.111084
884,0.126362
884,0.143743
884,0.163513
884,0.186003
884,0.211585
884,0.240686
884,0.273789
884,0.311444
884,0.354278
884,0.403001
884,0.458424
884,0.521468
884,0.59318
884,0.674752
884,0.767537
884,0.873077
884,0.993124
884,1.12967
884,1.28498
884,1.46163
884,1.66243
884,1.89078
884,2.1497
884,2.44363
884,2.77775
884,3.15781
884,3.59019
884,4.08206
884,4.64153
884,5.27782
884,6.00137
884,6.82407
884,7.75937
884,8.82256
884,10.0288
884,11.3875
884,12.9017
884,14.566
884,16.3767
884,18.3025
884,20.3079
884,22.3494
884,24.3856
884,26.3805
884,28.3031
884,30.1241
884,31.848
884,33.4707
884,34.9852
884,36.3852
884,37.6508
884,38.7523
884,39.6569
884,40.3343
884,40.7675
884,40.9491
884,40.8816
884,40.5893
884,40.1054
884,39.4686
884,38.7191
884,37.8934
884,37.0228
884,36.1286
884,35.2266
884,34.3185
884,33.3994
884,32.4686
884,31.5285
884,30.571
884,29.5868
884,28.5689
884,27.5217
884,26.4494
884,25.3506
884,24.2233
884,23.0749
884,21.9172
884,20.763
884,19.6237
884,18.5094
884,17.4284
884,16.3863
884,15.39
884,14.4456
884,13.5574
884,12.7286
884,11.9603
884,11.2532
884,10.6078
884,10.0215
884,9.49038
884,9.00976
884,8.57435
884,8.18014
884,7.82301
884,7.49884
884,7.20394
884,6.93472
884,6.68786
884,6.46075
884,6.25201
884,6.06089
884,5.88724
884,5.73099
885,0.0932191
885,0.105188
885,0.118694
885,0.133934
885,0.151131
885,0.170536
885,0.192431
885,0.217138
885,0.245017
885,0.276474
885,0.311971
885,0.352023
885,0.397217
885,0.448212
885,0.505753
885,0.570679
885,0.643938
885,0.726598
885,0.819866
885,0.925102
885,1.04384
885,1.17781
885,1.32896
885,1.4995
885,1.69191
885,1.90886
885,2.15358
885,2.42886
885,2.73883
885,3.08832
885,3.48266
885,3.92766
885,4.4298
885,4.99635
885,5.63548
885,6.35642
885,7.16952
885,8.08647
885,9.1204
885,10.284
885,11.5844
885,13.0223
885,14.5909
885,16.2843
885,18.0722
885,19.9205
885,21.7884
885,23.6377
885,25.4355
885,27.154
885,28.7673
885,30.2797
885,31.6882
885,32.9874
885,34.1729
885,35.2288
885,36.1309
885,36.8523
885,37.3691
885,37.668
885,37.7445
885,37.6022
885,37.2631
885,36.7566
885,36.1165
885,35.378
885,34.5727
885,33.7281
885,32.8631
885,31.9915
885,31.1158
885,30.2327
885,29.3419
885,28.4461
885,27.5389
885,26.613
885,25.6631
885,24.6926
885,23.7052
885,22.7001
885,21.6755
885,20.6376
885,19.5959
885,18.5609
885,17.5417
885,16.5466
885,15.5824
885,14.6535
885,13.7656
885,12.9235
885,12.1308
885,11.3899
885,10.7017
885,10.0667
885,9.48521
885,8.95505
885,8.47285
885,8.03474
885,7.63626
885,7.27398
885,6.94438
885,6.64397
885,6.36958
885,6.11815
885,5.88684
885,5.67339
885,5.47651
885,5.29545
885,5.12994
885,4.97977
886,0.0236672
886,0.0273095
886,0.031512
886,0.0363611
886,0.0419561
886,0.048412
886,0.055861
886,0.0644562
886,0.0743737
886,0.0858171
886,0.099021
886,0.114256
886,0.131836
886,0.15212
886,0.175524
886,0.20253
886,0.233689
886,0.269643
886,0.311127
886,0.358992
886,0.414221
886,0.477944
886,0.551469
886,0.636302
886,0.734181
886,0.847048
886,0.977253
886,1.12705
886,1.29956
886,1.4985
886,1.72805
886,1.99297
886,2.29869
886,2.65145
886,3.05846
886,3.52801
886,4.06967
886,4.69445
886,5.41504
886,6.24465
886,7.19322
886,8.26689
886,9.46643
886,10.7935
886,12.2307
886,13.7563
886,15.3422
886,16.96
886,18.5841
886,20.1911
886,21.7578
886,23.2859
886,24.7699
886,26.202
886,27.5745
886,28.8688
886,30.0576
886,31.11
