iter,D_sim
971,0.154997
971,0.174891
971,0.197339
971,0.222667
971,0.251246
971,0.283493
971,0.319878
971,0.360933
971,0.407256
971,0.459525
971,0.5185
971,0.585044
971,0.660126
971,0.744842
971,0.840429
971,0.94828
971,1.06997
971,1.20727
971,1.36218
971,1.53696
971,1.73416
971,1.95666
971,2.20768
971,2.49088
971,2.8104
971,3.17086
971,3.57742
971,4.03605
971,4.55341
971,5.13704
971,5.79525
971,6.53765
971,7.37504
971,8.31955
971,9.38481
971,10.5862
971,11.9384
971,13.4496
971,15.1143
971,16.9117
971,18.8142
971,20.7845
971,22.7759
971,24.7313
971,26.5908
971,28.3042
971,29.8366
971,31.16
971,32.2556
971,33.1104
971,33.7253
971,34.1151
971,34.3015
971,34.3076
971,34.1561
971,33.8689
971,33.4668
971,32.9701
971,32.3975
971,31.7645
971,31.0834
971,30.3653
971,29.6212
971,28.862
971,28.0948
971,27.3215
971,26.5447
971,25.7664
971,24.9883
971,24.2122
971,23.4399
971,22.6741
971,21.9205
971,21.1843
971,20.4704
971,19.7826
971,19.1227
971,18.4916
971,17.8895
971,17.316
971,16.7699
971,16.2496
971,15.7544
971,15.2838
971,14.8372
971,14.4144
971,14.0126
971,13.6302
971,13.2664
971,12.9216
971,12.5961
971,12.2909
971,12.0063
971,11.7449
971,11.5082
971,11.2966
971,11.1094
971,10.9456
971,10.8034
971,10.6808
971,10.5758
971,10.4879
971,10.417
971,10.3641
971,10.3312
971,10.3207
971,10.3357
972,0.182023
972,0.203128
972,0.22668
972,0.252962
972,0.282291
972,0.31502
972,0.351544
972,0.392301
972,0.437784
972,0.488539
972,0.545177
972,0.608381
972,0.678911
972,0.757615
972,0.845443
972,0.943449
972,1.05281
972,1.17485
972,1.31103
972,1.46299
972,1.63256
972,1.82177
972,2.03289
972,2.26847
972,2.53133
972,2.82463
972,3.15188
972,3.51702
972,3.9244
972,4.37882
972,4.88577
972,5.45133
972,6.08228
972,6.78599
972,7.57095
972,8.44654
972,9.42322
972,10.5126
972,11.7276
972,13.08
972,14.5753
972,16.2052
972,17.9475
972,19.7736
972,21.6462
972,23.5205
972,25.3427
972,27.0579
972,28.6205
972,29.9995
972,31.1709
972,32.1192
972,32.835
972,33.321
972,33.5921
972,33.6694
972,33.5749
972,33.3306
972,32.9576
972,32.4758
972,31.9045
972,31.2615
972,30.5618
972,29.8173
972,29.039
972,28.2373
972,27.4222
972,26.6009
972,25.7761
972,24.9509
972,24.1278
972,23.3087
972,22.496
972,21.6914
972,20.8975
972,20.1189
972,19.3597
972,18.6238
972,17.9141
972,17.232
972,16.5781
972,15.9527
972,15.3554
972,14.7851
972,14.2406
972,13.7212
972,13.2264
972,12.7553
972,12.3077
972,11.8814
972,11.475
972,11.0877
972,10.7195
972,10.3703
972,10.0403
972,9.72941
972,9.439
972,9.16967
972,8.92129
972,8.69315
972,8.48432
972,8.29332
972,8.11855
972,7.95863
972,7.81277
972,7.6806
972,7.56247
972,7.45906
972,7.37153
972,7.3013
973,0.117804
973,0.132806
973,0.149719
973,0.168786
973,0.19028
973,0.214512
973,0.241829
973,0.272625
973,0.307342
973,0.34648
973,0.390602
973,0.440342
973,0.496415
973,0.559627
973,0.630888
973,0.711221
973,0.801782
973,0.903872
973,1.01896
973,1.1487
973,1.29495
973,1.45981
973,1.64566
973,1.85516
973,2.09132
973,2.35752
973,2.65759
973,2.99583
973,3.37708
973,3.8067
973,4.2909
973,4.83664
973,5.45174
973,6.14481
973,6.92585
973,7.80606
973,8.79799
973,9.91577
973,11.1753
973,12.5914
973,14.1712
973,15.906
973,17.77
973,19.7305
973,21.7444
973,23.7593
973,25.712
973,27.5376
973,29.1836
973,30.6161
973,31.8092
973,32.7475
973,33.4221
973,33.8394
973,34.0211
973,33.9959
973,33.7927
973,33.4389
973,32.9604
973,32.3805
973,31.722
973,31.005
973,30.2456
973,29.456
973,28.6469
973,27.8287
973,27.012
973,26.2028
973,25.401
973,24.6075
973,23.8229
973,23.0473
973,22.2816
973,21.5264
973,20.7837
973,20.0594
973,19.3587
973,18.6864
973,18.0461
973,17.4388
973,16.8645
973,16.3229
973,15.8127
973,15.3315
973,14.8773
973,14.4488
973,14.0449
973,13.6649
973,13.3083
973,12.9718
973,12.653
973,12.3514
973,12.0673
973,11.8014
973,11.5549
973,11.3285
973,11.1253
973,10.9473
973,10.795
973,10.6673
973,10.5632
973,10.4802
973,10.4159
973,10.368
973,10.3359
973,10.3197
973,10.3211
973,10.3426
973,10.3876
973,10.4601
974,0.144448
974,0.162487
974,0.182779
974,0.205604
974,0.23128
974,0.260162
974,0.292651
974,0.329197
974,0.370306
974,0.416548
974,0.468564
974,0.527074
974,0.592891
974,0.666924
974,0.750201
974,0.843874
974,0.949242
974,1.06776
974,1.20108
974,1.35104
974,1.51971
974,1.70944
974,1.92284
974,2.16287
974,2.43285
974,2.73651
974,3.07804
974,3.46216
974,3.89419
974,4.37993
974,4.92618
974,5.54049
974,6.23134
974,7.00803
974,7.88136
974,8.86339
974,9.96761
974,11.2092
974,12.605
974,14.1707
974,15.9121
974,17.8165
974,19.8511
974,21.9758
974,24.1389
974,26.2793
974,28.3237
974,30.1991
974,31.848
974,33.2356
974,34.3372
974,35.1406
974,35.6411
974,35.8515
974,35.8019
974,35.5293
974,35.07
974,34.4577
974,33.7234
974,32.8947
974,31.9977
974,31.0549
974,30.0839
974,29.0975
974,28.1069
974,27.1225
974,26.1548
974,25.2092
974,24.2844
974,23.3805
974,22.4971
974,21.6336
974,20.79
974,19.9665
974,19.1644
974,18.3893
974,17.6457
974,16.9379
974,16.2686
974,15.6383
974,15.0461
974,14.4909
974,13.9707
974,13.4826
974,13.0239
974,12.5929
974,12.1882
974,11.8085
974,11.4532
974,11.1185
974,10.8022
974,10.5033
974,10.222
974,9.95881
974,9.71464
974,9.48984
974,9.28724
974,9.10838
974,8.95328
974,8.8208
974,8.70952
974,8.617
974,8.54067
974,8.47843
974,8.42953
974,8.39393
974,8.37313
974,8.36909
974,8.38475
974,8.42339
975,0.111347
975,0.125728
975,0.141965
975,0.160299
975,0.181001
975,0.204376
975,0.23077
975,0.260572
975,0.294223
975,0.332219
975,0.375121
975,0.423564
975,0.478261
975,0.540021
975,0.609756
975,0.688495
975,0.777399
975,0.877782
975,0.991124
975,1.1191
975,1.26359
975,1.42674
975,1.61094
975,1.81891
975,2.05373
975,2.31884
975,2.61815
975,2.95608
975,3.33759
975,3.76818
975,4.25425
975,4.80297
975,5.42242
975,6.12149
975,6.91056
975,7.80123
975,8.80656
975,9.94124
975,11.2218
975,12.6639
975,14.275
975,16.0464
975,17.9516
975,19.9569
975,22.0176
975,24.0795
975,26.0768
975,27.9418
975,29.6201
975,31.0762
975,32.2834
975,33.2256
975,33.8939
975,34.2953
975,34.4527
975,34.3963
975,34.1564
975,33.7618
975,33.2397
975,32.6146
975,31.9101
975,31.1472
975,30.3427
975,29.509
975,28.6574
975,27.7986
975,26.9432
975,26.0976
975,25.2614
975,24.4356
975,23.6209
975,22.8171
975,22.0252
975,21.2457
975,20.4807
975,19.736
975,19.0166
975,18.3274
975,17.6718
975,17.0507
975,16.4641
975,15.9114
975,15.3912
975,14.9012
975,14.439
975,14.0034
975,13.5933
975,13.2076
975,12.8459
975,12.5048
975,12.182
975,11.8768
975,11.5894
975,11.3205
975,11.0712
975,10.842
975,10.636
975,10.4552
975,10.2997
975,10.1686
975,10.0608
975,9.97383
975,9.90514
975,9.85266
975,9.81569
975,9.79425
975,9.79007
975,9.80538
975,9.84354
975,9.90835
976,0.257641
976,0.285652
976,0.316709
976,0.351141
976,0.389316
976,0.431642
976,0.478568
976,0.530595
976,0.588278
976,0.65223
976,0.723133
976,0.801743
976,0.888896
976,0.98552
976,1.09265
976,1.21141
976,1.34308
976,1.48906
976,1.65089
976,1.83031
976,2.02922
976,2.24972
976,2.49417
976,2.76517
976,3.06558
976,3.3986
976,3.76776
976,4.17697
976,4.63057
976,5.13324
976,5.69037
976,6.30788
976,6.99229
976,7.75066
976,8.59108
976,9.52244
976,10.5545
976,11.6982
976,12.9655
976,14.3669
976,15.9058
976,17.5712
976,19.3377
976,21.1734
976,23.0383
976,24.8854
976,26.6596
976,28.3054
976,29.7782
976,31.0487
976,32.0955
976,32.906
976,33.4741
976,33.8057
976,33.9189
976,33.8374
976,33.5858
976,33.188
976,32.6667
976,32.0433
976,31.3379
976,30.569
976,29.7519
976,28.899
976,28.0211
976,27.1286
976,26.2313
976,25.3361
976,24.4455
976,23.5624
976,22.6889
976,21.8268
976,20.978
976,20.1439
976,19.3267
976,18.5305
976,17.7587
976,17.0146
976,16.3005
976,15.6174
976,14.9653
976,14.3442
976,13.7534
976,13.1913
976,12.6568
976,12.1487
976,11.6663
976,11.2085
976,10.7747
976,10.3629
976,9.97152
976,9.59962
976,9.24687
976,8.91303
976,8.5981
976,8.30182
976,8.02507
976,7.76818
976,7.53083
976,7.31219
976,7.11125
976,6.92658
976,6.75666
976,6.60012
976,6.4562
976,6.3244
976,6.2049
976,6.0981
976,6.0048
976,5.926
977,0.127487
977,0.143702
977,0.161979
977,0.18258
977,0.205802
977,0.231977
977,0.26148
977,0.294736
977,0.332221
977,0.374473
977,0.422099
977,0.475781
977,0.536289
977,0.604492
977,0.681367
977,0.768017
977,0.865685
977,0.97577
977,1.09985
977,1.23971
977,1.39735
977,1.57502
977,1.77528
977,2.00099
977,2.25538
977,2.5421
977,2.86525
977,3.22944
977,3.6399
977,4.10234
977,4.62345
977,5.21071
977,5.87251
977,6.61808
977,7.45815
977,8.40475
977,9.47135
977,10.6731
977,12.027
977,13.5488
977,15.2445
977,17.1019
977,19.0891
977,21.167
977,23.2852
977,25.3839
977,27.3915
977,29.2359
977,30.8613
977,32.234
977,33.3304
977,34.1384
977,34.6535
977,34.8884
977,34.8731
977,34.6442
977,34.2374
977,33.6855
977,33.0184
977,32.2626
977,31.4431
977,30.5815
977,29.6944
977,28.7934
977,27.8887
977,26.9903
977,26.1081
977,25.247
977,24.4045
977,23.58
977,22.7726
977,21.9809
977,21.2052
977,20.445
977,19.7019
977,18.9821
977,18.291
977,17.6333
977,17.0124
977,16.4288
977,15.8817
977,15.3701
977,14.892
977,14.4442
977,14.0238
977,13.6294
977,13.2596
977,12.9134
977,12.5903
977,12.2862
977,11.9988
977,11.7272
977,11.4722
977,11.2347
977,11.0161
977,10.8173
977,10.6422
977,10.4929
977,10.3697
977,10.2715
977,10.1968
977,10.1428
977,10.1064
977,10.0852
977,10.0787
977,10.0871
977,10.1126
977,10.1581
977,10.2277
977,10.3259
978,0.150309
978,0.168604
978,0.189125
978,0.212143
978,0.237963
978,0.266925
978,0.299412
978,0.335853
978,0.376728
978,0.422578
978,0.474007
978,0.531694
978,0.596402
978,0.668983
978,0.750395
978,0.841714
978,0.944143
978,1.05903
978,1.1879
978,1.33245
978,1.49457
978,1.67642
978,1.88039
978,2.10915
978,2.36574
978,2.65352
978,2.97628
978,3.33827
978,3.74425
978,4.19943
978,4.70987
978,5.28229
978,5.92422
978,6.64388
978,7.45081
978,8.35562
978,9.37015
978,10.5076
978,11.7829
978,13.2096
978,14.7932
978,16.5237
978,18.374
978,20.3101
978,22.2882
978,24.2559
978,26.1504
978,27.9083
978,29.4786
978,30.8285
978,31.9339
978,32.781
978,33.3628
978,33.6871
978,33.7762
978,33.659
978,33.3648
978,32.9213
978,32.3546
978,31.6886
978,30.9461
978,30.1471
978,29.3081
978,28.4414
978,27.5581
978,26.6687
978,25.7832
978,24.908
978,24.0436
978,23.1916
978,22.3527
978,21.5275
978,20.7171
978,19.9221
978,19.1444
978,18.3889
978,17.6598
978,16.9611
978,16.2955
978,15.6639
978,15.0659
978,14.5011
978,13.9682
978,13.465
978,12.9896
978,12.5406
978,12.1169
978,11.7174
978,11.3416
978,10.9865
978,10.6501
978,10.3315
978,10.0307
978,9.74797
978,9.48384
978,9.23847
978,9.01394
978,8.81138
978,8.63078
978,8.47121
978,8.33152
978,8.20973
978,8.10373
978,8.01177
978,7.93308
978,7.86746
978,7.81588
978,7.77969
978,7.76104
978,7.76237
979,0.206107
979,0.229816
979,0.256253
979,0.285731
979,0.318599
979,0.355248
979,0.396113
979,0.441678
979,0.492483
979,0.549132
979,0.612296
979,0.682725
979,0.761253
979,0.848812
979,0.94644
979,1.05529
979,1.17666
979,1.31199
979,1.46287
979,1.6311
979,1.81867
979,2.0278
979,2.26096
979,2.52092
979,2.81074
979,3.13386
979,3.49409
979,3.89569
979,4.3434
979,4.84238
979,5.39858
979,6.01859
979,6.70972
979,7.47992
979,8.33835
979,9.29513
979,10.3615
979,11.55
979,12.8744
979,14.3472
979,15.9721
979,17.7365
979,19.6108
979,21.5588
979,23.5352
979,25.4864
979,27.35
979,29.0633
979,30.5774
979,31.8618
979,32.8952
979,33.6663
979,34.1709
979,34.4188
979,34.4343
979,34.2476
979,33.8888
979,33.3863
979,32.7666
979,32.0535
979,31.2697
979,30.4351
979,29.5657
979,28.6736
979,27.7692
979,26.8628
979,25.964
979,25.0786
979,24.2067
979,23.3495
979,22.5074
979,21.6806
979,20.87
979,20.0759
979,19.2999
979,18.5471
979,17.8214
979,17.1268
979,16.4659
979,15.8394
979,15.2468
979,14.6875
979,14.1602
979,13.6625
979,13.1922
979,12.7481
979,12.329
979,11.9338
979,11.5619
979,11.2102
979,10.8768
979,10.5607
979,10.2621
979,9.98117
979,9.71854
979,9.47442
979,9.251
979,9.04945
979,8.86975
979,8.71091
979,8.57172
979,8.45012
979,8.34394
979,8.25134
979,8.17158
979,8.10445
979,8.05095
979,8.0125
979,7.99126
979,7.98968
980,0.136465
980,0.153349
980,0.172323
980,0.193644
980,0.217602
980,0.244525
980,0.274779
980,0.308775
980,0.346977
980,0.389905
980,0.438144
980,0.49235
980,0.553261
980,0.621707
980,0.698619
980,0.785045
980,0.88216
980,0.991287
980,1.11391
980,1.2517
980,1.40652
980,1.58049
980,1.77597
980,1.99561
980,2.24241
980,2.5197
980,2.83127
980,3.18133
980,3.57463
980,4.01641
980,4.5127
980,5.07025
980,5.69663
980,6.40012
980,7.19035
980,8.07801
980,9.07508
980,10.195
980,11.4528
980,12.8626
980,14.4311
980,16.1502
980,17.9956
980,19.9359
980,21.9301
980,23.9279
980,25.869
980,27.6911
980,29.3432
980,30.791
980,32.0083
980,32.9785
980,33.6919
980,34.1527
980,34.3798
980,34.3984
980,34.2352
980,33.9155
980,33.464
980,32.903
980,32.2547
980,31.5387
980,30.7715
980,29.9655
980,29.1323
980,28.2829
980,27.4278
980,26.5742
980,25.7234
980,24.8779
980,24.0393
980,23.2087
980,22.3878
980,21.578
980,20.7815
980,20.0035
980,19.2486
980,18.5211
980,17.8241
980,17.159
980,16.5259
980,15.9248
980,15.3547
980,14.814
980,14.301
980,13.8145
980,13.3537
980,12.9177
980,12.506
980,12.116
980,11.7456
980,11.3941
980,11.0615
980,10.748
980,10.4541
980,10.1801
980,9.92794
980,9.69881
980,9.49273
980,9.30889
980,9.14622
980,9.00285
980,8.87673
980,8.76615
980,8.67034
980,8.58904
980,8.52318
980,8.47407
980,8.44379
980,8.43477
981,0.196519
981,0.219406
981,0.244958
981,0.273485
981,0.305335
981,0.340894
981,0.380593
981,0.424916
981,0.474399
981,0.529645
981,0.591323
981,0.660182
981,0.737059
981,0.822886
981,0.918706
981,1.02568
981,1.14511
981,1.27844
981,1.42729
981,1.59346
981,1.77897
981,1.98607
981,2.21727
981,2.47537
981,2.76348
981,3.08511
981,3.44414
981,3.84492
981,4.29228
981,4.79151
981,5.34869
981,5.9706
981,6.66474
981,7.43927
981,8.30363
981,9.26826
981,10.3448
981,11.5461
981,12.8865
981,14.3789
981,16.0272
981,17.8182
981,19.7211
981,21.6982
981,23.7019
981,25.6765
981,27.5565
981,29.2765
981,30.7856
981,32.0524
981,33.0551
981,33.7827
981,34.2317
981,34.4135
981,34.3544
981,34.0868
981,33.643
981,33.0532
981,32.3457
981,31.5456
981,30.677
981,29.7605
981,28.8131
981,27.8471
981,26.8737
981,25.9028
981,24.9445
981,24.0045
981,23.0829
981,22.1808
981,21.2987
981,20.4366
981,19.5953
981,18.775
981,17.9772
981,17.2063
981,16.466
981,15.7595
981,15.0892
981,14.4555
981,13.8575
981,13.2944
981,12.7646
981,12.2658
981,11.7956
981,11.3526
981,10.9354
981,10.5428
981,10.174
981,9.82603
981,9.49688
981,9.18556
981,8.89192
981,8.616
981,8.35814
981,8.11833
981,7.89829
981,7.69885
981,7.51981
981,7.36014
981,7.21863
981,7.09337
981,6.98233
981,6.88384
981,6.79711
981,6.72186
981,6.65883
981,6.60909
981,6.57437
981,6.55661
982,0.322351
982,0.355712
982,0.392525
982,0.433148
982,0.477975
982,0.52744
982,0.582024
982,0.642255
982,0.708718
982,0.782057
982,0.862984
982,0.952283
982,1.05082
982,1.15955
982,1.27953
982,1.41191
982,1.55799
982,1.71917
982,1.89702
982,2.09326
982,2.30978
982,2.54868
982,2.81227
982,3.1031
982,3.42398
982,3.778
982,4.16858
982,4.59949
982,5.07488
982,5.5992
982,6.17757
982,6.81558
982,7.51936
982,8.2955
982,9.15152
982,10.0957
982,11.137
982,12.2854
982,13.5518
982,14.9458
982,16.4696
982,18.1121
982,19.848
982,21.6466
982,23.4692
982,25.2711
982,27
982,28.6039
982,30.0408
982,31.2832
982,32.3111
982,33.1128
982,33.6825
982,34.0257
982,34.1591
982,34.1048
982,33.8857
982,33.524
982,33.0413
982,32.4573
982,31.7913
982,31.0607
982,30.2802
982,29.4615
982,28.6154
982,27.7518
982,26.8803
982,26.0077
982,25.1367
982,24.2702
982,23.4107
982,22.5601
982,21.7203
982,20.893
982,20.0805
982,19.2867
982,18.5154
982,17.7696
982,17.0519
982,16.3633
982,15.7041
982,15.0744
982,14.4737
982,13.9007
982,13.3542
982,12.8335
982,12.3376
982,11.866
982,11.4179
982,10.9915
982,10.5853
982,10.1985
982,9.83081
982,9.48197
982,9.15203
982,8.84078
982,8.54907
982,8.27724
982,8.02501
982,7.79158
982,7.57598
982,7.37684
982,7.19267
982,7.02216
982,6.86453
982,6.71929
982,6.58659
982,6.46678
982,6.3606
982,6.26899
983,0.0829061
983,0.094173
983,0.106971
983,0.121508
983,0.13802
983,0.156777
983,0.178082
983,0.202282
983,0.229771
983,0.260995
983,0.296461
983,0.336747
983,0.382507
983,0.434485
983,0.493525
983,0.560587
983,0.636761
983,0.723283
983,0.821561
983,0.933189
983,1.05998
983,1.204
983,1.36758
983,1.55337
983,1.7644
983,2.00409
983,2.27632
983,2.58551
983,2.93666
983,3.33538
983,3.78816
983,4.30238
983,4.88635
983,5.54934
983,6.30218
983,7.15706
983,8.12777
983,9.22997
983,10.4814
983,11.8991
983,13.4926
983,15.2556
983,17.1643
983,19.1872
983,21.2815
983,23.3938
983,25.4582
983,27.4061
983,29.181
983,30.7451
983,32.0689
983,33.1333
983,33.9263
983,34.4521
983,34.7319
983,34.7942
983,34.6682
983,34.382
983,33.962
983,33.4323
983,32.8165
983,32.1358
983,31.407
983,30.6426
983,29.8542
983,29.0528
983,28.2496
983,27.4513
983,26.6575
983,25.8692
983,25.0871
983,24.3111
983,23.5424
983,22.7817
983,22.0312
983,21.2976
983,20.5867
983,19.904
983,19.2537
983,18.6372
983,18.0545
983,17.5056
983,16.9892
983,16.5029
983,16.0444
983,15.6125
983,15.2062
983,14.8248
983,14.4681
983,14.1321
983,13.8146
983,13.5149
983,13.2336
983,12.9717
983,12.7306
983,12.5113
983,12.3176
983,12.1522
983,12.0155
983,11.9069
983,11.8251
983,11.7675
983,11.7313
983,11.7142
983,11.7156
983,11.7358
983,11.7771
983,11.8426
983,11.9367
983,12.0646
984,0.261173
984,0.289529
984,0.320964
984,0.355811
984,0.394441
984,0.437265
984,0.484737
984,0.537363
984,0.595701
984,0.660371
984,0.732061
984,0.811533
984,0.899629
984,0.997286
984,1.10554
984,1.22554
984,1.35857
984,1.50603
984,1.66948
984,1.85067
984,2.05151
984,2.27414
984,2.5209
984,2.79443
984,3.0976
984,3.43364
984,3.80609
984,4.2189
984,4.67643
984,5.18339
984,5.74519
984,6.36779
984,7.05777
984,7.82219
984,8.66921
984,9.60776
984,10.6477
984,11.7999
984,13.0765
984,14.488
984,16.0376
984,17.7142
984,19.4919
984,21.3386
984,23.2141
984,25.0709
984,26.8537
984,28.5071
984,29.9862
984,31.2621
984,32.3136
984,33.1284
984,33.7005
984,34.0359
984,34.1532
984,34.0764
984,33.8302
984,33.4388
984,32.925
984,32.3099
984,31.6139
984,30.8553
984,30.0494
984,29.2084
984,28.343
984,27.4635
984,26.5797
984,25.6983
984,24.8215
984,23.9519
984,23.0916
984,22.2419
984,21.4047
984,20.5815
984,19.7741
984,18.987
984,18.2238
984,17.488
984,16.7821
984,16.107
984,15.4628
984,14.8495
984,14.2663
984,13.7117
984,13.1843
984,12.683
984,12.2071
984,11.7555
984,11.3277
984,10.9214
984,10.5351
984,10.1679
984,9.81951
984,9.48982
984,9.17897
984,8.88681
984,8.6145
984,8.36256
984,8.13076
984,7.91825
984,7.72402
984,7.54653
984,7.38413
984,7.23539
984,7.09951
984,6.97607
984,6.86538
984,6.76803
984,6.6851
984,6.61785
985,0.203068
985,0.226135
985,0.251821
985,0.280425
985,0.312278
985,0.347748
985,0.387247
985,0.431231
985,0.480211
985,0.534754
985,0.59549
985,0.663124
985,0.738437
985,0.822303
985,0.915691
985,1.01968
985,1.13548
985,1.26442
985,1.40801
985,1.56789
985,1.74591
985,1.94414
985,2.16486
985,2.41063
985,2.68428
985,2.98896
985,3.3282
985,3.7059
985,4.12641
985,4.59448
985,5.11555
985,5.69563
985,6.3414
985,7.06012
985,7.86011
985,8.75057
985,9.74172
985,10.8449
985,12.0726
985,13.4364
985,14.9412
985,16.5785
985,18.3261
985,20.1553
985,22.0294
985,23.9038
985,25.7259
985,27.4415
985,29.006
985,30.3891
985,31.567
985,32.5248
985,33.253
985,33.7541
985,34.0427
985,34.1392
985,34.065
985,33.8416
985,33.4896
985,33.0284
985,32.477
985,31.8528
985,31.1706
985,30.4422
985,29.6783
985,28.8894
985,28.0855
985,27.2736
985,26.4567
985,25.6377
985,24.8193
985,24.0034
985,23.1925
985,22.3884
985,21.5937
985,20.8131
985,20.0508
985,19.3108
985,18.596
985,17.9081
985,17.2477
985,16.6152
985,16.0102
985,15.4318
985,14.8788
985,14.3506
985,13.8467
985,13.3664
985,12.9094
985,12.4736
985,12.0577
985,11.661
985,11.2832
985,10.9245
985,10.5852
985,10.2651
985,9.96578
985,9.68778
985,9.43106
985,9.19491
985,8.97842
985,8.78011
985,8.59838
985,8.43182
985,8.27966
985,8.14151
985,8.01777
985,7.90912
985,7.81679
985,7.7422
986,0.174571
986,0.19547
986,0.218871
986,0.245073
986,0.274411
986,0.307262
986,0.344044
986,0.38523
986,0.431345
986,0.482981
986,0.540796
986,0.605532
986,0.678016
986,0.759175
986,0.850046
986,0.951793
986,1.06572
986,1.19327
986,1.33609
986,1.49599
986,1.67503
986,1.87548
986,2.09991
986,2.35118
986,2.6325
986,2.94745
986,3.30006
986,3.69481
986,4.13674
986,4.63134
986,5.18498
986,5.80473
986,6.49847
986,7.27482
986,8.14374
986,9.11628
986,10.2048
986,11.423
986,12.7862
986,14.3085
986,15.9952
986,17.8347
986,19.7975
986,21.8469
986,23.9358
986,26.0081
986,27.9973
986,29.8362
986,31.4711
986,32.868
986,34.0022
986,34.8596
986,35.4341
986,35.7346
986,35.7855
986,35.618
986,35.2635
986,34.752
986,34.1113
986,33.3671
986,32.5435
986,31.6621
986,30.7402
986,29.791
986,28.8264
986,27.8572
986,26.8942
986,25.9439
986,25.0071
986,24.0853
986,23.1795
986,22.2903
986,21.4186
986,20.5653
986,19.7322
986,18.9241
986,18.1454
986,17.3997
