iter,D_sim
890,2.73823
890,3.1056
890,3.52226
890,3.99481
890,4.53076
890,5.13861
890,5.828
890,6.60989
890,7.49666
890,8.5024
890,9.64306
890,10.9367
890,12.404
890,14.068
890,15.9552
890,18.0956
890,20.5232
890,23.2763
890,26.3986
890,29.9398
890,33.9558
890,38.5105
890,43.6759
890,49.5339
890,56.1774
890,63.7116
890,72.2558
890,81.9451
890,92.93
890,105.301
890,119.086
890,134.256
890,150.736
890,168.403
890,187.08
890,206.563
890,226.681
890,247.299
890,268.321
890,289.677
890,311.323
890,333.272
890,355.569
890,378.283
890,401.539
890,425.45
890,450.124
890,475.661
890,502.13
890,529.579
890,558.05
890,587.524
890,617.988
890,649.467
890,682.076
890,715.641
890,750.063
890,785.39
890,821.834
890,859.64
890,898.998
890,940.044
890,983.37
890,1029.47
890,1078.68
890,1131.15
890,1186.93
890,1246.21
890,1309.24
890,1376.35
890,1447.9
890,1524.33
890,1606.1
890,1693.82
890,1788.28
890,1890.33
890,2000.98
890,2121.22
890,2252.09
890,2394.62
890,2549.94
890,2718.85
890,2902.42
890,3101.85
890,3317.97
890,3551.6
890,3803.98
890,4076.33
890,4370.19
890,4686.93
890,5027.86
890,5395.06
890,5790.94
890,6218.13
890,6679.86
891,0.507089
891,0.573558
891,0.648741
891,0.733778
891,0.829962
891,0.938753
891,1.0618
891,1.20099
891,1.35841
891,1.53647
891,1.73787
891,1.96567
891,2.22332
891,2.51475
891,2.84438
891,3.21721
891,3.63892
891,4.11589
891,4.65539
891,5.2656
891,5.95578
891,6.73643
891,7.6194
891,8.61809
891,9.74768
891,11.0253
891,12.4704
891,14.1048
891,15.9535
891,18.0444
891,20.4093
891,23.0841
891,26.1094
891,29.5311
891,33.4011
891,37.7781
891,42.7285
891,48.3274
891,54.6596
891,61.8211
891,69.9204
891,79.08
891,89.4387
891,101.151
891,114.323
891,129.009
891,145.212
891,162.893
891,181.966
891,202.291
891,223.7
891,246.039
891,269.18
891,293.022
891,317.483
891,342.503
891,368.064
891,394.182
891,420.894
891,448.286
891,476.443
891,505.446
891,535.377
891,566.296
891,598.249
891,631.272
891,665.36
891,700.506
891,736.731
891,774.13
891,812.572
891,851.977
891,892.373
891,933.922
891,976.819
891,1021.22
891,1067.26
891,1115.4
891,1166.08
891,1219.61
891,1276.15
891,1335.82
891,1398.79
891,1465.33
891,1535.73
891,1610.33
891,1689.51
891,1773.71
891,1863.45
891,1959.41
891,2062.34
891,2173.11
891,2292.6
891,2421.72
891,2561.42
891,2712.69
891,2876.35
891,3053.33
891,3244.74
891,3451.35
891,3673.99
891,3913.72
891,4171.61
891,4448.96
891,4746.94
891,5066.69
891,5409.88
891,5778.4
891,6174.35
891,6600.21
892,0.237127
892,0.272261
892,0.3126
892,0.358915
892,0.412093
892,0.47315
892,0.543252
892,0.623742
892,0.716157
892,0.822264
892,0.944092
892,1.08397
892,1.24457
892,1.42897
892,1.64069
892,1.88377
892,2.16288
892,2.48333
892,2.85126
892,3.2737
892,3.75873
892,4.31562
892,4.95502
892,5.68914
892,6.53203
892,7.49979
892,8.61092
892,9.88667
892,11.3514
892,13.0331
892,14.964
892,17.1809
892,19.7262
892,22.6485
892,26.0036
892,29.8558
892,34.2784
892,39.3561
892,45.1857
892,51.8786
892,59.5625
892,68.384
892,78.5113
892,90.1346
892,103.388
892,118.345
892,135.023
892,153.387
892,173.352
892,194.766
892,217.443
892,241.227
892,265.993
892,291.657
892,318.161
892,345.473
892,373.624
892,402.685
892,432.758
892,464.015
892,496.618
892,530.725
892,566.494
892,604.044
892,643.476
892,684.881
892,728.279
892,773.694
892,821.201
892,871.004
892,922.91
892,976.829
892,1032.87
892,1091.37
892,1152.74
892,1217.29
892,1285.29
892,1357.67
892,1435.24
892,1518.62
892,1608.11
892,1703.97
892,1806.59
892,1916.51
892,2034.4
892,2161
892,2297.18
892,2443.88
892,2602.28
892,2773.9
892,2960.42
892,3163.79
892,3385.97
892,3629.07
892,3895.26
892,4186.85
892,4505.71
892,4854.11
892,5234.68
892,5649.34
892,6100.08
892,6589.53
892,7120.39
892,7695.86
892,8318.81
892,8991.96
892,9719.41
892,10505.7
892,11355.8
892,12275.5
893,0.253707
893,0.292841
893,0.338012
893,0.39015
893,0.450331
893,0.519795
893,0.599973
893,0.692519
893,0.799339
893,0.922637
893,1.06495
893,1.22922
893,1.41883
893,1.63768
893,1.89029
893,2.18186
893,2.51841
893,2.90687
893,3.35525
893,3.87279
893,4.47015
893,5.15965
893,5.9555
893,6.87411
893,7.93439
893,9.15822
893,10.5708
893,12.2012
893,14.0831
893,16.2553
893,18.7624
893,21.6561
893,24.9962
893,28.8512
893,33.3007
893,38.4363
893,44.3637
893,51.2049
893,59.1007
893,68.2136
893,78.7309
893,90.8689
893,104.877
893,121.039
893,139.563
893,160.575
893,184.124
893,210.187
893,238.667
893,269.369
893,302.051
893,336.508
893,372.581
893,410.164
893,449.192
893,489.632
893,531.548
893,575.059
893,620.333
893,667.643
893,717.251
893,769.412
893,824.384
893,882.37
893,943.546
893,1008.07
893,1076.01
893,1147.41
893,1222.43
893,1301.4
893,1384.06
893,1470.27
893,1560.25
893,1654.55
893,1753.84
893,1858.66
893,1969.45
893,2087.74
893,2214.88
893,2351.87
893,2499.28
893,2657.55
893,2827.36
893,3009.66
893,3205.56
893,3416.35
893,3643.49
893,3888.55
893,4153.54
893,4440.99
893,4753.7
893,5094.91
893,5467.88
893,5876.08
893,6323.05
893,6812.56
893,7347.55
893,7931.61
893,8568.81
893,9261.95
893,10013.8
893,10828.2
893,11708.6
893,12659.5
893,13684.2
893,14785.8
893,15969.1
893,17239.3
893,18601.7
893,20062.5
894,0.301513
894,0.345238
894,0.395302
894,0.452627
894,0.518264
894,0.593419
894,0.679473
894,0.778005
894,0.890825
894,1.02
894,1.16792
894,1.33728
894,1.5312
894,1.75324
894,2.00748
894,2.29858
894,2.6319
894,3.01355
894,3.45054
894,3.95089
894,4.5238
894,5.17978
894,5.93088
894,6.79089
894,7.7756
894,8.90308
894,10.194
894,11.6722
894,13.3646
894,15.3024
894,17.5212
894,20.0616
894,22.9703
894,26.3007
894,30.1138
894,34.4795
894,39.4781
894,45.201
894,51.7532
894,59.2547
894,67.843
894,77.6753
894,88.9316
894,101.815
894,116.485
894,133.05
894,151.567
894,172.047
894,194.451
894,218.676
894,244.58
894,272.037
894,300.941
894,331.215
894,362.8
894,395.658
894,429.804
894,465.289
894,502.193
894,540.66
894,580.835
894,622.864
894,666.898
894,713.059
894,761.46
894,812.203
894,865.334
894,920.9
894,978.987
894,1039.79
894,1103.18
894,1169.1
894,1237.65
894,1309.13
894,1383.9
894,1462.26
894,1544.47
894,1631.36
894,1723.69
894,1822.05
894,1926.84
894,2038.39
894,2157.11
894,2283.59
894,2418.48
894,2562.53
894,2716.56
894,2881.51
894,3058.5
894,3248.93
894,3454.36
894,3676.6
894,3917.49
894,4179
894,4463.19
894,4772.22
894,5107.92
894,5472.45
894,5868.18
894,6296.97
894,6760.69
894,7261.65
894,7802.16
894,8384.87
894,9012.17
894,9686.24
894,10410.2
894,11187.4
894,12021.5
894,12916.6
895,0.366551
895,0.420083
895,0.481433
895,0.551742
895,0.63232
895,0.724665
895,0.830496
895,0.951783
895,1.09078
895,1.25008
895,1.43264
895,1.64187
895,1.88165
895,2.15645
895,2.47137
895,2.83229
895,3.24592
895,3.71995
895,4.26321
895,4.8858
895,5.5993
895,6.41701
895,7.35412
895,8.42808
895,9.65887
895,11.0694
895,12.6859
895,14.5384
895,16.6614
895,19.0944
895,21.8826
895,25.0779
895,28.7397
895,32.9362
895,37.7452
895,43.2562
895,49.5716
895,56.8087
895,65.102
895,74.6054
895,85.4954
895,97.9738
895,112.272
895,128.652
895,147.297
895,168.309
895,191.71
895,217.456
895,245.426
895,275.409
895,307.152
895,340.432
895,375.075
895,410.956
895,447.988
895,486.116
895,525.372
895,565.841
895,607.65
895,651.019
895,696.156
895,743.268
895,792.554
895,844.17
895,898.241
895,954.884
895,1014.12
895,1075.96
895,1140.51
895,1208.02
895,1278.23
895,1351.01
895,1426.49
895,1505.09
895,1587.31
895,1673.57
895,1764.17
895,1860.32
895,1963.02
895,2073.06
895,2190.82
895,2316.61
895,2450.88
895,2594.32
895,2747.71
895,2911.95
895,3088.1
895,3277.27
895,3480.88
895,3700.77
895,3938.93
895,4197.69
895,4479.38
895,4786.47
895,5121.47
895,5487.03
895,5885.23
895,6318.59
895,6789.99
895,7301.41
895,7854.85
895,8453.01
895,9098.55
895,9794.67
895,10544.1
895,11349.2
895,12213.9
895,13142.4
895,14139.2
895,15209.8
896,0.30412
896,0.346896
896,0.395688
896,0.451343
896,0.514826
896,0.587238
896,0.669834
896,0.764048
896,0.871513
896,0.994092
896,1.13391
896,1.2934
896,1.47532
896,1.68282
896,1.91951
896,2.18949
896,2.49744
896,2.84871
896,3.24937
896,3.70639
896,4.22769
896,4.8223
896,5.50054
896,6.27417
896,7.1566
896,8.16314
896,9.31122
896,10.6208
896,12.1145
896,13.8182
896,15.7616
896,17.9782
896,20.5065
896,23.3903
896,26.6796
896,30.4313
896,34.7105
896,39.5912
896,45.158
896,51.5072
896,58.7487
896,67.0077
896,76.4271
896,87.1674
896,99.3503
896,113.052
896,128.305
896,145.103
896,163.399
896,183.09
896,204.046
896,226.152
896,249.307
896,273.439
896,298.491
896,324.423
896,351.241
896,378.978
896,407.692
896,437.49
896,468.481
896,500.772
896,534.474
896,569.673
896,606.447
896,644.865
896,684.95
896,726.726
896,770.249
896,815.658
896,862.837
896,911.731
896,962.406
896,1015.08
896,1070.02
896,1127.44
896,1187.54
896,1250.92
896,1318.14
896,1389.65
896,1465.72
896,1546.56
896,1632.47
896,1723.85
896,1821.18
896,1924.97
896,2035.84
896,2154.44
896,2281.57
896,2418.27
896,2565.65
896,2725.02
896,2897.73
896,3085.22
896,3288.96
896,3510.54
896,3751.31
896,4012.83
896,4296.88
896,4604.86
896,4938.19
896,5298.66
896,5688.09
896,6108.61
896,6562.18
896,7050.68
896,7576.76
896,8143.38
896,8753.72
896,9411.55
897,0.270838
897,0.311156
897,0.357477
897,0.410694
897,0.471833
897,0.542073
897,0.62277
897,0.715479
897,0.82199
897,0.944357
897,1.08494
897,1.24645
897,1.432
897,1.64518
897,1.89009
897,2.17146
897,2.49471
897,2.86609
897,3.29275
897,3.78292
897,4.34606
897,4.99302
897,5.7363
897,6.59021
897,7.57123
897,8.69828
897,9.9931
897,11.4806
897,13.1896
897,15.1529
897,17.4085
897,19.9997
897,22.9766
897,26.3966
897,30.3255
897,34.8391
897,40.0243
897,45.981
897,52.824
897,60.6851
897,69.7154
897,80.0889
897,92.005
897,105.689
897,121.306
897,138.949
897,158.649
897,180.38
897,204.054
897,229.507
897,256.535
897,284.964
897,314.659
897,345.525
897,377.499
897,410.548
897,444.71
897,480.07
897,516.749
897,554.95
897,594.869
897,636.696
897,680.622
897,726.797
897,775.351
897,826.399
897,879.978
897,936.129
897,994.953
897,1056.7
897,1121.15
897,1188.22
897,1258.04
897,1331.03
897,1407.66
897,1488.33
897,1573.37
897,1663.89
897,1760.87
897,1865.06
897,1976.87
897,2096.64
897,2224.83
897,2362.16
897,2509.42
897,2667.54
897,2837.57
897,3020.67
897,3218.28
897,3432.24
897,3664.58
897,3917.64
897,4193.81
897,4495.63
897,4825.69
897,5186.78
897,5581.13
897,6011.42
897,6480.74
897,6991.32
897,7545.42
897,8146.04
897,8796.17
897,9499.34
897,10258.6
897,11076.9
897,11958.4
897,12907.9
897,13930.5
897,15032.1
898,0.334422
898,0.384297
898,0.441609
898,0.507469
898,0.58315
898,0.670118
898,0.770056
898,0.884898
898,1.01687
898,1.16852
898,1.34278
898,1.54304
898,1.77316
898,2.0376
898,2.34147
898,2.69066
898,3.09193
898,3.55304
898,4.08291
898,4.6918
898,5.3915
898,6.19554
898,7.11948
898,8.1812
898,9.40124
898,10.8032
898,12.4143
898,14.2655
898,16.3928
898,18.8373
898,21.6463
898,24.8741
898,28.5832
898,32.8452
898,37.7425
898,43.37
898,49.8362
898,57.2662
898,65.8036
898,75.6132
898,86.8843
898,99.8344
898,114.713
898,131.804
898,151.303
898,173.314
898,197.859
898,224.883
898,254.251
898,285.73
898,319.043
898,353.952
898,390.274
898,427.886
898,466.706
898,506.692
898,547.896
898,590.431
898,634.455
898,680.232
898,728.01
898,778.029
898,830.523
898,885.671
898,943.622
898,1004.51
898,1068.35
898,1135.18
898,1205.11
898,1278.44
898,1354.87
898,1434.25
898,1516.75
898,1602.88
898,1693.24
898,1788.32
898,1888.49
898,1995.17
898,2109.57
898,2232.58
898,2364.64
898,2506.09
898,2657.45
898,2819.54
898,2993.27
898,3179.75
898,3380.2
898,3595.96
898,3828.74
898,4080.73
898,4354.33
898,4652.3
898,4977.45
898,5332.7
898,5721.03
898,6145.6
898,6608.81
898,7113.64
898,7663.49
898,8260.64
898,8907.36
898,9606.82
898,10362.1
898,11176.9
898,12054.3
898,12996.9
898,14009.2
898,15096.1
898,16262.5
898,17514.7
899,0.257083
899,0.29498
899,0.338465
899,0.388358
899,0.445607
899,0.511294
899,0.586664
899,0.673143
899,0.77237
899,0.886224
899,1.01686
899,1.16675
899,1.33874
899,1.53608
899,1.7625
899,2.02231
899,2.3204
899,2.66244
899,3.0549
899,3.5052
899,4.02188
899,4.61471
899,5.29492
899,6.0754
899,6.97091
899,7.99841
899,9.17735
899,10.53
899,12.0821
899,13.8629
899,15.9061
899,18.2505
899,20.9403
899,24.0265
899,27.5674
899,31.63
899,36.2912
899,41.639
899,47.7746
899,54.8138
899,62.8897
899,72.1546
899,82.7834
899,94.9743
899,108.888
899,124.642
899,142.307
899,161.914
899,183.447
899,206.83
899,231.952
899,258.711
899,287.025
899,316.832
899,348.09
899,380.771
899,414.897
899,450.524
899,487.734
899,526.671
899,567.479
899,610.307
899,655.308
899,702.615
899,752.348
899,804.621
899,859.496
899,917.037
899,977.344
899,1040.62
899,1106.76
899,1175.74
899,1247.67
899,1322.84
899,1401.63
899,1484.34
899,1571.26
899,1663.21
899,1760.93
899,1865.07
899,1976.04
899,2094.21
899,2220.06
899,2354.2
899,2497.32
899,2650.22
899,2813.77
899,2988.95
899,3176.94
899,3379.19
899,3597.32
899,3833.21
899,4088.78
899,4366.08
899,4667.28
899,4994.63
899,5350.11
899,5735.97
899,6154.72
899,6608.35
899,7098.83
899,7628.58
899,8200
899,8815.8
899,9478.39
899,10190
899,10953.6
899,11772.6
899,12650.3
899,13590.7
900,0.285561
900,0.327555
900,0.375725
900,0.430978
900,0.494356
900,0.567054
900,0.650442
900,0.746092
900,0.855808
900,0.981657
900,1.12601
900,1.29159
900,1.48153
900,1.69939
900,1.94928
900,2.23593
900,2.56472
900,2.94186
900,3.37446
900,3.87067
900,4.43984
900,5.09271
900,5.84157
900,6.70054
900,7.68581
900,8.81596
900,10.1123
900,11.5992
900,13.3047
900,15.2609
900,17.5048
900,20.0785
900,23.0305
900,26.4165
900,30.3002
900,34.7547
900,39.8639
900,45.7238
900,52.4447
900,60.1531
900,68.9936
900,79.1326
900,90.7604
900,104.093
900,119.304
900,136.519
900,155.813
900,177.215
900,200.703
900,226.187
900,253.538
900,282.639
900,313.39
900,345.716
900,379.562
900,414.89
900,451.714
900,490.086
900,530.085
900,571.858
900,615.55
900,661.312
900,709.3
900,759.643
900,812.459
900,867.859
900,925.894
900,986.619
900,1050.13
900,1116.62
900,1185.97
900,1258.13
900,1333.2
900,1411.48
900,1493.34
900,1579.09
900,1669
900,1763.9
900,1864.58
900,1971.66
900,2085.57
900,2206.64
900,2335.35
900,2472.3
900,2618.15
900,2773.71
900,2939.83
900,3117.48
900,3307.81
900,3512.27
900,3732.47
900,3970.24
900,4227.5
900,4506.28
900,4808.68
900,5136.92
900,5492.9
900,5878.82
900,6297.08
900,6749.59
900,7238.21
900,7765.23
900,8332.93
900,8943.86
900,9600.29
900,10304.3
900,11058.6
900,11866.5
900,12731.1
900,13656.1
901,0.462761
901,0.526556
901,0.599146
901,0.681744
901,0.775727
901,0.882667
901,1.00435
901,1.14281
901,1.30035
901,1.47961
901,1.68359
901,1.91568
901,2.17977
901,2.48026
901,2.82218
901,3.21124
901,3.65392
901,4.15763
901,4.73078
901,5.38293
901,6.12498
901,6.96932
901,7.93005
901,9.02321
901,10.2671
901,11.6823
901,13.2927
901,15.125
901,17.2099
901,19.5821
901,22.2813
901,25.3525
901,28.8469
901,32.8228
901,37.3466
901,42.4937
901,48.35
901,55.013
901,62.5939
901,71.2188
901,81.0316
901,92.1954
901,104.896
901,119.342
901,135.678
901,153.979
901,174.258
901,196.467
901,220.501
901,246.178
901,273.284
901,301.627
901,331.047
901,361.426
901,392.672
901,424.724
901,457.579
901,491.282
901,525.906
901,561.596
901,598.49
901,636.724
901,676.433
901,717.716
901,760.654
901,805.317
901,851.706
901,899.827
901,949.728
901,1001.57
901,1055.16
901,1110.4
901,1167.34
901,1226.27
901,1287.49
901,1351.29
901,1417.85
901,1487.96
901,1562.3
901,1641.36
901,1725.42
901,1814.66
901,1909.38
901,2010.01
901,2117.04
901,2231.04
901,2352.66
901,2482.61
901,2621.78
901,2771.31
901,2932.47
901,3106.69
901,3295.46
901,3500.31
901,3722.83
901,3964.69
901,4227.21
901,4511.98
901,4820.81
901,5155.02
901,5515.89
901,5905.2
901,6324.68
901,6776.45
901,7262.36
901,7784.18
901,8344.54
901,8946.44
901,9593.11
901,10288.4
902,0.536523
902,0.605974
902,0.684416
902,0.773012
902,0.873076
902,0.986092
902,1.11374
902,1.25791
902,1.42074
902,1.60465
902,1.81237
902,2.04697
902,2.31194
902,2.61121
902,2.94922
902,3.33098
902,3.76216
902,4.24915
902,4.79917
902,5.42039
902,6.12202
902,6.91447
902,7.80949
902,8.82035
902,9.96205
902,11.2515
902,12.7079
902,14.3528
902,16.2105
902,18.3087
902,20.6784
902,23.3547
902,26.3775
902,29.7913
902,33.6469
902,38.0014
902,42.9193
902,48.4734
902,54.746
902,61.83
902,69.8303
902,78.8651
902,89.0681
902,100.587
902,113.512
902,127.869
902,143.632
902,160.728
902,179.039
902,198.391
902,218.593
902,239.478
902,260.916
902,282.813
902,305.103
902,327.745
902,350.747
902,374.154
902,398.031
902,422.5
902,447.671
902,473.648
902,500.532
902,528.393
902,557.283
902,587.246
902,618.272
902,650.353
902,683.518
902,717.882
902,753.287
902,789.643
902,827
902,865.561
902,905.564
902,947.197
902,990.594
902,1036.33
902,1084.87
902,1136.56
902,1191.55
902,1249.92
902,1311.84
902,1377.58
902,1447.46
902,1521.84
902,1601.15
902,1685.84
902,1776.5
902,1873.88
902,1978.84
902,2092.31
902,2215.27
902,2348.71
902,2493.64
902,2651.11
902,2821.94
902,3007.12
902,3207.81
902,3424.79
902,3658.86
902,3911.17
902,4182.87
902,4475.39
902,4790.01
902,5127.93
902,5491.08
902,5881.65
902,6302.04
902,6755.2
903,0.544565
903,0.615671
903,0.696061
903,0.786948
903,0.889702
903,1.00587
903,1.13721
903,1.2857
903,1.45358
903,1.64337
903,1.85795
903,2.10055
903,2.37482
903,2.6849
903,3.03547
903,3.43181
903,3.8799
903,4.38649
903,4.95923
903,5.60675
903,6.33881
903,7.16645
903,8.10215
903,9.16
903,10.356
903,11.7081
903,13.2367
903,14.9649
903,16.9187
903,19.1275
903,21.6247
903,24.4478
903,27.6394
903,31.2476
903,35.3267
903,39.9382
903,45.1514
903,51.0449
903,57.7074
903,65.239
903,73.753
903,83.3775
903,94.257
903,106.552
903,120.371
903,135.762
903,152.723
903,171.203
903,191.102
903,212.268
903,234.516
903,257.686
903,281.642
903,306.282
903,331.529
903,357.325
903,383.664
903,410.573
903,438.101
903,466.354
903,495.431
903,525.431
903,556.448
903,588.553
903,621.801
903,656.237
903,691.857
903,728.66
903,766.674
903,806.011
903,846.526
903,888.136
903,930.882
903,974.952
903,1020.57
903,1067.93
903,1117.17
903,1168.83
903,1223.39
903,1281.2
903,1342.44
903,1407.25
903,1475.8
903,1548.4
903,1625.37
903,1707.1
903,1794.03
903,1886.63
903,1985.51
903,2091.43
903,2205.25
903,2327.94
903,2460.49
903,2603.95
903,2759.35
903,2927.83
903,3110.26
903,3307.71
903,3521.37
903,3752.14
903,4000.88
903,4268.79
903,4557.06
903,4867.14
903,5200.33
903,5557.88
903,5941.67
903,6353.82
903,6796.67
903,7273.03
904,0.431848
904,0.489997
904,0.555975
904,0.630838
904,0.71578
904,0.81216
904,0.921518
904,1.0456
904,1.18639
904,1.34614
904,1.5274
904,1.73306
904,1.96641
904,2.23119
904,2.53162
904,2.8725
904,3.25927
904,3.69813
904,4.19607
904,4.76106
904,5.40212
904,6.12949
904,6.9548
904,7.89122
904,8.95372
904,10.1593
904,11.5271
904,13.0791
904,14.8401
904,16.8381
904,19.1051
904,21.6773
904,24.5957
904,27.907
904,31.6639
904,35.9265
904,40.7628
904,46.2499
904,52.4755
904,59.5387
904,67.5522
904,76.6436
904,86.9579
904,98.6563
904,111.845
904,126.568
904,142.816
904,160.532
904,179.606
904,199.875
904,221.144
904,243.244
904,266.037
904,289.419
904,313.314
904,337.668
904,362.481
904,387.787
904,413.646
904,440.175
904,467.484
904,495.676
904,524.856
904,555.094
904,586.447
904,618.96
904,652.626
904,687.437
904,723.421
904,760.698
904,799.105
904,838.548
904,879.073
904,920.887
904,964.236
904,1009.32
904,1056.27
904,1105.7
904,1158.11
904,1213.87
904,1273.15
904,1336.06
904,1402.81
904,1473.69
904,1549.04
904,1629.28
904,1714.86
904,1806.3
904,1904.23
904,2009.48
904,2122.97
904,2245.76
904,2378.9
904,2523.51
904,2680.72
904,2851.75
904,3037.52
904,3239.18
904,3458.05
904,3695.06
904,3951.16
904,4227.66
904,4525.88
904,4847.45
904,5193.81
904,5566.37
904,5967.26
904,6398.92
904,6864.03
904,7365.83
905,0.347936
905,0.39756
905,0.454263
905,0.519053
905,0.593083
905,0.677672
905,0.774326
905,0.884765
905,1.01095
905,1.15514
905,1.3199
905,1.50815
905,1.72325
905,1.96902
905,2.24986
905,2.57074
905,2.93739
905,3.35633
905,3.83502
905,4.38199
905,5.00696
905,5.72106
905,6.537
905,7.46932
905,8.53459
905,9.75178
905,11.1426
905,12.7317
905,14.5474
905,16.622
905,18.9925
905,21.701
905,24.7958
905,28.3317
905,32.3718
905,36.988
905,42.2622
905,48.2883
905,55.1733
905,63.0397
905,72.0272
905,82.2953
905,94.0263
905,107.425
905,122.626
905,139.691
905,158.614
905,179.333
905,201.722
905,225.588
