iter,D_sim
856,29.5598
856,30.6459
856,31.9178
857,0.00921233
857,0.0107153
857,0.0124626
857,0.0144938
857,0.0168553
857,0.0196009
857,0.0227932
857,0.0265048
857,0.0308205
857,0.0358385
857,0.0416732
857,0.0484575
857,0.056346
857,0.0655185
857,0.076184
857,0.0885855
857,0.103006
857,0.119773
857,0.13927
857,0.16194
857,0.1883
857,0.218951
857,0.254591
857,0.296032
857,0.344219
857,0.400249
857,0.465398
857,0.541152
857,0.629235
857,0.731655
857,0.850745
857,0.989216
857,1.15022
857,1.33743
857,1.55511
857,1.80821
857,2.10249
857,2.44466
857,2.8425
857,3.30507
857,3.84126
857,4.45548
857,5.14674
857,5.91526
857,6.75924
857,7.67417
857,8.65222
857,9.68356
857,10.7573
857,11.862
857,12.9808
857,14.0952
857,15.1827
857,16.2193
857,17.182
857,18.0511
857,18.8101
857,19.4548
857,19.9851
857,20.4096
857,20.7428
857,20.9998
857,21.1945
857,21.3387
857,21.4431
857,21.519
857,21.5771
857,21.627
857,21.6779
857,21.7384
857,21.8142
857,21.9089
857,22.0258
857,22.1702
857,22.3492
857,22.5619
857,22.8006
857,23.0494
857,23.2806
857,23.4761
857,23.6243
857,23.7183
857,23.762
857,23.7662
857,23.7535
857,23.7577
857,23.8016
857,23.8975
857,24.0527
857,24.2606
857,24.5156
857,24.8123
857,25.146
857,25.5147
857,25.9166
857,26.3491
857,26.823
857,27.3487
857,27.937
857,28.5975
857,29.3363
857,30.1618
857,31.0823
857,32.1193
857,33.303
857,34.669
857,36.2583
857,38.1157
857,40.2825
857,42.8084
858,0.0146529
858,0.01688
858,0.0194443
858,0.0223968
858,0.0257965
858,0.0297112
858,0.0342191
858,0.0394101
858,0.0453877
858,0.0522713
858,0.0601982
858,0.0693266
858,0.0798387
858,0.0919443
858,0.105885
858,0.121939
858,0.140426
858,0.161716
858,0.186234
858,0.214468
858,0.246982
858,0.284425
858,0.327544
858,0.377199
858,0.434382
858,0.500232
858,0.576065
858,0.663393
858,0.763957
858,0.879765
858,1.01313
858,1.1667
858,1.34355
858,1.5472
858,1.78172
858,2.05177
858,2.36275
858,2.72084
858,3.13318
858,3.60799
858,4.15334
858,4.77351
858,5.46811
858,6.23743
858,7.07994
858,7.99169
858,8.96581
858,9.99358
858,11.0652
858,12.1701
858,13.2936
858,14.4192
858,15.5274
858,16.5971
858,17.608
858,18.5419
858,19.3833
858,20.1258
858,20.7665
858,21.3094
858,21.7634
858,22.1387
858,22.4451
858,22.6915
858,22.8862
858,23.0384
858,23.1568
858,23.2496
858,23.3249
858,23.3904
858,23.4516
858,23.5129
858,23.5781
858,23.6522
858,23.7413
858,23.8463
858,23.9636
858,24.0836
858,24.189
858,24.2677
858,24.3118
858,24.3158
858,24.2814
858,24.2147
858,24.1294
858,24.0468
858,23.982
858,23.9442
858,23.9395
858,23.9655
858,24.0202
858,24.1009
858,24.2056
858,24.3333
858,24.4833
858,24.654
858,24.8515
858,25.0819
858,25.3514
858,25.6659
858,26.0292
858,26.4465
858,26.9224
858,27.4692
858,28.1035
858,28.8454
858,29.7176
858,30.7453
858,31.9521
858,33.3655
859,0.0221207
859,0.0253038
859,0.0289444
859,0.0331083
859,0.0378708
859,0.043318
859,0.0495483
859,0.0566744
859,0.064825
859,0.0741476
859,0.0848107
859,0.0970071
859,0.110957
859,0.126913
859,0.145163
859,0.166038
859,0.189914
859,0.217223
859,0.24846
859,0.284187
859,0.325052
859,0.371793
859,0.425255
859,0.486404
859,0.556345
859,0.636342
859,0.727841
859,0.832496
859,0.952197
859,1.08911
859,1.2457
859,1.42481
859,1.62966
859,1.86396
859,2.13194
859,2.43843
859,2.78898
859,3.1899
859,3.64843
859,4.17285
859,4.77101
859,5.44619
859,6.19628
859,7.02009
859,7.91449
859,8.87389
859,9.88968
859,10.9516
859,12.0485
859,13.1689
859,14.2971
859,15.4158
859,16.5051
859,17.5435
859,18.5108
859,19.3898
859,20.1661
859,20.835
859,21.3961
859,21.8557
859,22.2256
859,22.5179
859,22.7446
859,22.9157
859,23.0408
859,23.1298
859,23.1924
859,23.2372
859,23.2727
859,23.3069
859,23.3452
859,23.3915
859,23.4495
859,23.524
859,23.6211
859,23.7411
859,23.8786
859,24.0221
859,24.1511
859,24.2519
859,24.3154
859,24.3359
859,24.3159
859,24.263
859,24.1935
859,24.1324
859,24.0969
859,24.0968
859,24.1383
859,24.2176
859,24.331
859,24.4751
859,24.6466
859,24.844
859,25.066
859,25.3106
859,25.585
859,25.896
859,26.2509
859,26.6561
859,27.1157
859,27.6351
859,28.2194
859,28.8824
859,29.6433
859,30.5248
859,31.5524
859,32.7542
859,34.1553
859,35.7855
860,0.0152862
860,0.0176326
860,0.0203383
860,0.0234583
860,0.0270564
860,0.0312057
860,0.0359909
860,0.0415093
860,0.0478735
860,0.055213
860,0.0636774
860,0.0734391
860,0.084697
860,0.0976805
860,0.112654
860,0.129923
860,0.149838
860,0.172807
860,0.199295
860,0.229844
860,0.265076
860,0.305707
860,0.352566
860,0.406608
860,0.468933
860,0.54081
860,0.623704
860,0.719302
860,0.829553
860,0.9567
860,1.10333
860,1.27244
860,1.46746
860,1.69236
860,1.95173
860,2.25083
860,2.59577
860,2.99355
860,3.45226
860,3.98123
860,4.58953
860,5.28142
860,6.05547
860,6.91127
860,7.84628
860,8.85511
860,9.92898
860,11.0571
860,12.2275
860,13.4277
860,14.6401
860,15.8455
860,17.0209
860,18.1418
860,19.185
860,20.1303
860,20.961
860,21.6719
860,22.262
860,22.7388
860,23.1155
860,23.4064
860,23.6249
860,23.7826
860,23.8902
860,23.9591
860,24.0003
860,24.0233
860,24.0377
860,24.0524
860,24.0733
860,24.1049
860,24.151
860,24.2169
860,24.3095
860,24.4288
860,24.5686
860,24.7157
860,24.8467
860,24.9458
860,25.0029
860,25.0114
860,24.9744
860,24.9005
860,24.8084
860,24.7264
860,24.6739
860,24.662
860,24.6976
860,24.7759
860,24.8931
860,25.0448
860,25.2276
860,25.4395
860,25.6792
860,25.9442
860,26.2428
860,26.5829
860,26.9727
860,27.4195
860,27.928
860,28.5045
860,29.1549
860,29.8953
860,30.748
860,31.7394
860,32.8996
860,34.2617
860,35.8556
860,37.7173
861,0.0169217
861,0.0194791
861,0.0224227
861,0.0258109
861,0.0297107
861,0.0341997
861,0.0393667
861,0.0453142
861,0.0521602
861,0.0600403
861,0.0691108
861,0.0795516
861,0.0915695
861,0.105403
861,0.121326
861,0.139655
861,0.160753
861,0.185037
861,0.212991
861,0.245166
861,0.282203
861,0.324834
861,0.373906
861,0.43039
861,0.495406
861,0.570244
861,0.656386
861,0.75554
861,0.869671
861,1.00104
861,1.15225
861,1.3263
861,1.52664
861,1.75724
861,2.02265
861,2.32815
861,2.67978
861,3.08451
861,3.55034
861,4.08649
861,4.70169
861,5.3992
861,6.17598
861,7.03047
861,7.95895
861,8.95484
861,10.0082
861,11.1072
861,12.2394
861,13.3921
861,14.547
861,15.6849
861,16.7828
861,17.8165
861,18.7633
861,19.6047
861,20.3257
861,20.9238
861,21.401
861,21.7682
861,22.0418
861,22.2386
861,22.3738
861,22.46
861,22.5085
861,22.5311
861,22.5388
861,22.5412
861,22.5474
861,22.566
861,22.6023
861,22.6594
861,22.7402
861,22.8498
861,22.9946
861,23.1733
861,23.3775
861,23.5905
861,23.7842
861,23.9408
861,24.049
861,24.1026
861,24.1062
861,24.0714
861,24.0211
861,23.9896
861,23.9992
861,24.0616
861,24.1832
861,24.3566
861,24.5753
861,24.8332
861,25.1254
861,25.4492
861,25.8028
861,26.1832
861,26.6007
861,27.0652
861,27.5867
861,28.1738
861,28.8315
861,29.5672
861,30.3875
861,31.3121
861,32.3683
861,33.5878
861,35.0069
861,36.6643
861,38.5948
861,40.8395
862,0.0331903
862,0.0376618
862,0.0427353
862,0.0484918
862,0.0550235
862,0.0624346
862,0.0708438
862,0.0803852
862,0.0912115
862,0.103496
862,0.117434
862,0.13325
862,0.151195
862,0.171556
862,0.19466
862,0.220875
862,0.25062
862,0.284371
862,0.322667
862,0.36612
862,0.415424
862,0.471367
862,0.534843
862,0.606867
862,0.688589
862,0.781314
862,0.886525
862,1.0059
862,1.14135
862,1.29504
862,1.46941
862,1.66727
862,1.89175
862,2.14646
862,2.43545
862,2.76333
862,3.13535
862,3.55742
862,4.03628
862,4.57957
862,5.19441
862,5.88341
862,6.64397
862,7.47429
862,8.37077
862,9.32749
862,10.3358
862,11.3856
862,12.4662
862,13.5664
862,14.6714
862,15.7653
862,16.8297
862,17.845
862,18.7928
862,19.6574
862,20.4257
862,21.0935
862,21.6597
862,22.1301
862,22.5148
862,22.8245
862,23.07
862,23.2602
862,23.4039
862,23.5101
862,23.5877
862,23.6447
862,23.6889
862,23.7277
862,23.7664
862,23.8088
862,23.8585
862,23.9201
862,23.9992
862,24.0963
862,24.2073
862,24.3222
862,24.4235
862,24.4993
862,24.5418
862,24.5458
862,24.5133
862,24.4509
862,24.3724
862,24.2994
862,24.247
862,24.224
862,24.2359
862,24.2798
862,24.353
862,24.4523
862,24.5753
862,24.7208
862,24.8875
862,25.0739
862,25.2858
862,25.5292
862,25.8101
862,26.1338
862,26.5038
862,26.9246
862,27.4003
862,27.9424
862,28.5665
862,29.2911
862,30.1372
862,31.1274
862,32.2818
862,33.6241
863,0.0231288
863,0.026419
863,0.0301765
863,0.0344678
863,0.0393689
863,0.0449663
863,0.0513592
863,0.0586606
863,0.0669996
863,0.0765238
863,0.0874015
863,0.0998252
863,0.114015
863,0.130221
863,0.14873
863,0.16987
863,0.194015
863,0.221592
863,0.253087
863,0.28906
863,0.330144
863,0.377068
863,0.430661
863,0.49187
863,0.561779
863,0.641623
863,0.732814
863,0.836964
863,0.955915
863,1.09177
863,1.24693
863,1.42413
863,1.62652
863,1.85766
863,2.12164
863,2.42312
863,2.76743
863,3.16065
863,3.60972
863,4.12255
863,4.70673
863,5.36556
863,6.0973
863,6.90105
863,7.77403
863,8.71113
863,9.70445
863,10.7444
863,11.8206
863,12.9222
863,14.0344
863,15.1411
863,16.2232
863,17.2605
863,18.2337
863,19.1261
863,19.9237
863,20.6213
863,21.2174
863,21.7173
863,22.131
863,22.4693
863,22.7426
863,22.9602
863,23.1308
863,23.2635
863,23.3674
863,23.4505
863,23.521
863,23.5864
863,23.6522
863,23.7224
863,23.8006
863,23.8917
863,24.0017
863,24.1311
863,24.2755
863,24.4246
863,24.5596
863,24.6681
863,24.7415
863,24.7743
863,24.7685
863,24.7309
863,24.6761
863,24.6272
863,24.6002
863,24.6044
863,24.646
863,24.722
863,24.8293
863,24.9651
863,25.1267
863,25.3128
863,25.5225
863,25.7538
863,26.0136
863,26.3082
863,26.6445
863,27.0284
863,27.4639
863,27.9563
863,28.5105
863,29.1393
863,29.8606
863,30.6954
863,31.6677
863,32.8036
863,34.1268
863,35.6652
864,0.0120418
864,0.0139261
864,0.0161041
864,0.0186219
864,0.0215324
864,0.024897
864,0.0287868
864,0.0332837
864,0.0384825
864,0.0444929
864,0.0514417
864,0.0594753
864,0.0687632
864,0.0795013
864,0.0919159
864,0.106269
864,0.122863
864,0.142048
864,0.164229
864,0.189873
864,0.219521
864,0.253798
864,0.293427
864,0.339244
864,0.392215
864,0.453456
864,0.524259
864,0.606116
864,0.700754
864,0.810167
864,0.936662
864,1.0829
864,1.25198
864,1.44744
864,1.67342
864,1.93468
864,2.23671
864,2.58588
864,2.98954
864,3.4562
864,3.99416
864,4.60759
864,5.29557
864,6.05818
864,6.89358
864,7.7974
864,8.76223
864,9.77877
864,10.8367
864,11.9252
864,13.0285
864,14.1295
864,15.2076
864,16.2404
864,17.2069
864,18.0883
864,18.8693
864,19.5446
864,20.1129
864,20.5808
864,20.9601
864,21.2633
864,21.5026
864,21.6882
864,21.8297
864,21.9374
864,22.0211
864,22.0897
864,22.1518
864,22.2157
864,22.2868
864,22.3693
864,22.4667
864,22.5841
864,22.7281
864,22.8987
864,23.09
864,23.2892
864,23.4734
864,23.6273
864,23.741
864,23.8079
864,23.8307
864,23.8181
864,23.788
864,23.7686
864,23.779
864,23.8301
864,23.9288
864,24.0706
864,24.2517
864,24.4677
864,24.7156
864,24.9934
864,25.3001
864,25.6333
864,26.0017
864,26.4135
864,26.8776
864,27.4015
864,27.9906
864,28.6517
864,29.3913
864,30.2265
864,31.1814
864,32.2839
864,33.5664
864,35.0646
864,36.8112
864,38.8452
865,0.0165882
865,0.0191164
865,0.0220294
865,0.0253859
865,0.0292535
865,0.0337101
865,0.0388453
865,0.0447625
865,0.051581
865,0.0594378
865,0.0684913
865,0.0789237
865,0.090945
865,0.104797
865,0.120759
865,0.139152
865,0.160347
865,0.18477
865,0.212912
865,0.24534
865,0.282708
865,0.325767
865,0.375384
865,0.432557
865,0.498438
865,0.574352
865,0.661828
865,0.762626
865,0.878774
865,1.01261
865,1.16683
865,1.34453
865,1.54929
865,1.78522
865,2.05709
865,2.37034
865,2.73128
865,3.14717
865,3.62636
865,4.17848
865,4.81273
865,5.5328
865,6.33603
865,7.22108
865,8.18435
865,9.21923
865,10.3156
865,11.4611
865,12.6429
865,13.8475
865,15.0558
865,16.2475
865,17.3986
865,18.4834
865,19.4782
865,20.363
865,21.1217
865,21.751
865,22.2523
865,22.6361
865,22.9186
865,23.1168
865,23.2461
865,23.3198
865,23.3496
865,23.3477
865,23.3258
865,23.2938
865,23.2615
865,23.2377
865,23.2281
865,23.2365
865,23.2661
865,23.3221
865,23.4109
865,23.5318
865,23.6768
865,23.8302
865,23.9655
865,24.0651
865,24.1183
865,24.1187
865,24.0703
865,23.984
865,23.8811
865,23.7938
865,23.7435
865,23.7414
865,23.794
865,23.8949
865,24.0385
865,24.2192
865,24.4324
865,24.6758
865,24.9474
865,25.2443
865,25.5758
865,25.9508
865,26.3782
865,26.8658
865,27.4183
865,28.0422
865,28.7436
865,29.5401
865,30.4563
865,31.5209
865,32.7665
865,34.2285
865,35.9385
865,37.9342
866,0.0125188
866,0.0144994
866,0.016793
866,0.0194491
866,0.0225249
866,0.026087
866,0.0302121
866,0.0349894
866,0.0405219
866,0.0469291
866,0.0543493
866,0.0629426
866,0.0728945
866,0.0844199
866,0.0977675
866,0.113225
866,0.131127
866,0.15186
866,0.17587
866,0.203676
866,0.235878
866,0.273172
866,0.316362
866,0.36638
866,0.424306
866,0.49139
866,0.56908
866,0.659052
866,0.763247
866,0.883914
866,1.02366
866,1.18549
866,1.37291
866,1.58994
866,1.84129
866,2.13236
866,2.46944
866,2.85978
866,3.31181
866,3.83526
866,4.43949
866,5.12831
866,5.89915
866,6.75098
866,7.68053
866,8.6815
866,9.74395
866,10.856
866,12.0047
866,13.177
866,14.3537
866,15.5145
866,16.6348
866,17.6884
866,18.6514
866,19.5034
866,20.2285
866,20.8242
866,21.2928
866,21.6464
866,21.9028
866,22.0803
866,22.1951
866,22.2608
866,22.2895
866,22.2935
866,22.2845
866,22.2725
866,22.2671
866,22.2771
866,22.3079
866,22.3627
866,22.4442
866,22.5575
866,22.7096
866,22.8985
866,23.1151
866,23.341
866,23.5457
866,23.7096
866,23.821
866,23.8732
866,23.8715
866,23.829
866,23.7707
866,23.7339
866,23.7428
866,23.8097
866,23.9411
866,24.1286
866,24.365
866,24.6435
866,24.9586
866,25.3074
866,25.688
866,26.097
866,26.546
866,27.0457
866,27.6074
866,28.2402
866,28.95
866,29.7448
866,30.632
866,31.6335
866,32.7799
866,34.1067
866,35.6544
866,37.467
866,39.5836
866,42.0515
867,0.0216538
867,0.0248096
867,0.0284246
867,0.0325656
867,0.0373094
867,0.0427436
867,0.0489687
867,0.0561001
867,0.0642697
867,0.0736286
867,0.0843499
867,0.0966322
867,0.110703
867,0.126821
867,0.145287
867,0.166441
867,0.190675
867,0.218437
867,0.250242
867,0.286676
867,0.328415
867,0.376231
867,0.431008
867,0.493759
867,0.565647
867,0.647999
867,0.742341
867,0.850416
867,0.974224
867,1.11605
867,1.27853
867,1.46465
867,1.67787
867,1.92212
867,2.20191
867,2.52243
867,2.88958
867,3.31015
867,3.79191
867,4.34375
867,4.9742
867,5.68702
867,6.48031
867,7.35303
867,8.30202
867,9.32138
867,10.4019
867,11.5326
867,12.7013
867,13.8955
867,15.0978
867,16.2896
867,17.449
867,18.5528
867,19.579
867,20.5086
867,21.3259
867,22.0256
867,22.6066
867,23.0753
867,23.4436
867,23.7244
867,23.9299
867,24.0711
867,24.1582
867,24.2016
867,24.2119
867,24.198
867,24.1691
867,24.1334
867,24.097
867,24.0642
867,24.0389
867,24.0262
867,24.0323
867,24.0576
867,24.0976
867,24.1416
867,24.1709
867,24.1727
867,24.1385
867,24.0632
867,23.9489
867,23.8027
867,23.6395
867,23.4819
867,23.3456
867,23.2399
867,23.1706
867,23.1345
867,23.1288
867,23.1503
867,23.1963
867,23.2653
867,23.3562
867,23.4671
867,23.6039
867,23.7723
867,23.9785
867,24.2277
867,24.5231
867,24.8693
867,25.2705
867,25.7378
867,26.2872
867,26.9373
867,27.7093
867,28.6263
867,29.7093
867,30.9828
868,0.0158929
868,0.0183325
868,0.0211463
868,0.0243918
868,0.0281353
868,0.0324531
868,0.0374335
868,0.0431782
868,0.0498043
868,0.0574472
868,0.0662629
868,0.0764314
868,0.0881603
868,0.101689
868,0.117294
868,0.135293
868,0.156054
868,0.180001
868,0.207623
868,0.239484
868,0.276233
868,0.318622
868,0.367515
868,0.42391
868,0.488959
868,0.563989
868,0.650532
868,0.750353
868,0.865491
868,0.998294
868,1.15147
868,1.32815
868,1.53194
868,1.76699
868,2.0381
868,2.35079
868,2.71145
868,3.12742
868,3.60719
868,4.16054
868,4.79668
868,5.51888
868,6.32359
868,7.20897
868,8.17087
868,9.20209
868,10.2918
868,11.4271
868,12.5947
868,13.7807
868,14.9658
868,16.1291
868,17.2459
868,18.2903
868,19.2383
868,20.0706
868,20.7716
868,21.3401
868,21.7793
868,22.1022
868,22.3277
868,22.4746
868,22.5598
868,22.5972
868,22.5989
868,22.5775
868,22.5447
868,22.5104
868,22.4841
868,22.4745
868,22.4866
868,22.5235
868,22.5876
868,22.6839
868,22.8189
868,22.9907
868,23.1895
868,23.397
868,23.5824
868,23.7265
868,23.8177
868,23.8498
868,23.8285
868,23.767
868,23.6906
868,23.6366
868,23.6287
868,23.6788
868,23.793
868,23.9625
868,24.1798
868,24.4377
868,24.7306
868,25.0555
868,25.4103
868,25.7917
868,26.2109
868,26.6785
868,27.205
868,27.7993
868,28.4668
868,29.2148
868,30.0501
868,30.9937
868,32.0746
868,33.3264
868,34.7874
868,36.4986
868,38.496
868,40.8231
869,0.03259
869,0.0369607
869,0.0419167
869,0.0475363
869,0.0539086
869,0.0611344
869,0.0693281
869,0.0786194
869,0.0891552
869,0.101102
869,0.11465
869,0.130013
869,0.147433
869,0.167188
869,0.189588
869,0.21499
869,0.243795
869,0.276458
869,0.313498
869,0.355499
869,0.403127
869,0.457135
869,0.518379
869,0.587826
869,0.666576
869,0.755875
869,0.857135
869,0.971959
869,1.10216
869,1.2498
869,1.41722
869,1.60706
869,1.82232
869,2.0664
869,2.34317
869,2.65699
869,3.01283
869,3.41629
869,3.87376
869,4.39244
869,4.97923
869,5.63726
869,6.36518
869,7.16211
869,8.02542
869,8.95036
869,9.92962
869,10.9543
869,12.0148
869,13.1008
869,14.1988
869,15.294
869,16.3694
869,17.4068
869,18.3887
869,19.2999
869,20.1272
869,20.8647
869,21.5095
869,22.0644
869,22.5359
869,22.9317
869,23.2598
869,23.527
869,23.7404
869,23.9074
869,24.0351
869,24.1306
869,24.2004
869,24.251
869,24.2875
869,24.3136
869,24.3329
869,24.3498
869,24.3692
869,24.3925
869,24.4177
869,24.439
869,24.4448
869,24.4273
869,24.3811
869,24.3027
869,24.1934
869,24.0572
869,23.9035
869,23.7465
869,23.5967
869,23.4606
869,23.3428
869,23.2423
869,23.1582
869,23.0892
869,23.0344
869,22.9931
869,22.9651
869,22.9495
869,22.9499
869,22.9701
869,23.0138
869,23.0844
869,23.1843
869,23.3163
869,23.4831
869,23.6914
869,23.9506
869,24.2713
869,24.6661
869,25.1485
869,25.7307
869,26.4269
870,0.0336829
870,0.0381783
870,0.043273
870,0.0490468
870,0.0555903
870,0.0630062
870,0.0714108
870,0.080936
870,0.0917313
870,0.103966
870,0.117832
870,0.133547
870,0.151357
870,0.171542
870,0.194419
870,0.220347
870,0.249731
870,0.283034
870,0.320777
870,0.363553
870,0.412033
870,0.466977
870,0.529247
870,0.59982
870,0.679802
870,0.770449
870,0.873181
870,0.989609
870,1.12156
870,1.2711
870,1.44058
870,1.63264
870,1.85031
870,2.09699
870,2.37655
870,2.69336
870,3.05239
870,3.45925
870,3.92032
870,4.4428
870,5.03354
870,5.69552
870,6.42715
870,7.22733
870,8.09325
870,9.0199
870,9.99977
870,11.0238
870,12.0821
870,13.1644
870,14.2569
870,15.345
870,16.4112
870,17.4375
870,18.4065
870,19.3028
870,20.1135
870,20.8329
870,21.4585
870,21.9934
870,22.4447
870,22.8206
870,23.1292
870,23.3779
870,23.5738
870,23.7246
870,23.8379
870,23.9205
870,23.9794
870,24.0212
870,24.0508
870,24.0722
870,24.089
870,24.1055
870,24.1267
870,24.154
870,24.1851
870,24.2136
870,24.2274
870,24.2179
870,24.1797
870,24.1089
870,24.0069
870,23.878
870,23.732
870,23.5841
870,23.4453
870,23.3224
870,23.2199
870,23.1369
870,23.0721
870,23.024
870,22.9914
870,22.9737
870,22.9704
870,22.9806
870,23.0082
870,23.057
870,23.1311
870,23.2341
870,23.3685
870,23.5372
870,23.7432
870,23.9936
870,24.2984
870,24.6693
870,25.1196
870,25.6639
870,26.3153
870,27.089
871,0.0152383
871,0.0175063
871,0.0201101
871,0.0230996
871,0.0265322
871,0.0304734
871,0.0349989
871,0.0401952
871,0.046162
871,0.0530135
871,0.060881
871,0.0699152
871,0.0802891
871,0.0922015
871,0.105881
871,0.121588
871,0.139626
871,0.160339
871,0.184123
871,0.211436
871,0.242799
871,0.278814
871,0.32017
871,0.36766
871,0.422193
871,0.484815
871,0.556723
871,0.639296
871,0.734115
871,0.842995
871,0.968021
871,1.11159
871,1.27644
871,1.46574
871,1.68311
871,1.9327
871,2.2193
871,2.54837
871,2.92623
871,3.36008
871,3.85709
871,4.42129
871,5.05284
871,5.75238
871,6.51896
871,7.34957
871,8.23875
871,9.17935
871,10.1632
871,11.1815
871,12.2218
871,13.2702
871,14.3102
871,15.3237
871,16.2932
871,17.2029
871,18.0387
871,18.7939
871,19.4648
871,20.053
871,20.5644
871,21.006
871,21.385
871,21.7079
871,21.9809
871,22.211
871,22.4052
871,22.57
871,22.7119
871,22.8373
871,22.951
871,23.0568
871,23.1581
871,23.2595
871,23.366
871,23.4789
871,23.5962
871,23.7111
871,23.8108
871,23.8865
871,23.932
871,23.9431
871,23.9207
871,23.8693
871,23.7989
871,23.7253
871,23.6603
871,23.611
871,23.5827
871,23.5743
871,23.5849
871,23.6131
871,23.6579
871,23.7187
871,23.7955
871,23.8872
871,23.9985
871,24.134
871,24.2983
871,24.496
871,24.7302
871,25.0049
871,25.3238
871,25.6958
871,26.1331
871,26.6502
871,27.264
871,27.9927
871,28.8539
871,29.8679
872,0.0256803
872,0.0292664
872,0.0333525
872,0.0380083
872,0.0433133
872,0.0493582
872,0.0562461
872,0.0640948
872,0.0730381
872,0.0832289
872,0.0948412
872,0.108073
872,0.123151
872,0.140332
872,0.15991
872,0.182219
872,0.207639
872,0.236606
872,0.269613
872,0.307225
872,0.350083
872,0.398919
872,0.454568
872,0.517979
872,0.590235
