iter,D_sim
910,2.0324
910,1.99989
910,1.96473
910,1.92793
910,1.89013
910,1.85173
910,1.81308
910,1.77445
910,1.73601
910,1.69792
910,1.66043
910,1.62396
910,1.58898
910,1.5558
910,1.5246
910,1.4956
910,1.46894
910,1.44475
910,1.42325
910,1.40462
910,1.38933
910,1.37805
910,1.37147
910,1.36967
910,1.37232
910,1.37936
910,1.39083
910,1.40662
910,1.42643
910,1.44981
910,1.47644
910,1.50629
910,1.53944
910,1.57586
910,1.61542
910,1.65807
910,1.70403
910,1.75389
910,1.80826
910,1.868
910,1.93434
910,2.00881
910,2.09275
910,2.18706
910,2.29244
910,2.40975
910,2.53941
910,2.68166
910,2.83677
910,3.00543
910,3.18913
911,0.0216345
911,0.02382
911,0.0262262
911,0.0288756
911,0.0317925
911,0.0350041
911,0.0385401
911,0.0424333
911,0.0467197
911,0.0514392
911,0.0566354
911,0.0623565
911,0.0686555
911,0.0755908
911,0.0832266
911,0.0916338
911,0.10089
911,0.111082
911,0.122303
911,0.134657
911,0.14826
911,0.163236
911,0.179725
911,0.19788
911,0.217869
911,0.239877
911,0.264108
911,0.290787
911,0.320161
911,0.352502
911,0.388109
911,0.427313
911,0.470478
911,0.518002
911,0.570327
911,0.627937
911,0.691366
911,0.761202
911,0.838021
911,0.922136
911,1.01358
911,1.11189
911,1.21631
911,1.32587
911,1.43927
911,1.55403
911,1.66714
911,1.77549
911,1.87613
911,1.96603
911,2.04248
911,2.10318
911,2.14763
911,2.17639
911,2.19069
911,2.19219
911,2.18276
911,2.16424
911,2.13851
911,2.10726
911,2.07201
911,2.034
911,1.9943
911,1.95356
911,1.91221
911,1.87063
911,1.8291
911,1.78781
911,1.74692
911,1.7067
911,1.66757
911,1.63002
911,1.59435
911,1.56076
911,1.52946
911,1.50059
911,1.47429
911,1.45076
911,1.43019
911,1.41304
911,1.39998
911,1.3917
911,1.38826
911,1.38933
911,1.39484
911,1.40482
911,1.41915
911,1.43752
911,1.45946
911,1.48466
911,1.51306
911,1.54473
911,1.57967
911,1.61769
911,1.65875
911,1.70307
911,1.7512
911,1.80376
911,1.86158
911,1.92587
911,1.99812
911,2.07964
911,2.17131
911,2.2738
911,2.38794
911,2.51412
911,2.65258
911,2.80353
911,2.96764
911,3.14634
912,0.0217864
912,0.023994
912,0.0264252
912,0.0291028
912,0.0320517
912,0.0352994
912,0.0388761
912,0.0428152
912,0.0471535
912,0.0519313
912,0.0571932
912,0.0629883
912,0.0693706
912,0.0763995
912,0.0841407
912,0.0926662
912,0.102056
912,0.112396
912,0.123785
912,0.136327
912,0.15014
912,0.165353
912,0.182107
912,0.200559
912,0.22088
912,0.243261
912,0.267909
912,0.295054
912,0.32495
912,0.357874
912,0.394135
912,0.43407
912,0.47805
912,0.526487
912,0.579832
912,0.638581
912,0.703282
912,0.774539
912,0.852943
912,0.938819
912,1.03221
912,1.13264
912,1.23937
912,1.35139
912,1.46741
912,1.58487
912,1.70073
912,1.81183
912,1.91511
912,2.00752
912,2.08625
912,2.14896
912,2.19513
912,2.22529
912,2.24068
912,2.243
912,2.23414
912,2.21598
912,2.19041
912,2.15918
912,2.12382
912,2.0856
912,2.0456
912,2.00452
912,1.96277
912,1.92075
912,1.87875
912,1.83696
912,1.79555
912,1.75479
912,1.71513
912,1.67706
912,1.64089
912,1.60683
912,1.57511
912,1.54586
912,1.51924
912,1.49545
912,1.4747
912,1.45745
912,1.4444
912,1.43626
912,1.43313
912,1.43463
912,1.44071
912,1.45141
912,1.46661
912,1.48598
912,1.50907
912,1.53553
912,1.56532
912,1.59852
912,1.6351
912,1.67491
912,1.71789
912,1.76427
912,1.81463
912,1.8696
912,1.93006
912,1.99725
912,2.07273
912,2.15787
912,2.25359
912,2.36059
912,2.47974
912,2.61146
912,2.756
912,2.91361
912,3.08498
912,3.27161
913,0.0232449
913,0.0255835
913,0.0281574
913,0.0309902
913,0.034108
913,0.0375394
913,0.0413161
913,0.0454727
913,0.0500474
913,0.0550824
913,0.0606239
913,0.0667229
913,0.0734355
913,0.0808234
913,0.0889546
913,0.0979037
913,0.107753
913,0.118594
913,0.130524
913,0.143656
913,0.158108
913,0.174014
913,0.19152
913,0.210788
913,0.231994
913,0.255333
913,0.28102
913,0.309291
913,0.340407
913,0.374652
913,0.412343
913,0.453825
913,0.499481
913,0.549729
913,0.605032
913,0.665898
913,0.732887
913,0.806615
913,0.887686
913,0.976432
913,1.0729
913,1.17659
913,1.28675
913,1.40234
913,1.52203
913,1.64321
913,1.76276
913,1.87742
913,1.98409
913,2.0796
913,2.16108
913,2.22611
913,2.27411
913,2.30561
913,2.32185
913,2.32452
913,2.31556
913,2.29687
913,2.27039
913,2.23791
913,2.20101
913,2.16101
913,2.11904
913,2.07581
913,2.0318
913,1.98741
913,1.94299
913,1.89872
913,1.85482
913,1.81156
913,1.7694
913,1.72885
913,1.69023
913,1.65375
913,1.61965
913,1.58808
913,1.55918
913,1.53317
913,1.51025
913,1.49089
913,1.47575
913,1.46557
913,1.46041
913,1.45994
913,1.46407
913,1.47286
913,1.48618
913,1.5037
913,1.52495
913,1.54961
913,1.57762
913,1.60903
913,1.64382
913,1.68183
913,1.72297
913,1.76749
913,1.81592
913,1.86887
913,1.92719
913,1.99208
913,2.06506
913,2.14744
913,2.24012
913,2.34379
913,2.45929
913,2.58702
913,2.72722
913,2.88012
913,3.04638
913,3.22745
914,0.0227625
914,0.0250295
914,0.0275222
914,0.0302632
914,0.0332771
914,0.0365912
914,0.0402353
914,0.0442424
914,0.0486485
914,0.0534933
914,0.0588207
914,0.0646786
914,0.0711199
914,0.0782027
914,0.0859908
914,0.0945545
914,0.103971
914,0.114325
914,0.125711
914,0.13823
914,0.151997
914,0.167134
914,0.183778
914,0.20208
914,0.222205
914,0.244334
914,0.268667
914,0.295423
914,0.324843
914,0.357193
914,0.392765
914,0.431879
914,0.474888
914,0.522181
914,0.574183
914,0.631363
914,0.694237
914,0.763373
914,0.839323
914,0.922383
914,1.01257
914,1.10941
914,1.21217
914,1.31985
914,1.4312
914,1.54376
914,1.6546
914,1.76069
914,1.85914
914,1.94701
914,2.02166
914,2.08086
914,2.12413
914,2.15201
914,2.16569
914,2.16679
914,2.15714
914,2.13854
914,2.11281
914,2.08162
914,2.04644
914,2.00851
914,1.96885
914,1.92814
914,1.8868
914,1.8452
914,1.80364
914,1.76229
914,1.72133
914,1.68103
914,1.6418
914,1.6041
914,1.56823
914,1.53439
914,1.50279
914,1.47355
914,1.44682
914,1.42279
914,1.40162
914,1.38378
914,1.36988
914,1.36059
914,1.35596
914,1.35568
914,1.35966
914,1.36795
914,1.3804
914,1.39673
914,1.41649
914,1.43935
914,1.46528
914,1.49431
914,1.52643
914,1.56147
914,1.59938
914,1.64035
914,1.6849
914,1.73359
914,1.78719
914,1.84684
914,1.91391
914,1.98962
914,2.07479
914,2.17003
914,2.27609
914,2.39332
914,2.52192
914,2.66208
914,2.81437
914,2.98011
915,0.02179
915,0.0239974
915,0.0264284
915,0.0291057
915,0.0320542
915,0.0353014
915,0.0388774
915,0.0428158
915,0.0471531
915,0.0519297
915,0.0571903
915,0.0629837
915,0.069364
915,0.0763906
915,0.084129
915,0.0926513
915,0.102037
915,0.112373
915,0.123757
915,0.136293
915,0.1501
915,0.165305
915,0.18205
915,0.200492
915,0.220802
915,0.243169
915,0.267802
915,0.29493
915,0.324806
915,0.357708
915,0.393943
915,0.433849
915,0.477797
915,0.526197
915,0.5795
915,0.638201
915,0.702849
915,0.774045
915,0.85238
915,0.938176
915,1.03147
915,1.13179
915,1.23837
915,1.35021
915,1.466
915,1.58317
915,1.69867
915,1.80931
915,1.91206
915,2.00381
915,2.0818
915,2.14366
915,2.18888
915,2.21803
915,2.23237
915,2.23359
915,2.22363
915,2.20436
915,2.17771
915,2.14541
915,2.10902
915,2.06982
915,2.02888
915,1.9869
915,1.9443
915,1.90147
915,1.85871
915,1.8162
915,1.77412
915,1.73274
915,1.69248
915,1.65385
915,1.61715
915,1.58258
915,1.55035
915,1.52062
915,1.49351
915,1.46924
915,1.44798
915,1.43021
915,1.4166
915,1.40785
915,1.40403
915,1.40479
915,1.41006
915,1.41987
915,1.4341
915,1.45243
915,1.47439
915,1.49964
915,1.52815
915,1.55998
915,1.59511
915,1.63336
915,1.6747
915,1.71934
915,1.76783
915,1.82081
915,1.87911
915,1.94396
915,2.01687
915,2.09917
915,2.19174
915,2.29527
915,2.41061
915,2.53814
915,2.67811
915,2.83074
915,2.99671
915,3.17747
916,0.0233874
916,0.0257326
916,0.0283129
916,0.0311519
916,0.0342755
916,0.0377124
916,0.0414939
916,0.0456546
916,0.0502325
916,0.0552693
916,0.0608113
916,0.0669089
916,0.0736179
916,0.0809997
916,0.0891216
916,0.0980579
916,0.10789
916,0.118709
916,0.130612
916,0.143708
916,0.158118
916,0.173972
916,0.191417
916,0.21061
916,0.231728
916,0.254963
916,0.280528
916,0.308657
916,0.339606
916,0.373658
916,0.411124
916,0.452347
916,0.497703
916,0.547607
916,0.602514
916,0.662926
916,0.729396
916,0.80253
916,0.882922
916,0.97089
916,1.06646
916,1.16912
916,1.27808
916,1.39232
916,1.51048
916,1.62994
916,1.74758
916,1.86017
916,1.96463
916,2.05782
916,2.13693
916,2.1996
916,2.24533
916,2.27472
916,2.28906
916,2.2901
916,2.2798
916,2.26009
916,2.23291
916,2.20004
916,2.16305
916,2.12324
916,2.08171
916,2.03913
916,1.99596
916,1.95257
916,1.90926
916,1.86622
916,1.82361
916,1.78171
916,1.74097
916,1.70188
916,1.66475
916,1.6298
916,1.59723
916,1.56721
916,1.53986
916,1.5154
916,1.49401
916,1.47619
916,1.46263
916,1.45404
916,1.4505
916,1.45163
916,1.45738
916,1.46777
916,1.48267
916,1.50176
916,1.52455
916,1.5507
916,1.58016
916,1.613
916,1.64919
916,1.68858
916,1.73109
916,1.77697
916,1.82678
916,1.88115
916,1.94096
916,2.00745
916,2.08216
916,2.16645
916,2.26121
916,2.36714
916,2.48508
916,2.61541
916,2.75836
916,2.91414
916,3.08342
916,3.26768
917,0.0228228
917,0.0251033
917,0.0276117
917,0.0303706
917,0.0334053
917,0.0367432
917,0.0404145
917,0.0444527
917,0.0488944
917,0.0537799
917,0.0591535
917,0.065064
917,0.0715651
917,0.0787158
917,0.0865809
917,0.095232
917,0.104747
917,0.115214
917,0.126725
917,0.139388
917,0.153315
917,0.168634
917,0.185483
917,0.204016
917,0.224401
917,0.246823
917,0.271484
917,0.29861
917,0.328447
917,0.361264
917,0.39736
917,0.437063
917,0.480732
917,0.528765
917,0.581596
917,0.639706
917,0.703622
917,0.773924
917,0.85118
917,0.935697
917,1.02751
917,1.12614
917,1.23086
917,1.34068
917,1.45433
917,1.56934
917,1.68273
917,1.79145
917,1.89253
917,1.983
917,2.06014
917,2.12168
917,2.16708
917,2.19685
917,2.21217
917,2.21465
917,2.20612
917,2.18839
917,2.16329
917,2.13251
917,2.09756
917,2.05968
917,2.01994
917,1.97901
917,1.93735
917,1.89533
917,1.85327
917,1.81137
917,1.7698
917,1.72884
917,1.68892
917,1.65052
917,1.61395
917,1.57942
917,1.54713
917,1.51724
917,1.48988
917,1.46526
917,1.44357
917,1.42525
917,1.41096
917,1.40136
917,1.39653
917,1.39615
917,1.40014
917,1.40856
917,1.42126
917,1.43796
917,1.45819
917,1.48165
917,1.50828
917,1.53813
917,1.57119
917,1.60728
917,1.64634
917,1.68859
917,1.73454
917,1.78477
917,1.84008
917,1.90161
917,1.97078
917,2.04884
917,2.13664
917,2.23483
917,2.34418
917,2.46507
917,2.59771
917,2.74232
917,2.89951
917,3.07062
918,0.0186493
918,0.0205691
918,0.0226865
918,0.0250219
918,0.0275976
918,0.0304384
918,0.0335717
918,0.0370274
918,0.0408389
918,0.0450427
918,0.0496792
918,0.054793
918,0.0604331
918,0.0666538
918,0.0735148
918,0.0810821
918,0.0894283
918,0.0986336
918,0.108786
918,0.119984
918,0.132335
918,0.145957
918,0.160981
918,0.177551
918,0.195827
918,0.215985
918,0.238217
918,0.262738
918,0.289782
918,0.319611
918,0.352509
918,0.388794
918,0.428814
918,0.472953
918,0.521635
918,0.575328
918,0.634547
918,0.699862
918,0.771834
918,0.850783
918,0.936777
918,1.0294
918,1.12801
918,1.2317
918,1.33929
918,1.44847
918,1.55642
918,1.66024
918,1.75709
918,1.84413
918,1.91872
918,1.97866
918,2.02341
918,2.05343
918,2.06983
918,2.07412
918,2.06803
918,2.05327
918,2.03158
918,2.00457
918,1.97364
918,1.93998
918,1.90458
918,1.86809
918,1.83089
918,1.79335
918,1.75575
918,1.71827
918,1.68106
918,1.64439
918,1.60867
918,1.57438
918,1.54181
918,1.51117
918,1.48267
918,1.45645
918,1.43266
918,1.41151
918,1.39319
918,1.37817
918,1.3671
918,1.36068
918,1.35901
918,1.36176
918,1.36887
918,1.38042
918,1.39628
918,1.41618
918,1.43967
918,1.46645
918,1.4965
918,1.52987
918,1.56658
918,1.60648
918,1.64952
918,1.69594
918,1.7463
918,1.80124
918,1.86162
918,1.92866
918,2.00391
918,2.0887
918,2.18398
918,2.29047
918,2.40905
918,2.54017
918,2.68414
918,2.84122
918,3.01217
918,3.19849
919,0.0242088
919,0.0266085
919,0.0292462
919,0.0321453
919,0.0353317
919,0.038834
919,0.0426835
919,0.0469145
919,0.0515649
919,0.0566762
919,0.0622942
919,0.0684691
919,0.0752561
919,0.0827158
919,0.0909149
919,0.0999267
919,0.109832
919,0.120719
919,0.132685
919,0.145837
919,0.160293
919,0.176182
919,0.193646
919,0.21284
919,0.233938
919,0.257126
919,0.282614
919,0.310627
919,0.341417
919,0.375259
919,0.412456
919,0.453339
919,0.498275
919,0.547664
919,0.601949
919,0.661614
919,0.727194
919,0.799273
919,0.878426
919,0.964963
919,1.05892
919,1.15981
919,1.26689
919,1.37916
919,1.49531
919,1.61286
919,1.72879
919,1.83998
919,1.94344
919,2.03613
919,2.11529
919,2.1786
919,2.22548
919,2.25641
919,2.27253
919,2.27546
919,2.26702
919,2.24904
919,2.22337
919,2.19174
919,2.15566
919,2.11642
919,2.07511
919,2.03245
919,1.98891
919,1.94491
919,1.9008
919,1.85678
919,1.81305
919,1.76992
919,1.72781
919,1.68721
919,1.64844
919,1.61171
919,1.57724
919,1.54519
919,1.5157
919,1.48896
919,1.46517
919,1.44477
919,1.42837
919,1.41665
919,1.40967
919,1.40712
919,1.40894
919,1.41515
919,1.42564
919,1.44009
919,1.45808
919,1.47928
919,1.50364
919,1.53118
919,1.56189
919,1.59558
919,1.6322
919,1.67193
919,1.71525
919,1.76272
919,1.81508
919,1.87342
919,1.9391
919,2.01332
919,2.09687
919,2.19038
919,2.2946
919,2.40986
919,2.53639
919,2.67436
919,2.82436
919,2.98764
920,0.0242818
920,0.0266919
920,0.0293412
920,0.0322534
920,0.0354547
920,0.0389737
920,0.0428419
920,0.0470941
920,0.0517683
920,0.0569064
920,0.0625545
920,0.0687631
920,0.075588
920,0.0830902
920,0.091337
920,0.100402
920,0.110367
920,0.121322
920,0.133363
920,0.146599
920,0.161149
920,0.177143
920,0.194725
920,0.214052
920,0.235296
920,0.25865
920,0.284321
920,0.312539
920,0.343559
920,0.377657
920,0.415139
920,0.456341
920,0.501632
920,0.551419
920,0.606146
920,0.666304
920,0.732433
920,0.805125
920,0.88496
920,0.972253
920,1.06704
920,1.16883
920,1.27689
920,1.39019
920,1.50743
920,1.62609
920,1.74312
920,1.85539
920,1.95986
920,2.05347
920,2.13343
920,2.19738
920,2.24474
920,2.27599
920,2.29229
920,2.29526
920,2.28674
920,2.26858
920,2.24265
920,2.21068
920,2.17422
920,2.13455
920,2.09279
920,2.04966
920,2.00565
920,1.96116
920,1.91655
920,1.87204
920,1.82783
920,1.78421
920,1.74162
920,1.70057
920,1.66135
920,1.6242
920,1.58933
920,1.5569
920,1.52705
920,1.49999
920,1.47589
920,1.45521
920,1.43858
920,1.42665
920,1.41951
920,1.41684
920,1.41857
920,1.42473
920,1.43519
920,1.44966
920,1.4677
920,1.48898
920,1.51343
920,1.54111
920,1.57197
920,1.60584
920,1.64266
920,1.68262
920,1.7262
920,1.77396
920,1.82665
920,1.88536
920,1.95148
920,2.02619
920,2.11031
920,2.20446
920,2.3094
920,2.42548
920,2.55292
920,2.6919
920,2.843
920,3.00749
921,0.0215315
921,0.0237106
921,0.0261103
921,0.0287529
921,0.0316628
921,0.0348673
921,0.0383961
921,0.0422819
921,0.046561
921,0.0512732
921,0.0564623
921,0.0621765
921,0.068469
921,0.0753983
921,0.0830289
921,0.0914318
921,0.100685
921,0.110875
921,0.122096
921,0.134452
921,0.148059
921,0.163043
921,0.179543
921,0.197714
921,0.217723
921,0.239757
921,0.264021
921,0.290741
921,0.320164
921,0.352566
921,0.388246
921,0.427537
921,0.470804
921,0.51845
921,0.570917
921,0.628694
921,0.692318
921,0.76238
921,0.839463
921,0.923888
921,1.01571
921,1.11446
921,1.21943
921,1.32966
921,1.44386
921,1.55958
921,1.67383
921,1.78353
921,1.88571
921,1.97734
921,2.0557
921,2.11845
921,2.16504
921,2.19597
921,2.21242
921,2.21598
921,2.20849
921,2.19177
921,2.16766
921,2.13784
921,2.10383
921,2.06688
921,2.02806
921,1.98803
921,1.94725
921,1.9061
921,1.86488
921,1.8238
921,1.78302
921,1.74283
921,1.70366
921,1.66601
921,1.63018
921,1.59639
921,1.56486
921,1.53574
921,1.50917
921,1.48538
921,1.46454
921,1.44714
921,1.43384
921,1.42535
921,1.42176
921,1.42272
921,1.42818
921,1.4382
921,1.45263
921,1.4712
921,1.49343
921,1.51902
921,1.5479
921,1.58015
921,1.61576
921,1.65456
921,1.69649
921,1.74179
921,1.791
921,1.84475
921,1.90387
921,1.96958
921,2.0434
921,2.12665
921,2.22023
921,2.32485
921,2.44136
921,2.57017
921,2.71155
921,2.86573
921,3.03341
921,3.21604
922,0.0213252
922,0.02349
922,0.0258745
922,0.0285009
922,0.031394
922,0.0345807
922,0.0380908
922,0.0419572
922,0.0462161
922,0.0509073
922,0.0560746
922,0.0617664
922,0.0680359
922,0.0749418
922,0.0825487
922,0.0909277
922,0.100157
922,0.110324
922,0.121522
922,0.133857
922,0.147443
922,0.162409
922,0.178894
922,0.197053
922,0.217054
922,0.239086
922,0.263353
922,0.290084
922,0.319529
922,0.351961
922,0.387686
922,0.427037
922,0.470381
922,0.518126
922,0.570716
922,0.628643
922,0.69245
922,0.762734
922,0.840082
922,0.924832
922,1.01705
922,1.11631
922,1.22192
922,1.33293
922,1.44809
922,1.56497
922,1.68062
922,1.79196
922,1.89602
922,1.98976
922,2.0704
922,2.13559
922,2.1847
922,2.21813
922,2.23699
922,2.2428
922,2.23734
922,2.22239
922,2.19976
922,2.17114
922,2.13803
922,2.10169
922,2.0632
922,2.02327
922,1.98237
922,1.94091
922,1.89923
922,1.85754
922,1.81604
922,1.77504
922,1.73496
922,1.69632
922,1.65943
922,1.62452
922,1.59183
922,1.56151
922,1.53372
922,1.50867
922,1.48657
922,1.46788
922,1.45326
922,1.44341
922,1.43842
922,1.43798
922,1.44204
922,1.45067
922,1.46373
922,1.48095
922,1.50188
922,1.52622
922,1.5539
922,1.585
922,1.61949
922,1.65721
922,1.6981
922,1.74239
922,1.79059
922,1.84331
922,1.90138
922,1.96596
922,2.03854
922,2.12042
922,2.2125
922,2.3155
922,2.43027
922,2.55723
922,2.69667
922,2.84886
922,3.01447
922,3.19495
923,0.0175471
923,0.0193728
923,0.0213884
923,0.0236138
923,0.0260706
923,0.0287831
923,0.0317777
923,0.0350839
923,0.038734
923,0.042764
923,0.0472131
923,0.0521252
923,0.0575483
923,0.0635356
923,0.0701458
923,0.0774438
923,0.085501
923,0.0943965
923,0.104217
923,0.11506
923,0.127031
923,0.140247
923,0.154838
923,0.170948
923,0.188733
923,0.208368
923,0.230047
923,0.25398
923,0.280404
923,0.309577
923,0.341785
923,0.377343
923,0.416601
923,0.459943
923,0.507794
923,0.560623
923,0.618948
923,0.683341
923,0.754367
923,0.832352
923,0.917367
923,1.00901
923,1.10663
923,1.20934
923,1.31598
923,1.42422
923,1.53126
923,1.63419
923,1.73019
923,1.81641
923,1.89022
923,1.94943
923,1.99351
923,2.02296
923,2.03891
923,2.04288
923,2.03663
923,2.02188
923,2.00036
923,1.97368
923,1.94324
923,1.91021
923,1.87557
923,1.83995
923,1.80372
923,1.76722
923,1.73073
923,1.69439
923,1.65836
923,1.62289
923,1.58839
923,1.55534
923,1.52404
923,1.49467
923,1.46746
923,1.44255
923,1.42008
923,1.40025
923,1.38328
923,1.36962
923,1.35997
923,1.35504
923,1.35492
923,1.35928
923,1.36805
923,1.38133
923,1.39898
923,1.42073
923,1.44613
923,1.47486
923,1.50691
923,1.54236
923,1.58123
923,1.62337
923,1.66873
923,1.7176
923,1.77055
923,1.82826
923,1.89164
923,1.96197
923,2.04087
923,2.12976
923,2.22961
923,2.34119
923,2.46544
923,2.60283
923,2.75369
923,2.91833
923,3.09753
923,3.29294
924,0.0212068
924,0.0233527
924,0.0257157
924,0.0283177
924,0.0311831
924,0.0343383
924,0.0378128
924,0.0416388
924,0.045852
924,0.0504914
924,0.0556002
924,0.061226
924,0.067421
924,0.0742428
924,0.0817548
924,0.0900269
924,0.099136
924,0.109167
924,0.120212
924,0.132376
924,0.14577
924,0.160519
924,0.17676
924,0.194645
924,0.214339
924,0.236026
924,0.259908
924,0.286205
924,0.315164
924,0.347052
924,0.382167
924,0.420834
924,0.463414
924,0.510302
924,0.561933
924,0.618789
924,0.681397
924,0.750339
924,0.826189
924,0.90927
924,0.999644
924,1.09688
924,1.20028
924,1.30892
924,1.42156
924,1.5358
924,1.64874
924,1.75737
924,1.85877
924,1.94996
924,2.02825
924,2.09132
924,2.13858
924,2.17046
924,2.18805
924,2.19287
924,2.18668
924,2.17123
924,2.14831
924,2.11957
924,2.08649
924,2.05031
924,2.01208
924,1.9725
924,1.93202
924,1.89104
924,1.84989
924,1.80877
924,1.76787
924,1.72749
924,1.68806
924,1.65005
924,1.61378
924,1.57948
924,1.54735
924,1.51756
924,1.49026
924,1.46564
924,1.44391
924,1.42552
924,1.41109
924,1.40132
924,1.39629
924,1.39569
924,1.39946
924,1.40766
924,1.42018
924,1.43671
924,1.45684
924,1.48026
924,1.50691
924,1.53685
924,1.57006
924,1.60638
924,1.64575
924,1.68839
924,1.7348
924,1.78557
924,1.84149
924,1.9037
924,1.97363
924,2.05254
924,2.1413
924,2.24059
924,2.35122
924,2.4736
924,2.608
924,2.75464
924,2.91419
924,3.08803
925,0.0230699
925,0.025383
925,0.027928
925,0.0307281
925,0.033809
925,0.0371988
925,0.0409284
925,0.045032
925,0.0495469
925,0.0545146
925,0.0599803
925,0.0659939
925,0.0726105
925,0.0798905
925,0.0879004
925,0.0967133
925,0.10641
925,0.117079
925,0.128817
925,0.141732
925,0.155942
925,0.171577
925,0.188779
925,0.207706
925,0.228531
925,0.251443
925,0.276653
925,0.30439
925,0.334907
925,0.368485
925,0.405429
925,0.446076
925,0.490799
925,0.540005
925,0.594145
925,0.653712
925,0.719251
925,0.79136
925,0.870627
925,0.957368
925,1.05162
925,1.15289
925,1.26043
925,1.37322
925,1.48995
925,1.60805
925,1.72448
925,1.83605
925,1.93971
925,2.03239
925,2.1113
925,2.17407
925,2.22017
925,2.25014
925,2.26519
925,2.267
925,2.25746
925,2.23846
925,2.2119
925,2.17951
925,2.14287
925,2.10324
925,2.06173
925,2.01905
925,1.97564
925,1.9319
925,1.88817
925,1.84463
925,1.80147
925,1.75897
925,1.71757
925,1.67777
925,1.63986
925,1.60407
925,1.5706
