iter,D_sim
916,0.0931981
916,0.107489
916,0.123971
916,0.142979
916,0.164903
916,0.190187
916,0.219348
916,0.252981
916,0.29177
916,0.336506
916,0.388102
916,0.447608
916,0.516238
916,0.595391
916,0.68668
916,0.791965
916,0.913393
916,1.05344
916,1.21488
916,1.40087
916,1.61495
916,1.86138
916,2.14542
916,2.47303
916,2.85096
916,3.28693
916,3.78986
916,4.37
916,5.03917
916,5.81101
916,6.70125
916,7.72802
916,8.91111
916,10.2729
916,11.8394
916,13.6405
916,15.7129
916,18.0989
916,20.8443
916,24.003
916,27.6326
916,31.7899
916,36.5266
916,41.8827
916,47.8773
916,54.5044
916,61.7685
916,69.6551
916,78.1412
916,87.2013
916,96.813
916,106.972
916,117.685
916,128.974
916,140.887
916,153.485
916,166.789
916,180.758
916,195.314
916,210.349
916,225.72
916,241.263
916,256.818
916,272.248
916,287.399
916,302.148
916,316.44
916,330.278
916,343.687
916,356.715
916,369.478
916,382.207
916,395.101
916,408.304
916,421.885
916,435.847
916,450.122
916,464.596
916,479.154
916,493.714
916,508.215
916,522.602
916,536.867
916,551.057
916,565.37
916,579.915
916,594.795
916,610.092
916,625.909
916,642.325
916,659.366
916,676.903
916,694.937
916,713.519
916,732.743
916,752.606
916,773.125
916,794.325
916,816.279
916,839.098
916,862.857
916,887.573
916,913.355
916,940.3
916,968.5
916,997.973
917,0.0191028
917,0.0222637
917,0.0259469
917,0.0302387
917,0.0352397
917,0.0410674
917,0.0478584
917,0.0557718
917,0.0649935
917,0.0757395
917,0.0882621
917,0.102855
917,0.11986
917,0.139677
917,0.162769
917,0.18968
917,0.221039
917,0.257583
917,0.300168
917,0.349794
917,0.407624
917,0.475014
917,0.553507
917,0.644872
917,0.751128
917,0.874712
917,1.01865
917,1.1864
917,1.38194
917,1.60987
917,1.87554
917,2.18519
917,2.54608
917,2.96667
917,3.45683
917,4.02805
917,4.69305
917,5.46646
917,6.36528
917,7.40952
917,8.62366
917,10.0361
917,11.6784
917,13.5876
917,15.8044
917,18.3698
917,21.3225
917,24.6951
917,28.5074
917,32.7636
917,37.4761
917,42.6451
917,48.2656
917,54.3311
917,60.8381
917,67.796
917,75.2215
917,83.1442
917,91.6122
917,100.684
917,110.389
917,120.712
917,131.608
917,143.011
917,154.826
917,166.942
917,179.245
917,191.642
917,204.02
917,216.29
917,228.416
917,240.407
917,252.287
917,264.103
917,275.955
917,288.048
917,300.56
917,313.619
917,327.291
917,341.583
917,356.439
917,371.759
917,387.443
917,403.423
917,419.649
917,436.076
917,452.704
917,469.589
917,486.941
917,504.878
917,523.513
917,542.942
917,563.284
917,584.639
917,607.046
917,630.378
917,654.656
917,679.958
917,706.413
917,734.04
917,762.879
917,792.988
917,824.478
917,857.514
917,892.216
917,928.633
917,966.941
917,1007.3
917,1049.85
917,1094.68
918,0.0234339
918,0.0273019
918,0.0318079
918,0.0370571
918,0.0431722
918,0.0502961
918,0.0585954
918,0.0682638
918,0.0795273
918,0.0926491
918,0.107936
918,0.125745
918,0.146492
918,0.170662
918,0.19882
918,0.231624
918,0.26984
918,0.314361
918,0.366228
918,0.426652
918,0.497046
918,0.579054
918,0.674541
918,0.78565
918,0.914814
918,1.06499
918,1.23984
918,1.44358
918,1.68101
918,1.9577
918,2.28012
918,2.65581
918,3.09355
918,3.60356
918,4.19775
918,4.89002
918,5.69566
918,6.63224
918,7.72024
918,8.98369
918,10.4522
918,12.16
918,14.145
918,16.4518
918,19.129
918,22.2252
918,25.7855
918,29.8466
918,34.4282
918,39.5302
918,45.1624
918,51.3197
918,57.9897
918,65.1589
918,72.8172
918,80.9716
918,89.638
918,98.8483
918,108.658
918,119.133
918,130.304
918,142.142
918,154.583
918,167.537
918,180.878
918,194.463
918,208.149
918,221.819
918,235.335
918,248.589
918,261.541
918,274.21
918,286.631
918,298.862
918,311.032
918,323.39
918,336.147
918,349.452
918,363.376
918,377.914
918,392.989
918,408.474
918,424.241
918,440.206
918,456.304
918,472.483
918,488.74
918,505.139
918,521.924
918,539.225
918,557.165
918,575.846
918,595.391
918,615.9
918,637.406
918,659.746
918,682.93
918,707.036
918,732.195
918,758.412
918,785.718
918,814.162
918,843.851
918,874.95
918,907.574
918,941.757
918,977.667
918,1015.45
918,1055.26
918,1097.14
919,0.0195673
919,0.022798
919,0.0265606
919,0.0309428
919,0.0360466
919,0.041991
919,0.0489146
919,0.0569787
919,0.0663713
919,0.0773113
919,0.0900538
919,0.104896
919,0.122183
919,0.142319
919,0.165773
919,0.193091
919,0.22491
919,0.261972
919,0.305142
919,0.355424
919,0.413993
919,0.482211
919,0.561636
919,0.654054
919,0.761505
919,0.886437
919,1.03186
919,1.20125
919,1.39857
919,1.62845
919,1.89625
919,2.20821
919,2.57161
919,2.99492
919,3.48801
919,4.06237
919,4.7308
919,5.50798
919,6.41098
919,7.4598
919,8.67875
919,10.0961
919,11.7433
919,13.6573
919,15.879
919,18.45
919,21.4109
919,24.7969
919,28.6323
919,32.9273
919,37.6981
919,42.9496
919,48.6812
919,54.8897
919,61.5734
919,68.741
919,76.4067
919,84.5962
919,93.3507
919,102.721
919,112.735
919,123.381
919,134.621
919,146.395
919,158.62
919,171.191
919,184.001
919,196.958
919,209.95
919,222.884
919,235.708
919,248.413
919,261.001
919,273.494
919,285.961
919,298.561
919,311.432
919,324.681
919,338.366
919,352.498
919,367.039
919,381.912
919,397.037
919,412.357
919,427.826
919,443.401
919,459.072
919,474.874
919,490.956
919,507.408
919,524.314
919,541.749
919,559.807
919,578.565
919,598.06
919,618.207
919,639.02
919,660.556
919,682.907
919,706.089
919,730.131
919,755.076
919,781.001
919,808.022
919,836.226
919,865.652
919,896.422
919,928.65
919,962.446
919,997.862
920,0.0643588
920,0.0738625
920,0.0847692
920,0.097286
920,0.111651
920,0.128136
920,0.147055
920,0.168767
920,0.193685
920,0.222281
920,0.2551
920,0.292763
920,0.335987
920,0.385593
920,0.442522
920,0.507856
920,0.582835
920,0.668885
920,0.767638
920,0.880972
920,1.01104
920,1.1603
920,1.33153
920,1.52784
920,1.75272
920,2.01033
920,2.30579
920,2.64487
920,3.03409
920,3.48086
920,3.99367
920,4.58229
920,5.25789
920,6.03329
920,6.92323
920,7.94459
920,9.11572
920,10.4573
920,11.9932
920,13.7507
920,15.7633
920,18.069
920,20.7092
920,23.7322
920,27.1894
920,31.1314
920,35.6043
920,40.644
920,46.268
920,52.4724
920,59.2617
920,66.6248
920,74.5427
920,82.9943
920,91.9613
920,101.441
920,111.437
920,121.971
920,133.082
920,144.823
920,157.213
920,170.219
920,183.78
920,197.806
920,212.181
920,226.767
920,241.431
920,256.057
920,270.515
920,284.697
920,298.553
920,312.079
920,325.289
920,338.219
920,350.959
920,363.698
920,376.601
920,389.787
920,403.32
920,417.205
920,431.391
920,445.788
920,460.301
920,474.864
920,489.425
920,503.939
920,518.396
920,532.835
920,547.42
920,562.241
920,577.388
920,592.933
920,608.965
920,625.557
920,642.735
920,660.397
920,678.548
920,697.235
920,716.54
920,736.465
920,757.029
920,778.259
920,800.218
920,823.005
920,846.689
920,871.289
920,896.905
920,923.625
920,951.531
920,980.649
921,0.021872
921,0.0255063
921,0.0297437
921,0.0346843
921,0.0404449
921,0.0471618
921,0.0549937
921,0.0641257
921,0.0747738
921,0.0871896
921,0.101667
921,0.118547
921,0.138231
921,0.161182
921,0.187944
921,0.219149
921,0.255535
921,0.297961
921,0.347433
921,0.405117
921,0.472379
921,0.550808
921,0.642213
921,0.74867
921,0.872549
921,1.01671
921,1.18471
921,1.38063
921,1.60913
921,1.87564
921,2.18646
921,2.54895
921,2.97168
921,3.46465
921,4.0395
921,4.70982
921,5.49066
921,6.39929
921,7.45587
921,8.68404
921,10.1128
921,11.7759
921,13.7105
921,15.9609
921,18.575
921,21.6016
921,25.0865
921,29.0677
921,33.568
921,38.591
921,44.1492
921,50.2404
921,56.8554
921,63.9829
921,71.6143
921,79.7562
921,88.4235
921,97.646
921,107.475
921,117.974
921,129.173
921,141.045
921,153.532
921,166.549
921,179.977
921,193.675
921,207.506
921,221.353
921,235.076
921,248.565
921,261.774
921,274.706
921,287.387
921,299.864
921,312.249
921,324.768
921,337.617
921,350.937
921,364.798
921,379.201
921,394.082
921,409.327
921,424.821
921,440.484
921,456.254
921,472.08
921,487.953
921,503.929
921,520.224
921,536.956
921,554.238
921,572.165
921,590.853
921,610.397
921,630.829
921,652.013
921,673.957
921,696.73
921,720.452
921,745.128
921,770.789
921,797.478
921,825.292
921,854.379
921,884.842
921,916.716
921,950.153
921,985.289
921,1022.25
921,1061.09
922,0.0516146
922,0.0593573
922,0.0682605
922,0.0784981
922,0.0902703
922,0.103807
922,0.119373
922,0.137272
922,0.157855
922,0.181523
922,0.208738
922,0.240034
922,0.276022
922,0.317404
922,0.36499
922,0.419709
922,0.482632
922,0.554988
922,0.63819
922,0.733866
922,0.843884
922,0.970395
922,1.11581
922,1.28288
922,1.47467
922,1.69484
922,1.94786
922,2.23877
922,2.57333
922,2.95808
922,3.40056
922,3.90942
922,4.4946
922,5.16756
922,5.94142
922,6.83132
922,7.85381
922,9.02767
922,10.3744
922,11.9189
922,13.6912
922,15.7256
922,18.0599
922,20.7379
922,23.8071
922,27.3151
922,31.3069
922,35.8199
922,40.8775
922,46.4854
922,52.6556
922,59.3865
922,66.6696
922,74.4933
922,82.8471
922,91.7318
922,101.154
922,111.132
922,121.7
922,132.903
922,144.76
922,157.25
922,170.324
922,183.913
922,197.919
922,212.229
922,226.727
922,241.31
922,255.86
922,270.276
922,284.501
922,298.514
922,312.31
922,325.903
922,339.351
922,352.793
922,366.352
922,380.122
922,394.153
922,408.454
922,422.987
922,437.683
922,452.47
922,467.291
922,482.102
922,496.863
922,511.56
922,526.216
922,540.952
922,555.835
922,570.934
922,586.306
922,602.023
922,618.145
922,634.698
922,651.612
922,668.893
922,686.58
922,704.737
922,723.37
922,742.497
922,762.142
922,782.355
922,803.214
922,824.775
922,847.06
922,870.147
922,894.107
922,919.009
922,944.881
923,0.0242264
923,0.0282249
923,0.0328829
923,0.0383094
923,0.0446312
923,0.0519959
923,0.0605757
923,0.0705711
923,0.0822156
923,0.0957814
923,0.111586
923,0.129997
923,0.151447
923,0.176436
923,0.205547
923,0.239462
923,0.278973
923,0.325004
923,0.378629
923,0.441102
923,0.513883
923,0.598672
923,0.697397
923,0.812269
923,0.9458
923,1.10104
923,1.28181
923,1.49244
923,1.73791
923,2.02398
923,2.35734
923,2.74578
923,3.19838
923,3.72571
923,4.3401
923,5.05588
923,5.88887
923,6.85719
923,7.98196
923,9.28804
923,10.806
923,12.5714
923,14.6232
923,17.0077
923,19.7748
923,22.9744
923,26.6524
923,30.8452
923,35.5712
923,40.8274
923,46.6219
923,52.9465
923,59.7857
923,67.1228
923,74.9451
923,83.2583
923,92.0774
923,101.435
923,111.386
923,122.002
923,133.308
923,145.272
923,157.823
923,170.863
923,184.256
923,197.849
923,211.492
923,225.065
923,238.421
923,251.452
923,264.121
923,276.45
923,288.481
923,300.28
923,311.982
923,323.852
923,336.11
923,348.907
923,362.313
923,376.318
923,390.836
923,405.73
923,420.864
923,436.15
923,451.52
923,466.919
923,482.346
923,497.869
923,513.74
923,530.092
923,547.049
923,564.711
923,583.202
923,602.618
923,622.985
923,644.131
923,666.061
923,688.851
923,712.63
923,737.398
923,763.183
923,790.027
923,818.036
923,847.372
923,878.146
923,910.383
923,944.248
923,979.887
923,1017.44
923,1056.93
924,0.0486101
924,0.0559702
924,0.0644444
924,0.0742011
924,0.0854346
924,0.0983685
924,0.11326
924,0.130406
924,0.150147
924,0.172876
924,0.199045
924,0.229176
924,0.263868
924,0.303812
924,0.349801
924,0.402753
924,0.463719
924,0.533914
924,0.614735
924,0.70779
924,0.81493
924,0.938289
924,1.08026
924,1.24354
924,1.43119
924,1.64686
924,1.89502
924,2.18075
924,2.5098
924,2.88875
924,3.32514
924,3.82767
924,4.40633
924,5.07265
924,5.83988
924,6.72328
924,7.7395
924,8.9074
924,10.2487
924,11.7885
924,13.5576
924,15.5909
924,17.9269
924,20.6102
924,23.689
924,27.2106
924,31.2189
924,35.7485
924,40.8176
924,46.4251
924,52.5779
924,59.2684
924,66.4825
924,74.204
924,82.4195
924,91.13
924,100.345
924,110.086
924,120.398
924,131.334
924,142.916
924,155.118
924,167.885
924,181.136
924,194.761
924,208.635
924,222.63
924,236.64
924,250.54
924,264.231
924,277.666
924,290.845
924,303.786
924,316.525
924,329.157
924,341.871
924,354.836
924,368.172
924,381.943
924,396.155
924,410.757
924,425.657
924,440.759
924,455.998
924,471.321
924,486.684
924,502.079
924,517.549
924,533.268
924,549.334
924,565.841
924,582.869
924,600.512
924,618.851
924,637.916
924,657.599
924,677.907
924,698.896
924,720.659
924,743.202
924,766.55
924,790.736
924,815.835
924,841.962
924,869.199
924,897.573
924,927.199
924,958.184
924,990.627
924,1024.56
925,0.0450675
925,0.0518704
925,0.0596989
925,0.068708
925,0.0790756
925,0.0910067
925,0.104737
925,0.120538
925,0.138722
925,0.159649
925,0.183731
925,0.211446
925,0.243341
925,0.280046
925,0.322288
925,0.3709
925,0.426844
925,0.491226
925,0.565319
925,0.650586
925,0.748713
925,0.861641
925,0.99155
925,1.14092
925,1.31253
925,1.5097
925,1.73647
925,1.9974
925,2.29772
925,2.64337
925,3.0412
925,3.49907
925,4.02603
925,4.63251
925,5.33049
925,6.13375
925,7.05746
925,8.11877
925,9.33741
925,10.7362
925,12.3425
925,14.188
925,16.3072
925,18.7405
925,21.5316
925,24.7247
925,28.3615
925,32.4775
925,37.0957
925,42.2235
925,47.8739
925,54.0479
925,60.7403
925,67.9433
925,75.6499
925,83.8635
925,92.5927
925,101.857
925,111.69
925,122.136
925,133.216
925,144.913
925,157.186
925,169.974
925,183.193
925,196.741
925,210.513
925,224.416
925,238.344
925,252.203
925,265.942
925,279.54
925,292.994
925,306.315
925,319.557
925,332.85
925,346.31
925,360.025
925,374.043
925,388.375
925,402.985
925,417.811
925,432.784
925,447.853
925,462.976
925,478.115
925,493.258
925,508.427
925,523.737
925,539.256
925,555.049
925,571.175
925,587.702
925,604.693
925,622.174
925,640.081
925,658.421
925,677.234
925,696.587
925,716.487
925,736.956
925,758.02
925,779.732
925,802.173
925,825.401
925,849.444
925,874.381
925,900.291
925,927.245
925,955.278
926,0.0696967
926,0.0799207
926,0.0916439
926,0.105086
926,0.120499
926,0.138173
926,0.158438
926,0.181675
926,0.208319
926,0.23887
926,0.273902
926,0.314071
926,0.36013
926,0.412944
926,0.473503
926,0.542942
926,0.622565
926,0.713864
926,0.818551
926,0.93859
926,1.07623
926,1.23406
926,1.41495
926,1.62217
926,1.85937
926,2.13087
926,2.44199
926,2.7987
926,3.20777
926,3.67689
926,4.21488
926,4.83183
926,5.53932
926,6.35062
926,7.28093
926,8.34769
926,9.56988
926,10.9689
926,12.5692
926,14.3991
926,16.4927
926,18.8891
926,21.6308
926,24.7671
926,28.3509
926,32.4345
926,37.066
926,42.2835
926,48.1072
926,54.5359
926,61.5754
926,69.2158
926,77.4383
926,86.2215
926,95.5453
926,105.403
926,115.797
926,126.74
926,138.268
926,150.426
926,163.227
926,176.64
926,190.599
926,205.016
926,219.774
926,234.737
926,249.768
926,264.75
926,279.549
926,294.053
926,308.203
926,321.981
926,335.389
926,348.449
926,361.234
926,373.904
926,386.603
926,399.434
926,412.454
926,425.67
926,439.038
926,452.48
926,465.914
926,479.279
926,492.528
926,505.619
926,518.539
926,531.316
926,544.082
926,556.912
926,569.878
926,583.041
926,596.475
926,610.239
926,624.358
926,638.753
926,653.426
926,668.413
926,683.778
926,699.523
926,715.66
926,732.21
926,749.221
926,766.766
926,784.897
926,803.63
926,823.036
926,843.182
926,864.129
926,885.894
927,0.0768583
927,0.0879024
927,0.100533
927,0.114977
927,0.131495
927,0.150386
927,0.17199
927,0.196697
927,0.224952
927,0.257265
927,0.29422
927,0.336482
927,0.384815
927,0.440089
927,0.503302
927,0.575595
927,0.658271
927,0.752821
927,0.860951
927,0.984612
927,1.12603
927,1.28777
927,1.47266
927,1.68392
927,1.92515
927,2.20057
927,2.51533
927,2.87526
927,3.28691
927,3.75771
927,4.29619
927,4.91206
927,5.61642
927,6.42198
927,7.34326
927,8.39687
927,9.60091
927,10.9757
927,12.5445
927,14.3339
927,16.376
927,18.7074
927,21.3678
927,24.4034
927,27.8635
927,31.7975
927,36.2511
927,41.2618
927,46.8517
927,53.0243
927,59.7887
927,67.14
927,75.0657
927,83.5501
927,92.5785
927,102.147
927,112.258
927,122.925
927,134.178
927,146.057
927,158.576
927,171.709
927,185.403
927,199.586
927,214.157
927,229.001
927,244
927,259.049
927,274.03
927,288.842
927,303.424
927,317.752
927,331.816
927,345.627
927,359.235
927,372.764
927,386.328
927,400.01
927,413.857
927,427.873
927,442.024
927,456.247
927,470.473
927,484.65
927,498.737
927,512.694
927,526.508
927,540.198
927,553.866
927,567.571
927,581.371
927,595.316
927,609.467
927,623.873
927,638.558
927,653.46
927,668.585
927,683.961
927,699.641
927,715.63
927,731.94
927,748.588
927,765.616
927,783.083
927,801.034
927,819.485
927,838.497
927,858.124
927,878.419
927,899.402
928,0.0281326
928,0.0326923
928,0.0379905
928,0.0441468
928,0.0513003
928,0.0596126
928,0.0692713
928,0.0804948
928,0.0935365
928,0.108691
928,0.1263
928,0.146763
928,0.17054
928,0.198169
928,0.230275
928,0.267581
928,0.310932
928,0.361305
928,0.41984
928,0.487857
928,0.566894
928,0.658735
928,0.7654
928,0.889202
928,1.03276
928,1.19926
928,1.39261
928,1.61731
928,1.87849
928,2.18206
928,2.53489
928,2.94496
928,3.42153
928,3.97536
928,4.61895
928,5.36685
928,6.23504
928,7.24183
928,8.40848
928,9.7599
928,11.3266
928,13.1439
928,15.2508
928,17.6929
928,20.5201
928,23.7819
928,27.5244
928,31.7848
928,36.5832
928,41.9191
928,47.8014
928,54.2236
928,61.1714
928,68.6289
928,76.5831
928,85.0375
928,94.004
928,103.51
928,113.607
928,124.355
928,135.781
928,147.854
928,160.51
928,173.655
928,187.165
928,200.894
928,214.699
928,228.46
928,242.035
928,255.317
928,268.258
928,280.867
928,293.171
928,305.222
928,317.135
928,329.138
928,341.43
928,354.15
928,367.365
928,381.076
928,395.214
928,409.662
928,424.305
928,439.063
928,453.873
928,468.685
928,483.49
928,498.345
928,513.459
928,528.949
928,544.923
928,561.472
928,578.705
928,596.71
928,615.515
928,634.982
928,655.116
928,675.979
928,697.682
928,720.226
928,743.635
928,767.947
928,793.248
928,819.674
928,847.32
928,876.21
928,906.482
928,938.258
928,971.654
928,1006.7
929,0.0209231
929,0.0244395
929,0.0285463
929,0.0333427
929,0.0389445
929,0.0454871
929,0.0531285
929,0.0620533
929,0.072477
929,0.0846516
929,0.098871
929,0.115479
929,0.134876
929,0.157531
929,0.183992
929,0.214897
929,0.250993
929,0.293153
929,0.342393
929,0.399905
929,0.467076
929,0.54553
929,0.637112
929,0.743946
929,0.868456
929,1.01358
929,1.18299
929,1.38089
929,1.61211
929,1.88224
929,2.19783
929,2.56649
929,2.99713
929,3.50016
929,4.08773
929,4.77401
929,5.57472
929,6.50792
929,7.59472
929,8.85995
929,10.3342
929,12.0531
929,14.0559
929,16.3893
929,19.1041
929,22.2514
929,25.8791
929,30.0261
929,34.7145
929,39.9449
929,45.7289
929,52.0614
929,58.9301
929,66.3208
929,74.2226
929,82.6426
929,91.5965
929,101.117
929,111.262
929,122.1
929,133.661
929,145.915
929,158.793
929,172.197
929,185.994
929,200.028
929,214.148
929,228.226
929,242.113
929,255.694
929,268.923
929,281.817
929,294.411
929,306.767
929,319.016
929,331.418
929,344.194
929,357.498
929,371.404
929,385.906
929,400.923
929,416.32
929,431.963
929,447.763
929,463.652
929,479.571
929,495.516
929,511.554
929,527.931
929,544.782
929,562.232
929,580.383
929,599.361
929,619.266
929,640.129
929,661.783
929,684.234
929,707.559
929,731.888
929,757.224
929,783.594
929,811.045
929,839.683
929,869.67
929,901.12
929,934.062
929,968.664
929,1005.07
929,1043.43
929,1083.77
930,0.0447454
930,0.0517479
930,0.0598459
930,0.0692109
930,0.080041
930,0.0925656
930,0.10705
930,0.1238
930,0.143172
930,0.165574
930,0.191481
930,0.221442
930,0.25609
930,0.29616
930,0.3425
930,0.39609
930,0.458065
930,0.529737
930,0.612623
930,0.708478
930,0.819331
930,0.947528
930,1.09571
930,1.26688
930,1.46442
930,1.69243
930,1.95595
930,2.26073
930,2.6133
930,3.02114
930,3.4929
930,4.03857
