iter,D_sim
818,1.49504
818,1.73367
818,2.00721
818,2.31761
818,2.66331
818,3.039
818,3.43591
818,3.84241
818,4.24235
818,4.61788
818,4.95219
818,5.2342
818,5.45814
818,5.62236
818,5.72678
818,5.77542
818,5.77444
818,5.7309
818,5.65188
818,5.54402
818,5.41329
818,5.26519
818,5.10478
818,4.93629
818,4.76307
818,4.58794
818,4.4129
818,4.23934
818,4.06831
818,3.90061
818,3.73686
818,3.57752
818,3.42289
818,3.27321
818,3.1287
818,2.98938
818,2.85533
818,2.7266
818,2.60336
818,2.48571
818,2.37381
818,2.26779
818,2.16781
818,2.07367
818,1.98506
818,1.90145
818,1.82227
818,1.74697
818,1.67503
818,1.60586
818,1.53913
818,1.47464
818,1.41236
818,1.35234
818,1.29464
818,1.23935
818,1.18658
818,1.13641
818,1.08885
818,1.04387
818,1.00139
818,0.961242
818,0.923243
818,0.887249
818,0.853156
818,0.820883
818,0.790376
818,0.761595
818,0.734539
818,0.709201
819,0.00615402
819,0.0070822
819,0.00814928
819,0.00937619
819,0.010787
819,0.0124095
819,0.0142753
819,0.0164213
819,0.0188893
819,0.021728
819,0.0249929
819,0.0287482
819,0.0330675
819,0.0380356
819,0.0437498
819,0.0503224
819,0.0578823
819,0.0665778
819,0.0765795
819,0.0880707
819,0.10127
819,0.116435
819,0.133866
819,0.153911
819,0.17697
819,0.2035
819,0.234023
819,0.269136
819,0.309531
819,0.355998
819,0.40945
819,0.470935
819,0.541659
819,0.623009
819,0.716582
819,0.824213
819,0.948013
819,1.09041
819,1.2542
819,1.44259
819,1.65927
819,1.90759
819,2.1899
819,2.50767
819,2.85892
819,3.23794
819,3.63576
819,4.04068
819,4.43687
819,4.80701
819,5.13498
819,5.41016
819,5.62706
819,5.78418
819,5.88163
819,5.92342
819,5.91554
819,5.86491
819,5.77848
819,5.66282
819,5.52385
819,5.36709
819,5.19754
819,5.01947
819,4.83629
819,4.65088
819,4.46537
819,4.28125
819,4.09972
819,3.92167
819,3.74781
819,3.57867
819,3.41463
819,3.25596
819,3.10291
819,2.95555
819,2.81394
819,2.67815
819,2.54831
819,2.42447
819,2.30676
819,2.19524
819,2.08999
819,1.99082
819,1.89743
819,1.80933
819,1.72603
819,1.64701
819,1.5718
819,1.49987
819,1.43091
819,1.36469
819,1.30114
819,1.24025
819,1.182
819,1.12642
819,1.07356
819,1.02342
819,0.975989
819,0.931196
819,0.888942
819,0.849064
819,0.811396
819,0.775794
819,0.742146
819,0.710356
819,0.680355
819,0.652081
819,0.625503
819,0.600586
820,0.012193
820,0.013857
820,0.0157479
820,0.0178966
820,0.0203384
820,0.0231133
820,0.0262667
820,0.0298503
820,0.0339226
820,0.0385506
820,0.0438098
820,0.0497865
820,0.0565785
820,0.064297
820,0.0730686
820,0.0830367
820,0.0943646
820,0.107238
820,0.121867
820,0.138473
820,0.157315
820,0.178703
820,0.202992
820,0.230588
820,0.261955
820,0.297612
820,0.338145
820,0.384218
820,0.436585
820,0.496103
820,0.563747
820,0.640623
820,0.727992
820,0.827282
820,0.940119
820,1.06835
820,1.21408
820,1.37968
820,1.56788
820,1.78175
820,2.02478
820,2.29989
820,2.60864
820,2.95149
820,3.32488
820,3.72117
820,4.12934
820,4.53586
820,4.92326
820,5.2732
820,5.56941
820,5.80218
820,5.96767
820,6.06645
820,6.10076
820,6.07676
820,6.00247
820,5.8865
820,5.7372
820,5.56215
820,5.36803
820,5.16083
820,4.9458
820,4.72726
820,4.50856
820,4.29237
820,4.08056
820,3.87437
820,3.67463
820,3.48196
820,3.29674
820,3.11917
820,2.94935
820,2.78729
820,2.63294
820,2.48615
820,2.34675
820,2.21458
820,2.08958
820,1.97159
820,1.86054
820,1.75633
820,1.65884
820,1.56776
820,1.48267
820,1.40303
820,1.32832
820,1.25799
820,1.19156
820,1.12854
820,1.06861
820,1.01153
820,0.957187
820,0.905533
820,0.856525
820,0.810122
820,0.766325
820,0.72509
820,0.686355
820,0.650029
820,0.61599
820,0.584073
820,0.554117
820,0.52598
820,0.499549
820,0.474724
820,0.451427
820,0.429588
820,0.409159
820,0.39009
821,0.00751332
821,0.00860581
821,0.00985626
821,0.0112876
821,0.0129262
821,0.014802
821,0.0169496
821,0.0194084
821,0.0222234
821,0.0254464
821,0.0291367
821,0.0333618
821,0.0381994
821,0.0437383
821,0.0500802
821,0.0573415
821,0.0656556
821,0.075175
821,0.0860746
821,0.0985406
821,0.112794
821,0.129097
821,0.14775
821,0.169101
821,0.193553
821,0.221556
821,0.253626
821,0.290353
821,0.33241
821,0.380571
821,0.435718
821,0.498865
821,0.57117
821,0.653961
821,0.748758
821,0.8573
821,0.981579
821,1.12388
821,1.28681
821,1.47335
821,1.68695
821,1.93062
821,2.20644
821,2.51556
821,2.85585
821,3.22162
821,3.60409
821,3.99198
821,4.37019
821,4.72234
821,5.03325
821,5.29298
821,5.49641
821,5.64225
821,5.73076
821,5.7658
821,5.75314
821,5.69939
821,5.61121
821,5.49488
821,5.3561
821,5.20017
821,5.03189
821,4.85536
821,4.67391
821,4.49029
821,4.3066
821,4.12434
821,3.94467
821,3.76853
821,3.5966
821,3.42942
821,3.26739
821,3.11077
821,2.95982
821,2.81459
821,2.67517
821,2.5416
821,2.41398
821,2.29236
821,2.17682
821,2.0674
821,1.96414
821,1.86685
821,1.77524
821,1.68885
821,1.60724
821,1.52994
821,1.4565
821,1.38645
821,1.31948
821,1.25537
821,1.19403
821,1.13541
821,1.07949
821,1.02625
821,0.975712
821,0.92785
821,0.882627
821,0.83997
821,0.799772
821,0.761877
821,0.726129
821,0.692388
821,0.660543
821,0.630498
821,0.602176
821,0.575511
821,0.55046
821,0.526979
822,0.0097721
822,0.0111514
822,0.012725
822,0.0145203
822,0.0165685
822,0.0189055
822,0.0215718
822,0.0246141
822,0.0280852
822,0.0320457
822,0.0365645
822,0.0417206
822,0.0476036
822,0.054316
822,0.061975
822,0.0707138
822,0.0806849
822,0.0920618
822,0.105043
822,0.119837
822,0.136694
822,0.155905
822,0.17781
822,0.202797
822,0.231314
822,0.26386
822,0.301004
822,0.343394
822,0.39177
822,0.446973
822,0.509965
822,0.581843
822,0.66386
822,0.757445
822,0.864227
822,0.986068
822,1.12509
822,1.28371
822,1.4647
822,1.6712
822,1.90682
822,2.17465
822,2.47659
822,2.81351
822,3.18252
822,3.57676
822,3.98602
822,4.39751
822,4.79439
822,5.15868
822,5.47409
822,5.73042
822,5.92301
822,6.05143
822,6.11692
822,6.12463
822,6.08166
822,5.99586
822,5.87497
822,5.72615
822,5.55579
822,5.3697
822,5.1731
822,4.97035
822,4.76489
822,4.55953
822,4.35632
822,4.15667
822,3.96162
822,3.77195
822,3.58822
822,3.41081
822,3.23998
822,3.07586
822,2.91858
822,2.76807
822,2.62431
822,2.48724
822,2.35687
822,2.23318
822,2.11618
822,2.00583
822,1.90213
822,1.80481
822,1.7135
822,1.62769
822,1.54685
822,1.47046
822,1.39803
822,1.32904
822,1.26317
822,1.2002
822,1.14001
822,1.08257
822,1.02786
822,0.975858
822,0.926586
822,0.880019
822,0.836112
822,0.794786
822,0.755924
822,0.719358
822,0.684923
822,0.652472
822,0.62189
822,0.593076
822,0.565953
822,0.540452
822,0.516532
822,0.494147
823,0.00965339
823,0.0110075
823,0.0125511
823,0.0143108
823,0.016317
823,0.0186041
823,0.0212116
823,0.0241844
823,0.0275737
823,0.0314379
823,0.0358434
823,0.0408663
823,0.0465929
823,0.053122
823,0.0605659
823,0.0690529
823,0.0787291
823,0.0897611
823,0.102339
823,0.116663
823,0.13297
823,0.151541
823,0.1727
823,0.196818
823,0.224321
823,0.255686
823,0.291455
823,0.332245
823,0.378758
823,0.431794
823,0.492268
823,0.56122
823,0.639837
823,0.729473
823,0.831671
823,0.948191
823,1.08104
823,1.2325
823,1.40519
823,1.60207
823,1.82654
823,2.08149
823,2.36868
823,2.68889
823,3.03928
823,3.41327
823,3.80109
823,4.19055
823,4.56562
823,4.90924
823,5.20599
823,5.44625
823,5.62567
823,5.74395
823,5.80235
823,5.80585
823,5.76127
823,5.67612
823,5.55781
823,5.41317
823,5.2483
823,5.06875
823,4.87947
823,4.68459
823,4.48739
823,4.29054
823,4.09597
823,3.905
823,3.71862
823,3.53756
823,3.36234
823,3.19331
823,3.0307
823,2.87463
823,2.72519
823,2.58232
823,2.44598
823,2.3161
823,2.19268
823,2.07568
823,1.96508
823,1.86086
823,1.76298
823,1.67118
823,1.58511
823,1.50428
823,1.42819
823,1.35634
823,1.28828
823,1.22353
823,1.16177
823,1.10279
823,1.04649
823,0.992811
823,0.941735
823,0.893231
823,0.847315
823,0.803956
823,0.763106
823,0.724684
823,0.688579
823,0.654632
823,0.622687
823,0.592606
823,0.564277
823,0.537607
823,0.512519
823,0.488947
823,0.466848
823,0.446178
824,0.00448893
824,0.00519727
824,0.00601623
824,0.00696327
824,0.00805858
824,0.00932549
824,0.010791
824,0.0124863
824,0.0144476
824,0.0167166
824,0.0193417
824,0.0223788
824,0.0258925
824,0.0299578
824,0.0346612
824,0.0401029
824,0.0463988
824,0.0536831
824,0.0621109
824,0.0718502
824,0.0831022
824,0.0961061
824,0.111141
824,0.128533
824,0.148659
824,0.171951
824,0.198906
824,0.230099
824,0.266193
824,0.307958
824,0.356283
824,0.412197
824,0.476892
824,0.551745
824,0.63835
824,0.738552
824,0.854485
824,0.988617
824,1.14381
824,1.32336
824,1.53109
824,1.77051
824,2.04416
824,2.35375
824,2.69749
824,3.06981
824,3.46176
824,3.86165
824,4.25338
824,4.61934
824,4.94307
824,5.21391
824,5.42649
824,5.57957
824,5.6734
824,5.71227
824,5.70251
824,5.65128
824,5.56572
824,5.45244
824,5.31739
824,5.16601
824,5.00326
824,4.83328
824,4.65933
824,4.48413
824,4.30959
824,4.13701
824,3.96738
824,3.80143
824,3.63971
824,3.48261
824,3.33043
824,3.18332
824,3.04149
824,2.90493
824,2.77367
824,2.64776
824,2.52732
824,2.41245
824,2.30328
824,2.19994
824,2.10254
824,2.0109
824,1.92469
824,1.84337
824,1.76639
824,1.69319
824,1.62327
824,1.55603
824,1.49117
824,1.42848
824,1.36795
824,1.30961
824,1.25355
824,1.19983
824,1.14858
824,1.09987
824,1.0537
824,1.01005
824,0.96884
824,0.929891
824,0.893032
824,0.858122
824,0.825056
824,0.793754
824,0.764164
824,0.736248
824,0.710005
824,0.685425
825,0.00890519
825,0.0101728
825,0.0116205
825,0.013274
825,0.0151624
825,0.0173193
825,0.0197829
825,0.0225967
825,0.0258106
825,0.0294815
825,0.0336745
825,0.0384637
825,0.0439339
825,0.0501821
825,0.0573188
825,0.0654705
825,0.0747814
825,0.0854164
825,0.0975639
825,0.111423
825,0.127229
825,0.145263
825,0.165847
825,0.189354
825,0.216209
825,0.246892
825,0.281948
825,0.321998
825,0.36775
825,0.420015
825,0.479718
825,0.547915
825,0.625815
825,0.714795
825,0.816432
825,0.932523
825,1.06513
825,1.21658
825,1.38958
825,1.58718
825,1.81288
825,2.06968
825,2.35943
825,2.68301
825,3.03759
825,3.41651
825,3.80987
825,4.20528
825,4.5864
825,4.93583
825,5.23783
825,5.48268
825,5.66605
825,5.78773
825,5.84906
825,5.85517
825,5.81305
825,5.73038
825,5.61465
825,5.47277
825,5.31086
825,5.13448
825,4.94858
825,4.75728
825,4.5638
825,4.37077
825,4.18006
825,3.99291
825,3.81024
825,3.63272
825,3.46082
825,3.29486
825,3.13504
825,2.98146
825,2.83421
825,2.69322
825,2.55844
825,2.42983
825,2.30741
825,2.19116
825,2.08113
825,1.97731
825,1.87971
825,1.7881
825,1.70211
825,1.62123
825,1.54492
825,1.47267
825,1.40401
825,1.33839
825,1.27553
825,1.21522
825,1.15737
825,1.102
825,1.0491
825,0.998687
825,0.950822
825,0.905501
825,0.862703
825,0.822364
825,0.784379
825,0.748585
825,0.714818
825,0.682939
825,0.652838
825,0.624427
825,0.597638
825,0.572414
825,0.548727
825,0.526544
826,0.0121651
826,0.0138234
826,0.0157075
826,0.0178482
826,0.0202806
826,0.0230443
826,0.0261846
826,0.0297528
826,0.0338071
826,0.0384138
826,0.0436482
826,0.0495959
826,0.056354
826,0.0640329
826,0.0727582
826,0.0826723
826,0.0939374
826,0.106737
826,0.121282
826,0.137788
826,0.156515
826,0.17777
826,0.201905
826,0.229322
826,0.260482
826,0.295898
826,0.33615
826,0.381898
826,0.433888
826,0.49297
826,0.560108
826,0.636399
826,0.72309
826,0.821596
826,0.933527
826,1.06071
826,1.20522
826,1.36943
826,1.55601
826,1.76801
826,2.00889
826,2.28153
826,2.5875
826,2.9273
826,3.29749
826,3.69063
826,4.09597
826,4.50032
826,4.88657
826,5.23676
826,5.53493
826,5.77148
826,5.94254
826,6.04853
826,6.09144
826,6.07714
826,6.01333
826,5.90831
826,5.77012
826,5.6061
826,5.4227
826,5.22575
826,5.02037
826,4.81081
826,4.60035
826,4.39163
826,4.18653
826,3.98626
826,3.79169
826,3.60344
826,3.42193
826,3.24741
826,3.08001
826,2.91977
826,2.7667
826,2.62069
826,2.4816
826,2.34934
826,2.22387
826,2.1051
826,1.99301
826,1.88753
826,1.78862
826,1.69598
826,1.60922
826,1.5278
826,1.45119
826,1.37887
826,1.31033
826,1.24508
826,1.18279
826,1.12325
826,1.06636
826,1.0121
826,0.960435
826,0.911362
826,0.864904
826,0.821038
826,0.779717
826,0.740863
826,0.704359
826,0.67004
826,0.637741
826,0.607319
826,0.578662
826,0.551675
826,0.526282
826,0.502418
826,0.480044
826,0.459118
827,0.00875377
827,0.0100004
827,0.011424
827,0.01305
827,0.014907
827,0.0170281
827,0.0194507
827,0.0222177
827,0.0253782
827,0.0289882
827,0.0331116
827,0.0378214
827,0.0432011
827,0.0493458
827,0.0563645
827,0.0643815
827,0.0735387
827,0.0839983
827,0.0959456
827,0.109576
827,0.125123
827,0.142861
827,0.163108
827,0.186229
827,0.212644
827,0.242825
827,0.277306
827,0.3167
827,0.361704
827,0.413114
827,0.471843
827,0.538928
827,0.615558
827,0.703089
827,0.803073
827,0.917278
827,1.04773
827,1.19673
827,1.36693
827,1.56133
827,1.78337
827,2.03603
827,2.32116
827,2.63964
827,2.98875
827,3.36202
827,3.74977
827,4.13986
827,4.51624
827,4.86179
827,5.16098
827,5.4041
827,5.58669
827,5.70838
827,5.77035
827,5.77751
827,5.73665
827,5.65525
827,5.54068
827,5.39976
827,5.23856
827,5.0626
827,4.87682
827,4.68535
827,4.49144
827,4.29774
827,4.10619
827,3.91807
827,3.73438
827,3.55581
827,3.3829
827,3.21598
827,3.05529
827,2.90094
827,2.75304
827,2.61153
827,2.47637
827,2.34752
827,2.22497
827,2.10872
827,1.99875
827,1.89507
827,1.79765
827,1.70624
827,1.6205
827,1.53993
827,1.46402
827,1.39227
827,1.32423
827,1.25939
827,1.19745
827,1.1382
827,1.08154
827,1.02744
827,0.975888
827,0.926867
827,0.88041
827,0.836495
827,0.795085
827,0.756105
827,0.719447
827,0.684953
827,0.652463
827,0.62184
827,0.592975
827,0.565775
827,0.540167
827,0.516088
827,0.493502
827,0.472367
828,0.00635014
828,0.00730105
828,0.00839361
828,0.00964902
828,0.0110917
828,0.0127495
828,0.0146549
828,0.0168446
828,0.0193612
828,0.0222536
828,0.0255779
828,0.0293987
828,0.03379
828,0.0388371
828,0.0446381
828,0.0513054
828,0.0589685
828,0.0677761
828,0.0778992
828,0.0895207
828,0.102859
828,0.118172
828,0.135761
828,0.155972
828,0.179206
828,0.205917
828,0.236625
828,0.271927
828,0.312508
828,0.359154
828,0.412772
828,0.474401
828,0.545238
828,0.626657
828,0.720239
828,0.827799
828,0.951424
828,1.09351
828,1.25682
828,1.44452
828,1.66025
828,1.90727
828,2.18778
828,2.50313
828,2.8511
828,3.22574
828,3.61786
828,4.01559
828,4.40301
828,4.76282
828,5.07909
828,5.34161
828,5.54537
828,5.68944
828,5.77438
828,5.80462
828,5.78653
828,5.7273
828,5.63402
828,5.51332
828,5.37111
828,5.21282
828,5.04338
828,4.86689
828,4.68662
828,4.50527
828,4.32478
828,4.14648
828,3.97136
828,3.80019
828,3.63354
828,3.47181
828,3.31528
828,3.16414
828,3.01857
828,2.87855
828,2.74413
828,2.61532
828,2.49223
828,2.37492
828,2.2635
828,2.15803
828,2.05862
828,1.96506
828,1.87702
828,1.79399
828,1.71544
828,1.64085
828,1.56972
828,1.5015
828,1.43589
828,1.37268
828,1.31181
828,1.25332
828,1.19724
828,1.14361
828,1.09253
828,1.04402
828,0.998082
828,0.954679
828,0.913711
828,0.875014
828,0.838421
828,0.803789
828,0.771013
828,0.740007
828,0.710712
828,0.683077
828,0.657089
828,0.632727
829,0.00886524
829,0.0101271
829,0.0115681
829,0.0132139
829,0.0150936
829,0.0172404
829,0.0196924
829,0.022493
829,0.0256917
829,0.0293452
829,0.0335181
829,0.0382843
829,0.0437283
829,0.0499463
829,0.0570484
829,0.0651603
829,0.0744257
829,0.0850085
829,0.0970962
829,0.110886
829,0.126614
829,0.144559
829,0.16504
829,0.188429
829,0.215149
829,0.245676
829,0.280554
829,0.320399
829,0.365917
829,0.417913
829,0.477308
829,0.545152
829,0.622647
829,0.711163
829,0.812267
829,0.927749
829,1.05965
829,1.21031
829,1.38239
829,1.57893
829,1.80342
829,2.05885
829,2.34706
829,2.66892
829,3.02164
829,3.39863
829,3.79004
829,4.18358
829,4.56301
829,4.91103
829,5.21197
829,5.45614
829,5.63918
829,5.76084
829,5.8224
829,5.82894
829,5.78739
829,5.70534
829,5.59026
829,5.44901
829,5.28769
829,5.11183
829,4.92638
829,4.73546
829,4.54228
829,4.34948
829,4.15893
829,3.9719
829,3.78931
829,3.61184
829,3.43999
829,3.27406
829,3.11428
829,2.96074
829,2.81355
829,2.67262
829,2.53793
829,2.40941
829,2.28711
829,2.17099
829,2.06109
829,1.95741
829,1.85995
829,1.76847
829,1.68261
829,1.60187
829,1.52571
829,1.45364
829,1.38516
829,1.31978
829,1.25717
829,1.19714
829,1.13961
829,1.08456
829,1.032
829,0.981935
829,0.934418
829,0.889442
829,0.846982
829,0.806972
829,0.769305
829,0.733822
829,0.700358
829,0.668775
829,0.638966
829,0.610838
829,0.584325
829,0.559368
829,0.535936
829,0.513996
830,0.00644192
830,0.00740384
830,0.00850881
830,0.00977817
830,0.0112365
830,0.0129119
830,0.0148369
830,0.0170486
830,0.0195897
830,0.0225095
830,0.0258643
830,0.029719
830,0.0341481
830,0.0392372
830,0.0450846
830,0.0518033
830,0.0595233
830,0.0683937
830,0.078586
830,0.0902832
830,0.103704
830,0.119107
830,0.136794
830,0.157111
830,0.180462
830,0.2073
830,0.238145
830,0.273593
830,0.314331
830,0.361144
830,0.414938
830,0.476752
830,0.54778
830,0.629395
830,0.723175
830,0.83093
830,0.954744
830,1.09701
830,1.26047
830,1.44829
830,1.6641
830,1.9111
830,2.19144
830,2.50633
830,2.85337
830,3.22633
830,3.6157
830,4.00932
830,4.39094
830,4.74301
830,5.04951
830,5.30034
830,5.49082
830,5.62041
830,5.69008
830,5.70474
830,5.67121
830,5.59705
830,5.48966
830,5.35591
830,5.20186
830,5.03304
830,4.85442
830,4.6701
830,4.48331
830,4.29668
830,4.11207
830,3.93072
830,3.75355
830,3.58122
830,3.41421
830,3.25285
830,3.09733
830,2.94777
830,2.80428
830,2.66678
830,2.53524
830,2.40964
830,2.29002
830,2.17639
830,2.06879
830,1.96726
830,1.87183
830,1.78227
830,1.69821
830,1.61915
830,1.54455
830,1.47387
830,1.40664
830,1.34233
830,1.28062
830,1.22131
830,1.16435
830,1.10975
830,1.05753
830,1.00771
830,0.960371
830,0.915527
830,0.873166
830,0.83323
830,0.79562
830,0.760173
830,0.726725
830,0.695136
830,0.665301
830,0.637132
830,0.610569
830,0.585557
830,0.562076
830,0.540099
831,0.00784667
831,0.00898213
831,0.0102813
831,0.011768
831,0.0134692
831,0.0154159
831,0.0176438
831,0.0201934
831,0.0231112
831,0.0264504
831,0.0302719
831,0.0346454
831,0.0396507
831,0.045379
831,0.0519349
831,0.0594377
831,0.0680244
831,0.0778516
831,0.0890983
831,0.101955
831,0.116648
831,0.133444
831,0.152653
831,0.174632
831,0.199791
831,0.228593
831,0.261563
831,0.299304
831,0.342504
831,0.39195
831,0.448544
831,0.513317
831,0.587451
831,0.672297
831,0.769402
831,0.880536
831,1.00773
831,1.15329
831,1.31988
831,1.51053
831,1.72873
831,1.97749
831,2.25878
831,2.57361
831,2.91943
831,3.28997
831,3.67577
831,4.06485
831,4.44128
831,4.788
831,5.08943
831,5.33574
831,5.52232
831,5.64859
831,5.71554
831,5.72792
831,5.69235
831,5.61619
831,5.50672
831,5.37067
831,5.21405
831,5.04237
831,4.86055
831,4.6727
831,4.48209
831,4.29137
831,4.1025
831,3.91678
831,3.73521
831,3.55853
831,3.38727
831,3.2218
831,3.06236
831,2.90909
831,2.76211
831,2.62138
831,2.48687
831,2.35854
831,2.23644
831,2.12053
831,2.01083
831,1.90735
831,1.81009
831,1.71879
831,1.63313
831,1.5526
831,1.47671
831,1.40495
831,1.33687
831,1.27196
831,1.20992
831,1.15055
831,1.09374
831,1.03948
831,0.987742
831,0.938526
831,0.891864
831,0.847739
831,0.806117
831,0.766926
831,0.730058
831,0.695357
831,0.662663
831,0.63184
831,0.602779
831,0.575386
831,0.549592
831,0.525334
831,0.502577
831,0.48128
832,0.00872508
832,0.00997233
832,0.0113974
832,0.0130256
832,0.014886
832,0.0170119
832,0.0194411
832,0.022217
832,0.025389
832,0.0290138
832,0.0331559
832,0.0378892
832,0.0432982
832,0.0494792
832,0.0565426
832,0.0646142
832,0.073838
832,0.0843785
832,0.0964236
832,0.110172
832,0.125861
832,0.143769
832,0.164219
832,0.187584
832,0.214288
832,0.244812
832,0.279702
832,0.319581
832,0.365159
832,0.41725
832,0.476781
832,0.544815
832,0.622564
832,0.711414
832,0.812949
832,0.92898
832,1.06157
832,1.2131
832,1.38625
832,1.58411
832,1.81022
832,2.06763
832,2.35828
832,2.68314
832,3.03955
832,3.42102
832,3.81781
832,4.21764
832,4.60426
832,4.96024
832,5.26971
832,5.52266
832,5.71438
832,5.84428
832,5.91337
832,5.92648
832,5.89036
832,5.8125
832,5.70031
832,5.5607
832,5.3998
832,5.22325
832,5.03609
832,4.84255
832,4.646
832,4.44917
832,4.2541
832,4.06214
832,3.87435
832,3.69151
832,3.51418
832,3.34276
832,3.17752
832,3.01861
832,2.86617
832,2.72016
832,2.58057
832,2.44736
832,2.32056
832,2.20017
832,2.0862
832,1.97864
832,1.8775
832,1.78253
832,1.69337
832,1.60954
832,1.53052
832,1.4558
832,1.38492
832,1.31736
832,1.25282
832,1.19107
832,1.13202
832,1.07562
832,1.02187
832,0.970743
832,0.922275
832,0.876442
832,0.833206
832,0.792491
832,0.754186
832,0.718128
832,0.684155
832,0.652125
832,0.621926
832,0.593462
832,0.566658
832,0.541447
832,0.517792
832,0.49565
833,0.00576331
833,0.00664158
833,0.00765294
833,0.00881769
833,0.0101592
833,0.0117044
833,0.0134842
833,0.0155343
833,0.0178959
833,0.0206163
833,0.0237501
833,0.02736
833,0.0315186
833,0.036309
833,0.0418275
833,0.0481847
833,0.055508
833,0.0639443
833,0.0736626
833,0.0848447
833,0.0977074
833,0.112508
