iter,D_sim
921,0.00452031
921,0.00527651
921,0.00615634
921,0.0071803
921,0.0083723
921,0.00976016
921,0.0113763
921,0.0132584
921,0.0154505
921,0.0180037
921,0.0209778
921,0.0244421
921,0.0284777
921,0.0331787
921,0.0386551
921,0.0450348
921,0.0524668
921,0.0611249
921,0.0712112
921,0.0829615
921,0.0966503
921,0.112597
921,0.131176
921,0.152819
921,0.178033
921,0.207407
921,0.241627
921,0.281493
921,0.327937
921,0.382042
921,0.445075
921,0.518507
921,0.604055
921,0.703518
921,0.818433
921,0.95032
921,1.10053
921,1.27008
921,1.45992
921,1.66997
921,1.89849
921,2.1432
921,2.40107
921,2.66845
921,2.94133
921,3.21569
921,3.4889
921,3.7606
921,4.03135
921,4.30228
921,4.57466
921,4.84944
921,5.12704
921,5.40741
921,5.69036
921,5.9753
921,6.26139
921,6.54781
921,6.83412
921,7.12008
921,7.4057
921,7.69156
921,7.97873
921,8.26829
921,8.56131
921,8.85867
921,9.16148
921,9.47096
921,9.78821
921,10.1144
921,10.4504
921,10.7966
921,11.1536
921,11.5222
921,11.9034
921,12.2986
921,12.7083
921,13.1339
921,13.5778
921,14.0432
921,14.5327
921,15.0492
921,15.5956
921,16.1761
921,16.7961
921,17.462
921,18.1813
921,18.9633
921,19.8169
921,20.7515
921,21.7765
921,22.9026
921,24.139
921,25.4946
921,26.9784
921,28.5988
921,30.3595
922,0.000388548
922,0.000631746
922,0.000827257
922,0.00101687
922,0.00122007
922,0.00144766
922,0.00170741
922,0.00200635
922,0.00235183
922,0.00275205
922,0.00321638
922,0.00375566
922,0.00438245
922,0.00511133
922,0.0059593
922,0.00694607
922,0.00809464
922,0.00943174
922,0.0109885
922,0.0128012
922,0.0149121
922,0.0173702
922,0.0202328
922,0.0235667
922,0.0274494
922,0.0319714
922,0.0372379
922,0.0433717
922,0.0505155
922,0.0588357
922,0.0685262
922,0.0798124
922,0.0929575
922,0.108267
922,0.126098
922,0.146866
922,0.171054
922,0.199226
922,0.232037
922,0.270252
922,0.314761
922,0.3666
922,0.426976
922,0.497296
922,0.579197
922,0.674587
922,0.785444
922,0.913393
922,1.06002
922,1.2267
922,1.41437
922,1.62391
922,1.85493
922,2.10507
922,2.37138
922,2.6501
922,2.93681
922,3.22679
922,3.51537
922,3.79971
922,4.07974
922,4.35649
922,4.63162
922,4.90686
922,5.18353
922,5.46222
922,5.74292
922,6.02545
922,6.30915
922,6.59309
922,6.87631
922,7.15841
922,7.43919
922,7.71874
922,7.99785
922,8.27786
922,8.56007
922,8.84578
922,9.13595
922,9.43186
922,9.73488
922,10.0462
922,10.3671
922,10.6984
922,11.0403
922,11.3936
922,11.7589
922,12.1375
922,12.5305
922,12.9386
922,13.363
922,13.8067
922,14.2729
922,14.7648
922,15.285
922,15.837
922,16.4252
922,17.0553
922,17.7345
922,18.4711
922,19.2749
922,20.1558
922,21.1234
922,22.1879
922,23.3603
922,24.65
922,26.0658
922,27.6164
922,29.3102
922,31.1496
923,0.000415023
923,0.000670945
923,0.000874424
923,0.0010709
923,0.00128142
923,0.00151759
923,0.00178767
923,0.00209909
923,0.00245966
923,0.00287805
923,0.00336421
923,0.00392962
923,0.00458763
923,0.00535375
923,0.00624606
923,0.00728559
923,0.00849684
923,0.00990837
923,0.0115535
923,0.0134709
923,0.0157058
923,0.018311
923,0.0213478
923,0.0248878
923,0.0290145
923,0.0338251
923,0.0394331
923,0.0459706
923,0.0535917
923,0.0624761
923,0.0728332
923,0.0849072
923,0.0989826
923,0.115391
923,0.13452
923,0.15682
923,0.182816
923,0.213121
923,0.248451
923,0.289637
923,0.33765
923,0.393622
923,0.458873
923,0.534941
923,0.623618
923,0.726995
923,0.847237
923,0.986106
923,1.14532
923,1.32636
923,1.53022
923,1.75783
923,2.00868
923,2.2801
923,2.56872
923,2.87034
923,3.18001
923,3.49247
923,3.80258
923,4.10726
923,4.40659
923,4.70188
923,4.99508
923,5.28825
923,5.58291
923,5.87974
923,6.17875
923,6.47975
923,6.78199
923,7.08442
923,7.38599
923,7.68625
923,7.98501
923,8.28239
923,8.57933
923,8.87734
923,9.17792
923,9.4825
923,9.79216
923,10.1083
923,10.4325
923,10.766
923,11.1102
923,11.466
923,11.8336
923,12.2138
923,12.6073
923,13.0154
923,13.4396
923,13.8802
923,14.339
923,14.819
923,15.324
923,15.8573
923,16.4221
923,17.022
923,17.6621
923,18.3486
923,19.0896
923,19.8945
923,20.7741
923,21.7394
923,22.8012
923,23.9706
923,25.2599
923,26.6794
923,28.2388
923,29.9475
923,31.8148
923,33.8429
924,0.00042387
924,0.000683935
924,0.000889369
924,0.00108676
924,0.00129763
924,0.00153379
924,0.00180349
924,0.00211416
924,0.00247347
924,0.00288996
924,0.00337338
924,0.00393498
924,0.00458781
924,0.00534704
924,0.00623028
924,0.00725804
924,0.00845417
924,0.00984641
924,0.0114671
924,0.0133538
924,0.0155503
924,0.0181076
924,0.0210849
924,0.0245515
924,0.0285876
924,0.033287
924,0.0387587
924,0.0451296
924,0.0525475
924,0.0611846
924,0.0712412
924,0.0829507
924,0.0965847
924,0.112459
924,0.130943
924,0.152465
924,0.177525
924,0.206702
924,0.240676
924,0.280233
924,0.326292
924,0.379922
924,0.442365
924,0.515072
924,0.599728
924,0.698299
924,0.81281
924,0.944895
924,1.09614
924,1.26789
924,1.46105
924,1.67641
924,1.91346
924,2.1696
924,2.44159
924,2.72542
924,3.01642
924,3.3096
924,3.60016
924,3.88523
924,4.16493
924,4.44056
924,4.71401
924,4.98724
924,5.26172
924,5.53809
924,5.81639
924,6.09643
924,6.37753
924,6.65871
924,6.93898
924,7.21793
924,7.49541
924,7.77154
924,8.04722
924,8.32386
924,8.6029
924,8.88567
924,9.17318
924,9.46675
924,9.76782
924,10.0776
924,10.3973
924,10.7279
924,11.0695
924,11.4227
924,11.7883
924,12.1675
924,12.5615
924,12.9709
924,13.397
924,13.8429
924,14.3119
924,14.8073
924,15.3318
924,15.8889
924,16.4833
924,17.1207
924,17.8087
924,18.5558
924,19.3724
924,20.2682
924,21.2534
924,22.3382
924,23.5338
924,24.8496
924,26.2945
924,27.877
924,29.6055
924,31.4816
925,0.00040965
925,0.000663029
925,0.000865077
925,0.00106051
925,0.00127006
925,0.0015052
925,0.00177411
925,0.0020842
925,0.00244324
925,0.00285989
925,0.00334405
925,0.0039072
925,0.00456267
925,0.00532594
925,0.00621506
925,0.00725103
925,0.00845833
925,0.00986551
925,0.0115058
925,0.013418
925,0.0156472
925,0.0182462
925,0.0212763
925,0.0248092
925,0.0289283
925,0.033731
925,0.0393307
925,0.0458598
925,0.0534726
925,0.0623489
925,0.0726985
925,0.084766
925,0.0988365
925,0.115242
925,0.134372
925,0.156676
925,0.182682
925,0.213006
925,0.248362
925,0.289587
925,0.337655
925,0.393702
925,0.459052
925,0.535249
925,0.624094
925,0.727685
925,0.848199
925,0.987406
925,1.14703
925,1.32855
925,1.53297
925,1.7612
925,2.01273
925,2.28483
925,2.5741
925,2.87626
925,3.1863
925,3.49887
925,3.80877
925,4.11283
925,4.41108
925,4.70479
925,4.99588
925,5.28638
925,5.57777
925,5.87072
925,6.16523
925,6.46107
925,6.75751
925,7.05347
925,7.34789
925,7.64031
925,7.93053
925,8.21865
925,8.5056
925,8.79285
925,9.08189
925,9.3741
925,9.67056
925,9.97264
925,10.2818
925,10.5994
925,10.9267
925,11.2646
925,11.6133
925,11.9734
925,12.3457
925,12.7314
925,13.1319
925,13.5476
925,13.9799
925,14.432
925,14.9073
925,15.4092
925,15.9405
925,16.5047
925,17.1065
925,17.7521
925,18.4492
925,19.2064
925,20.0344
925,20.9434
925,21.9438
925,23.0459
925,24.2616
925,25.6003
925,27.0713
925,28.6834
925,30.4452
925,32.3585
926,0.000640982
926,0.000837894
926,0.00102802
926,0.00123117
926,0.00145827
926,0.00171705
926,0.00201449
926,0.00235779
926,0.00275499
926,0.00321525
926,0.00374914
926,0.00436888
926,0.00508867
926,0.00592499
926,0.00689698
926,0.0080269
926,0.00934063
926,0.0108682
926,0.0126447
926,0.0147107
926,0.0171135
926,0.0199082
926,0.0231587
926,0.0269395
926,0.0313371
926,0.0364523
926,0.0424021
926,0.0493228
926,0.0573728
926,0.0667365
926,0.0776283
926,0.0902975
926,0.105034
926,0.122176
926,0.142115
926,0.165308
926,0.192286
926,0.223667
926,0.26017
926,0.302629
926,0.352017
926,0.409466
926,0.47629
926,0.554019
926,0.644434
926,0.749604
926,0.871669
926,1.01237
926,1.17339
926,1.35617
926,1.56168
926,1.79079
926,2.04301
926,2.31568
926,2.60548
926,2.90826
926,3.21913
926,3.53291
926,3.84453
926,4.15088
926,4.45193
926,4.74884
926,5.04342
926,5.33759
926,5.6328
926,5.92969
926,6.22826
926,6.52831
926,6.82914
926,7.12974
926,7.42908
926,7.72673
926,8.02248
926,8.31645
926,8.60949
926,8.90306
926,9.19855
926,9.49736
926,9.80051
926,10.1094
926,10.4254
926,10.7498
926,11.084
926,11.4287
926,11.7844
926,12.1516
926,12.531
926,12.9239
926,13.3317
926,13.7547
926,14.1946
926,14.6541
926,15.1368
926,15.646
926,16.1843
926,16.7554
926,17.3638
926,18.0155
926,18.718
926,19.4798
926,20.3113
926,21.2223
926,22.2232
926,23.3241
926,24.5364
926,25.8696
926,27.3327
926,28.9342
926,30.6827
926,32.5801
927,0.00032546
927,0.000536356
927,0.000711034
927,0.000883208
927,0.00106882
927,0.00127696
927,0.00151436
927,0.00178726
927,0.00210229
927,0.00246685
927,0.00288943
927,0.00337987
927,0.00394957
927,0.00461179
927,0.00538194
927,0.00627796
927,0.00732074
927,0.00853458
927,0.00994778
927,0.0115933
927,0.0135096
927,0.0157412
927,0.0183403
927,0.0213676
927,0.0248936
927,0.0290007
927,0.0337847
927,0.0393572
927,0.0458482
927,0.0534094
927,0.062217
927,0.0724766
927,0.0844278
927,0.0983493
927,0.114566
927,0.133457
927,0.155462
927,0.181095
927,0.210955
927,0.245738
927,0.286256
927,0.333454
927,0.388435
927,0.452481
927,0.527086
927,0.613993
927,0.715024
927,0.831726
927,0.965624
927,1.11807
927,1.29007
927,1.48254
927,1.69536
927,1.92671
927,2.17418
927,2.43465
927,2.70434
927,2.97912
927,3.25489
927,3.52898
927,3.80103
927,4.07169
927,4.34214
927,4.6137
927,4.88739
927,5.16364
927,5.4424
927,5.72348
927,6.00629
927,6.28997
927,6.57368
927,6.85699
927,7.13967
927,7.42172
927,7.70376
927,7.9869
927,8.27224
927,8.56088
927,8.85369
927,9.15182
927,9.4565
927,9.76883
927,10.09
927,10.4208
927,10.7617
927,11.1133
927,11.4762
927,11.8517
927,12.2409
927,12.6444
927,13.0636
927,13.5009
927,13.9595
927,14.4421
927,14.9513
927,15.4903
927,16.0633
927,16.6754
927,17.3333
927,18.0445
927,18.8181
927,19.6632
927,20.5889
927,21.6048
927,22.7214
927,23.9479
927,25.293
927,26.7653
927,28.3734
927,30.1204
928,0.00045592
928,0.000730535
928,0.000944521
928,0.00114909
928,0.00136774
928,0.0016132
928,0.00189434
928,0.00221904
928,0.00259547
928,0.00303273
928,0.00354122
928,0.00413296
928,0.00482192
928,0.00562433
928,0.0065591
928,0.00764826
928,0.00891746
928,0.0103966
928,0.0121205
928,0.0141297
928,0.0164716
928,0.0192013
928,0.0223831
928,0.0260919
928,0.030415
928,0.0354543
928,0.0413283
928,0.0481754
928,0.0561569
928,0.0654605
928,0.0763054
928,0.088947
928,0.103683
928,0.12086
928,0.140883
928,0.164222
928,0.191429
928,0.223143
928,0.26011
928,0.303202
928,0.353433
928,0.411986
928,0.480239
928,0.559799
928,0.652539
928,0.760644
928,0.88636
928,1.03148
928,1.19774
928,1.3866
928,1.59902
928,1.83584
928,2.0964
928,2.37765
928,2.67587
928,2.98645
928,3.30408
928,3.62312
928,3.93817
928,4.24611
928,4.54729
928,4.84334
928,5.13657
928,5.42932
928,5.72331
928,6.01931
928,6.31734
928,6.61719
928,6.91806
928,7.21882
928,7.51836
928,7.81622
928,8.11225
928,8.40661
928,8.70036
928,8.99516
928,9.29263
928,9.59428
928,9.90126
928,10.215
928,10.5372
928,10.869
928,11.212
928,11.567
928,11.9342
928,12.3142
928,12.7078
928,13.1163
928,13.5412
928,13.9828
928,14.4429
928,14.9247
928,15.4321
928,15.9687
928,16.5376
928,17.1425
928,17.7887
928,18.4828
928,19.2331
928,20.0493
928,20.943
928,21.9251
928,23.0069
928,24.1996
928,25.5159
928,26.9659
928,28.5592
928,30.3053
928,32.2131
928,34.2842
929,0.000385351
929,0.000626978
929,0.000821623
929,0.00101067
929,0.00121342
929,0.00144061
929,0.00169999
929,0.00199857
929,0.00234372
929,0.00274366
929,0.00320778
929,0.00374694
929,0.00437377
929,0.00510289
929,0.00595136
929,0.006939
929,0.00808889
929,0.00942791
929,0.0109874
929,0.0128037
929,0.0149194
929,0.0173839
929,0.0202548
929,0.0235992
929,0.0274953
929,0.0320342
929,0.037322
929,0.0434823
929,0.0506592
929,0.0590203
929,0.0687612
929,0.0801096
929,0.0933307
929,0.108734
929,0.126679
929,0.147585
929,0.171942
929,0.200318
929,0.233377
929,0.271892
929,0.316763
929,0.369039
929,0.429943
929,0.500897
929,0.583561
929,0.679867
929,0.791822
929,0.921078
929,1.06925
929,1.23772
929,1.42748
929,1.6394
929,1.87311
929,2.12623
929,2.39577
929,2.67793
929,2.96823
929,3.26187
929,3.55413
929,3.8421
929,4.12568
929,4.40591
929,4.68443
929,4.96298
929,5.2429
929,5.52474
929,5.80853
929,6.09405
929,6.38064
929,6.66734
929,6.9532
929,7.23778
929,7.52089
929,7.8026
929,8.08372
929,8.36557
929,8.6495
929,8.93678
929,9.22839
929,9.52562
929,9.82986
929,10.1423
929,10.4642
929,10.7964
929,11.1392
929,11.4933
929,11.8593
929,12.2384
929,12.632
929,13.0405
929,13.4653
929,13.9093
929,14.3758
929,14.8679
929,15.3883
929,15.9404
929,16.5288
929,17.159
929,17.8384
929,18.5753
929,19.3795
929,20.2608
929,21.2291
929,22.2944
929,23.468
929,24.759
929,26.1765
929,27.7292
929,29.4254
929,31.2676
930,0.000425745
930,0.000686681
930,0.000893528
930,0.0010933
930,0.00130771
930,0.00154872
930,0.00182486
930,0.00214387
930,0.00251384
930,0.00294381
930,0.00344417
930,0.00402692
930,0.00470606
930,0.00549783
930,0.00642122
930,0.00749833
930,0.00875496
930,0.0102212
930,0.0119322
930,0.0139288
930,0.016259
930,0.0189785
930,0.0221523
930,0.0258566
930,0.03018
930,0.0352261
930,0.0411156
930,0.0479895
930,0.0560126
930,0.0653768
930,0.0763063
930,0.089063
930,0.103952
930,0.12133
930,0.141614
930,0.165288
930,0.19292
930,0.225171
930,0.262814
930,0.306749
930,0.35803
930,0.417883
930,0.487741
930,0.569279
930,0.664446
930,0.775524
930,0.904869
930,1.05439
930,1.22596
930,1.42116
930,1.64105
930,1.88659
930,2.15718
930,2.44975
930,2.76053
930,3.08475
930,3.41688
930,3.75102
930,4.08144
930,4.40474
930,4.72101
930,5.03173
930,5.33911
930,5.6454
930,5.95229
930,6.2605
930,6.57003
930,6.88063
930,7.19146
930,7.50133
930,7.80909
930,8.11421
930,8.4165
930,8.71609
930,9.01399
930,9.31185
930,9.61128
930,9.91381
930,10.2206
930,10.5331
930,10.853
930,11.1815
930,11.5202
930,11.8699
930,12.2308
930,12.6035
930,12.9889
930,13.3881
930,13.8027
930,14.2331
930,14.6807
930,15.149
930,15.6416
930,16.1622
930,16.7136
930,17.2996
930,17.9254
930,18.5974
930,19.3237
930,20.1139
930,20.9792
930,21.9304
930,22.9786
930,24.1349
930,25.4116
930,26.8188
930,28.3661
930,30.0627
930,31.9175
930,33.9321
931,0.000413615
931,0.000668872
931,0.00087226
931,0.00106908
931,0.00128032
931,0.00151759
931,0.0017892
931,0.00210268
931,0.00246593
931,0.00288779
931,0.00337838
931,0.00394942
931,0.00461452
931,0.00538954
931,0.00629295
931,0.00734626
931,0.00857458
931,0.0100072
931,0.0116782
931,0.0136273
931,0.0159012
931,0.0185538
931,0.0216485
931,0.0252589
931,0.029471
931,0.0343853
931,0.0401187
931,0.0468078
931,0.0546121
931,0.0637174
931,0.0743407
931,0.0867349
931,0.101196
931,0.118067
931,0.137751
931,0.160717
931,0.187511
931,0.218773
931,0.255247
931,0.297801
931,0.34745
931,0.405376
931,0.472959
931,0.55181
931,0.643807
931,0.75114
931,0.876084
931,1.02049
931,1.18618
931,1.37469
931,1.58709
931,1.82436
931,2.08597
931,2.36909
931,2.6702
931,2.98484
931,3.3078
931,3.63349
931,3.9565
931,4.27354
931,4.58466
931,4.89122
931,5.19526
931,5.4989
931,5.80373
931,6.11044
931,6.41904
931,6.72929
931,7.04041
931,7.35129
931,7.66079
931,7.96845
931,8.27405
931,8.57771
931,8.8804
931,9.18369
931,9.48912
931,9.7982
931,10.112
931,10.4321
931,10.7599
931,11.0969
931,11.4444
931,11.8034
931,12.1741
931,12.5572
931,12.9534
931,13.3642
931,13.7909
931,14.234
931,14.695
931,15.1774
931,15.6847
931,16.2206
931,16.7881
931,17.3909
931,18.0342
931,18.7245
931,19.4699
931,20.2799
931,21.1658
931,22.1386
931,23.2093
931,24.3893
931,25.6911
931,27.1251
931,28.701
931,30.4286
931,32.3171
931,34.3686
932,0.000468149
932,0.000748127
932,0.000965084
932,0.00117204
932,0.00139324
932,0.00164177
932,0.0019267
932,0.00225607
932,0.00263821
932,0.0030824
932,0.00359924
932,0.00420099
932,0.0049019
932,0.00571857
932,0.00667029
932,0.00777958
932,0.00907265
932,0.0105801
932,0.0123374
932,0.0143863
932,0.0167751
932,0.0195603
932,0.0228077
932,0.026594
932,0.0310087
932,0.036156
932,0.0421578
932,0.0491557
932,0.0573151
932,0.0668288
932,0.0779217
932,0.0908558
932,0.105937
932,0.123521
932,0.144024
932,0.16793
932,0.195805
932,0.228306
932,0.266201
932,0.310387
932,0.361907
932,0.421979
932,0.492022
932,0.573691
932,0.668916
932,0.779947
932,0.909098
932,1.05821
932,1.22905
932,1.42313
932,1.64142
932,1.88477
932,2.15247
932,2.44135
932,2.74753
932,3.06623
932,3.39197
932,3.71892
932,4.04152
932,4.3566
932,4.66459
932,4.96729
932,5.26713
932,5.56661
932,5.86753
932,6.17069
932,6.47612
932,6.7836
932,7.0923
932,7.40104
932,7.70866
932,8.01471
932,8.31902
932,8.6218
932,8.92414
932,9.2278
932,9.53447
932,9.84574
932,10.1628
932,10.4871
932,10.8204
932,11.164
932,11.5194
932,11.8876
932,12.2686
932,12.6631
932,13.0719
932,13.4965
932,13.9382
932,14.3977
932,14.8764
932,15.3781
932,15.9067
932,16.4659
932,17.0591
932,17.6901
932,18.3644
932,19.0889
932,19.8726
932,20.7254
932,21.6595
932,22.6865
932,23.8181
932,25.066
932,26.4436
932,27.9613
932,29.6294
932,31.4576
932,33.4554
932,35.6242
933,0.000455413
933,0.000729803
933,0.000943428
933,0.00114738
933,0.00136513
933,0.00160934
933,0.00188882
933,0.00221138
933,0.00258508
933,0.00301889
933,0.00352305
933,0.00410938
933,0.00479163
933,0.00558574
933,0.00651029
933,0.00758689
933,0.00884069
933,0.010301
933,0.012002
933,0.0139833
933,0.0162913
933,0.0189799
933,0.0221119
933,0.0257605
933,0.0300109
933,0.0349625
933,0.0407309
933,0.0474509
933,0.0552795
933,0.0643996
933,0.0750243
933,0.0874018
933,0.101821
933,0.11862
933,0.138189
933,0.160987
933,0.187547
933,0.218488
933,0.254534
933,0.296526
933,0.345446
933,0.402437
933,0.468829
933,0.546175
933,0.636282
933,0.741253
933,0.863254
933,1.004
933,1.16516
933,1.34811
933,1.55376
933,1.78289
933,2.03483
933,2.3066
933,2.59458
933,2.89429
933,3.20056
933,3.50797
933,3.81126
933,4.10743
933,4.3968
933,4.68095
933,4.9621
933,5.2425
933,5.5238
933,5.80674
933,6.09134
933,6.3774
933,6.66416
933,6.95051
933,7.2354
933,7.5184
933,7.79934
933,8.0784
933,8.35658
933,8.63547
933,8.91662
933,9.20147
933,9.49111
933,9.78693
933,10.0905
933,10.4029
933,10.7257
933,11.0596
933,11.4048
933,11.7618
933,12.1314
933,12.5148
933,12.9134
933,13.3276
933,13.7589
933,14.2104
933,14.6857
933,15.1883
933,15.721
933,16.2874
933,16.8922
933,17.5418
933,18.244
933,19.0078
933,19.844
933,20.763
933,21.7753
933,22.8912
933,24.1226
933,25.4788
933,26.9689
933,28.6015
933,30.3848
933,32.32
934,0.000456758
934,0.000731744
934,0.000946107
934,0.00115121
934,0.00137062
934,0.00161711
934,0.00189959
934,0.00222602
934,0.00260465
934,0.00304468
934,0.00355663
934,0.00415267
934,0.00484696
934,0.00565594
934,0.0065988
934,0.00769786
934,0.00897916
934,0.0104731
934,0.0122149
934,0.014246
934,0.0166144
934,0.0193762
934,0.0225969
934,0.0263526
934,0.0307323
934,0.0358398
934,0.0417959
934,0.0487417
934,0.0568418
934,0.0662878
934,0.0773036
934,0.0901499
934,0.105131
934,0.122601
934,0.142975
934,0.166734
934,0.194442
934,0.226754
934,0.264435
934,0.308378
934,0.359624
934,0.419385
934,0.489077
934,0.57035
934,0.665129
934,0.775658
934,0.90425
934,1.05275
934,1.22295
934,1.41636
934,1.63398
934,1.87669
934,2.14381
934,2.43222
934,2.73811
934,3.05676
934,3.38269
934,3.71013
934,4.03351
934,4.34961
934,4.65881
934,4.96278
934,5.26391
934,5.5646
934,5.86662
934,6.17076
934,6.47705
934,6.78525
934,7.09456
934,7.40378
934,7.71179
934,8.0181
934,8.32256
934,8.62534
934,8.92752
934,9.23082
934,9.53691
934,9.84734
934,10.1633
934,10.4863
934,10.818
934,11.1597
934,11.5129
934,11.8786
934,12.2568
934,12.6483
934,13.0539
934,13.4748
934,13.9127
934,14.3679
934,14.8421
934,15.3389
934,15.8621
934,16.4155
934,17.0023
934,17.6264
934,18.2931
934,19.0094
934,19.7838
934,20.6264
934,21.5491
934,22.5634
934,23.6808
934,24.9131
934,26.2732
934,27.7717
934,29.4188
934,31.224
934,33.1969
934,35.339
935,0.000379182
935,0.00061776
935,0.000810531
935,0.000998066
935,0.00119932
935,0.00142486
935,0.00168233
935,0.00197869
935,0.00232123
935,0.00271811
935,0.00317867
935,0.00371367
935,0.00433565
935,0.00505913
935,0.00590104
935,0.00688106
935,0.00802212
935,0.0093509
935,0.0108985
935,0.0127011
935,0.0148008
935,0.0172469
935,0.0200965
935,0.0234162
935,0.0272838
935,0.0317897
935,0.0370394
935,0.0431556
935,0.0502814
935,0.0585836
935,0.0682563
935,0.0795259
935,0.0926561
935,0.107954
935,0.125777
935,0.146543
935,0.170738
935,0.198926
935,0.231769
935,0.270034
935,0.314616
935,0.366559
935,0.427077
935,0.497587
935,0.579737
935,0.675451
935,0.786726
935,0.915217
935,1.06254
935,1.23011
935,1.41892
935,1.62989
935,1.86267
935,2.11499
935,2.38394
935,2.66583
