iter,D_sim
932,1.53277
932,1.74309
932,1.98227
932,2.25406
932,2.56227
932,2.91119
932,3.30497
932,3.74702
932,4.23992
932,4.78439
932,5.37763
932,6.01374
932,6.68478
932,7.38103
932,8.09147
932,8.80496
932,9.51237
932,10.208
932,10.889
932,11.5541
932,12.2037
932,12.8391
932,13.4626
932,14.0764
932,14.6836
932,15.2871
932,15.8896
932,16.4931
932,17.0997
932,17.7111
932,18.3286
932,18.9533
932,19.5864
932,20.2299
932,20.8871
932,21.5607
932,22.2538
932,22.9705
932,23.7153
932,24.4934
932,25.3097
932,26.1688
932,27.0763
932,28.0348
932,29.0444
932,30.1037
932,31.211
932,32.3647
932,33.5625
932,34.8007
932,36.0801
932,37.4042
932,38.7788
932,40.2096
932,41.7037
932,43.269
932,44.9146
932,46.6507
932,48.4884
932,50.4432
932,52.5352
932,54.7864
932,57.2219
932,59.8619
932,62.7216
932,65.814
932,69.1646
932,72.8035
932,76.7643
932,81.0864
933,0.010746
933,0.0122126
933,0.0138779
933,0.015769
933,0.0179165
933,0.0203553
933,0.023125
933,0.0262706
933,0.0298433
933,0.033901
933,0.0385098
933,0.0437444
933,0.0496899
933,0.0564429
933,0.0641132
933,0.0728254
933,0.0827209
933,0.0939608
933,0.106727
933,0.121228
933,0.137699
933,0.156408
933,0.177658
933,0.201795
933,0.22921
933,0.260351
933,0.295722
933,0.335898
933,0.381532
933,0.433366
933,0.492242
933,0.559116
933,0.635075
933,0.721354
933,0.819353
933,0.930667
933,1.0571
933,1.20071
933,1.36384
933,1.54912
933,1.75957
933,1.99862
933,2.27014
933,2.57827
933,2.92717
933,3.32149
933,3.76564
933,4.26303
933,4.81594
933,5.42438
933,6.08393
933,6.78652
933,7.5218
933,8.27759
933,9.0404
933,9.79699
933,10.537
933,11.2548
933,11.9479
933,12.6166
933,13.2625
933,13.8888
933,14.4992
933,15.0978
933,15.6891
933,16.2776
933,16.8672
933,17.4611
933,18.062
933,18.6724
933,19.2941
933,19.9287
933,20.5778
933,21.2441
933,21.9321
933,22.6453
933,23.3879
933,24.1651
933,24.983
933,25.8483
933,26.7672
933,27.7457
933,28.791
933,29.9057
933,31.0891
933,32.3385
933,33.6512
933,35.0241
933,36.454
933,37.9355
933,39.47
933,41.0625
933,42.7218
933,44.4563
933,46.276
933,48.1924
933,50.2182
933,52.3677
933,54.6565
933,57.1064
933,59.7459
933,62.606
933,65.7217
933,69.1199
933,72.8197
933,76.8371
933,81.2068
933,85.9704
933,91.1741
933,96.8725
934,0.00650712
934,0.00749189
934,0.00862311
934,0.00992266
934,0.0114157
934,0.0131313
934,0.0151026
934,0.0173678
934,0.019971
934,0.0229626
934,0.0264006
934,0.0303518
934,0.0348929
934,0.0401119
934,0.0461103
934,0.0530044
934,0.0609281
934,0.0700352
934,0.0805024
934,0.0925331
934,0.106361
934,0.122254
934,0.140521
934,0.161516
934,0.185648
934,0.213384
934,0.245264
934,0.281906
934,0.324022
934,0.372428
934,0.428066
934,0.492015
934,0.565517
934,0.649999
934,0.747101
934,0.858708
934,0.986988
934,1.13443
934,1.3039
934,1.49868
934,1.72256
934,1.97988
934,2.27563
934,2.61527
934,3.00439
934,3.44933
934,3.95631
934,4.53051
934,5.17584
934,5.8934
934,6.6788
934,7.52273
934,8.4125
934,9.33253
934,10.265
934,11.1921
934,12.0989
934,12.9765
934,13.8201
934,14.6279
934,15.4007
934,16.1408
934,16.8515
934,17.5367
934,18.2008
934,18.8484
934,19.4836
934,20.1093
934,20.7282
934,21.3428
934,21.9549
934,22.5657
934,23.1768
934,23.7906
934,24.4115
934,25.0427
934,25.6881
934,26.3526
934,27.0418
934,27.7619
934,28.5187
934,29.3174
934,30.1647
934,31.0628
934,32.0109
934,33.0063
934,34.0461
934,35.1268
934,36.2448
934,37.3945
934,38.576
934,39.7926
934,41.0505
934,42.356
934,43.7167
934,45.141
934,46.639
934,48.2215
934,49.9005
934,51.6931
934,53.6215
934,55.7105
934,57.9878
934,60.4751
934,63.1881
934,66.1398
934,69.3577
934,72.8749
934,76.7283
934,80.9618
935,0.00813048
935,0.00929132
935,0.0106157
935,0.0121268
935,0.0138511
935,0.0158187
935,0.018064
935,0.0206265
935,0.023551
935,0.0268887
935,0.030698
935,0.0350457
935,0.040008
935,0.0456719
935,0.0521364
935,0.059515
935,0.0679369
935,0.0775497
935,0.0885219
935,0.101046
935,0.11534
935,0.131657
935,0.150281
935,0.171538
935,0.195803
935,0.223498
935,0.255111
935,0.291195
935,0.332382
935,0.379394
935,0.433055
935,0.494306
935,0.564219
935,0.64402
935,0.735107
935,0.839077
935,0.957752
935,1.09321
935,1.24783
935,1.42431
935,1.62575
935,1.85569
935,2.11814
935,2.41746
935,2.75807
935,3.14496
935,3.58295
935,4.07597
935,4.6269
935,5.23637
935,5.90068
935,6.61232
935,7.36125
935,8.13535
935,8.92085
935,9.70397
935,10.4735
935,11.2227
935,11.9481
935,12.6485
935,13.3248
935,13.9789
935,14.6136
935,15.2322
935,15.8383
935,16.4357
935,17.0279
935,17.6172
935,18.2062
935,18.797
935,19.3909
935,19.9894
935,20.5937
935,21.2062
935,21.8305
935,22.4699
935,23.1276
935,23.8082
935,24.517
935,25.2594
935,26.0409
935,26.8665
935,27.7423
935,28.6706
935,29.6511
935,30.6815
935,31.7596
935,32.8826
935,34.0477
935,35.25
935,36.4902
935,37.7718
935,39.101
935,40.4841
935,41.9286
935,43.4429
935,45.0369
935,46.7214
935,48.5082
935,50.4141
935,52.4609
935,54.6724
935,57.0759
935,59.6926
935,62.5381
935,65.6252
935,68.9812
935,72.6381
935,76.6318
935,81.0049
936,0.0138368
936,0.0156786
936,0.0177646
936,0.0201271
936,0.022803
936,0.0258338
936,0.0292667
936,0.0331552
936,0.0375597
936,0.0425488
936,0.0482001
936,0.0546016
936,0.0618528
936,0.0700666
936,0.0793709
936,0.0899104
936,0.101849
936,0.115373
936,0.130692
936,0.148045
936,0.167703
936,0.189969
936,0.215193
936,0.243765
936,0.276131
936,0.312794
936,0.354324
936,0.401369
936,0.45466
936,0.515026
936,0.583408
936,0.660868
936,0.748613
936,0.848007
936,0.960599
936,1.08814
936,1.23261
936,1.39627
936,1.58165
936,1.79165
936,2.02952
936,2.29898
936,2.60421
936,2.94966
936,3.33972
936,3.7793
936,4.27298
936,4.82414
936,5.43487
936,6.10461
936,6.82783
936,7.59496
936,8.39399
936,9.211
936,10.0308
936,10.8387
936,11.6233
936,12.3787
936,13.1026
936,13.7957
936,14.4603
936,15.1002
936,15.7198
936,16.3241
936,16.9181
936,17.5069
936,18.0952
936,18.6861
936,19.2829
936,19.8881
936,20.5038
936,21.1315
936,21.7728
936,22.4307
936,23.1097
936,23.8138
936,24.547
936,25.3148
936,26.1235
936,26.9799
936,27.8904
936,28.8608
936,29.8984
936,31.0055
936,32.1807
936,33.4206
936,34.7216
936,36.0803
936,37.4925
936,38.9523
936,40.4608
936,42.0232
936,43.6481
936,45.3441
936,47.1213
936,48.991
936,50.9659
936,53.0603
936,55.2892
936,57.6746
936,60.2446
936,63.0298
936,66.0649
936,69.3754
936,72.9788
936,76.8889
936,81.1389
936,85.7684
936,90.8215
936,96.3504
937,0.00633294
937,0.00725997
937,0.00832018
937,0.00953282
937,0.01092
937,0.0125068
937,0.0143223
937,0.0163994
937,0.018776
937,0.0214954
937,0.024607
937,0.0281676
937,0.0322419
937,0.0369043
937,0.0422397
937,0.0483452
937,0.0553321
937,0.0633277
937,0.0724778
937,0.082949
937,0.094932
937,0.108645
937,0.124339
937,0.142299
937,0.162852
937,0.186373
937,0.213291
937,0.244096
937,0.279349
937,0.319693
937,0.365863
937,0.418701
937,0.479169
937,0.548369
937,0.627562
937,0.718192
937,0.821909
937,0.940605
937,1.07644
937,1.23189
937,1.40979
937,1.61338
937,1.84638
937,2.11279
937,2.41676
937,2.76294
937,3.15591
937,3.59945
937,4.09649
937,4.64796
937,5.25088
937,5.89888
937,6.58326
937,7.29333
937,8.01688
937,8.74153
937,9.45722
937,10.1577
937,10.8399
937,11.5026
937,12.1465
937,12.7732
937,13.3853
937,13.9856
937,14.5773
937,15.1641
937,15.749
937,16.3343
937,16.9223
937,17.5148
937,18.1133
937,18.7192
937,19.3336
937,19.9587
937,20.5983
937,21.2554
937,21.9334
937,22.6367
937,23.3704
937,24.1402
937,24.9515
937,25.8095
937,26.7203
937,27.6866
937,28.7084
937,29.7839
937,30.9112
937,32.0881
937,33.312
937,34.5785
937,35.8886
937,37.2461
937,38.6575
937,40.1295
937,41.6702
937,43.2884
937,44.9945
937,46.8002
937,48.7181
937,50.766
937,52.9671
937,55.3467
937,57.934
937,60.7522
937,63.8187
937,67.1488
937,70.7721
937,74.7242
937,79.0447
937,83.7806
938,0.00598083
938,0.00688639
938,0.00792639
938,0.00912097
938,0.0104933
938,0.0120699
938,0.0138815
938,0.0159631
938,0.0183552
938,0.0211041
938,0.0242632
938,0.0278939
938,0.0320665
938,0.0368621
938,0.0423739
938,0.0487087
938,0.0559896
938,0.064358
938,0.0739764
938,0.0850314
938,0.0977377
938,0.112342
938,0.129128
938,0.148422
938,0.170598
938,0.196087
938,0.225383
938,0.259056
938,0.29776
938,0.342245
938,0.393377
938,0.452147
938,0.519696
938,0.597338
938,0.686578
938,0.78915
938,0.907046
938,1.04255
938,1.19831
938,1.37733
938,1.58309
938,1.8196
938,2.09143
938,2.40358
938,2.7612
938,3.17006
938,3.63586
938,4.16328
938,4.75582
938,5.41437
938,6.13465
938,6.90789
938,7.7223
938,8.5635
938,9.4152
938,10.261
938,11.0879
938,11.888
938,12.6577
938,13.3962
938,14.1049
938,14.7868
938,15.4457
938,16.0858
938,16.712
938,17.3292
938,17.9416
938,18.5526
938,19.1651
938,19.7817
938,20.4043
938,21.0345
938,21.6739
938,22.3254
938,22.9937
938,23.6826
938,24.3964
938,25.1407
938,25.922
938,26.7473
938,27.6234
938,28.5566
938,29.5543
938,30.6196
938,31.7517
938,32.9475
938,34.2038
938,35.5173
938,36.8839
938,38.2976
938,39.7592
938,41.2735
938,42.8491
938,44.4944
938,46.2195
938,48.0358
938,49.9564
938,51.9961
938,54.1706
938,56.5028
938,59.0223
938,61.7616
938,64.7579
938,68.0399
938,71.629
938,75.5427
938,79.8189
938,84.5027
938,89.6448
938,95.3052
939,0.0068257
939,0.0078363
939,0.00899404
939,0.0103205
939,0.0118404
939,0.0135821
939,0.015578
939,0.0178655
939,0.0204872
939,0.0234919
939,0.0269359
939,0.0308834
939,0.035408
939,0.0405943
939,0.0465391
939,0.0533534
939,0.0611643
939,0.0701179
939,0.0803812
939,0.0921458
939,0.105632
939,0.12109
939,0.138811
939,0.159123
939,0.182408
939,0.209099
939,0.239696
939,0.274769
939,0.314973
939,0.36106
939,0.413889
939,0.474448
939,0.543868
939,0.623444
939,0.714662
939,0.819227
939,0.939091
939,1.07649
939,1.234
939,1.41454
939,1.62151
939,1.85875
939,2.13071
939,2.44217
939,2.79809
939,3.20402
939,3.66541
939,4.18673
939,4.77137
939,5.42022
939,6.12935
939,6.89061
939,7.69294
939,8.52287
939,9.36508
939,10.2041
939,11.0275
939,11.8275
939,12.6005
939,13.3452
939,14.0624
939,14.7546
939,15.4249
939,16.0769
939,16.7149
939,17.3431
939,17.9654
939,18.5846
939,19.2034
939,19.8241
939,20.4483
939,21.0777
939,21.7134
939,22.3582
939,23.0163
939,23.6911
939,24.3865
939,25.1074
939,25.8597
939,26.6497
939,27.4835
939,28.3667
939,29.3061
939,30.3043
939,31.3609
939,32.4733
939,33.6389
939,34.8547
939,36.1172
939,37.421
939,38.7668
939,40.1586
939,41.6035
939,43.1087
939,44.6828
939,46.3356
939,48.0781
939,49.9229
939,51.8835
939,53.9793
939,56.2354
939,58.6794
939,61.3429
939,64.2504
939,67.4202
939,70.8674
939,74.6239
939,78.7274
939,83.2203
939,88.1528
940,0.00890661
940,0.0101241
940,0.0115059
940,0.0130745
940,0.0148552
940,0.0168766
940,0.0191716
940,0.021777
940,0.0247352
940,0.0280937
940,0.031907
940,0.0362367
940,0.0411528
940,0.0467347
940,0.0530726
940,0.0602691
940,0.0684405
940,0.0777189
940,0.0882543
940,0.100217
940,0.113801
940,0.129225
940,0.146738
940,0.166625
940,0.189207
940,0.214848
940,0.243963
940,0.277023
940,0.314564
940,0.35719
940,0.405593
940,0.460554
940,0.522962
940,0.593827
940,0.674294
940,0.765664
940,0.869415
940,0.987224
940,1.121
940,1.27289
940,1.44537
940,1.64123
940,1.86361
940,2.11594
940,2.40166
940,2.72464
940,3.08862
940,3.49666
940,3.95102
940,4.45232
940,4.99791
940,5.58241
940,6.19854
940,6.83752
940,7.48934
940,8.14396
940,8.79317
940,9.43192
940,10.0576
940,10.6692
940,11.2672
940,11.8529
940,12.4283
940,12.9957
940,13.5577
940,14.1172
940,14.6768
940,15.2382
940,15.8034
940,16.3741
940,16.9514
940,17.5365
940,18.1304
940,18.7351
940,19.3536
940,19.9886
940,20.6429
940,21.3203
940,22.0252
940,22.7624
940,23.5365
940,24.3518
940,25.2137
940,26.1245
940,27.0845
940,28.0922
940,29.1464
940,30.2454
940,31.3872
940,32.5685
940,33.7901
940,35.0553
940,36.3696
940,37.7388
940,39.1693
940,40.6689
940,42.2463
940,43.911
940,45.6737
940,47.5492
940,49.5565
940,51.7165
940,54.0532
940,56.5855
940,59.3279
940,62.2928
940,65.5045
940,68.9913
940,72.7852
940,76.9235
941,0.02202
941,0.0247326
941,0.0277784
941,0.0311982
941,0.0350382
941,0.0393498
941,0.0441912
941,0.0496275
941,0.0557318
941,0.0625862
941,0.0702831
941,0.0789258
941,0.0886307
941,0.0995285
941,0.111766
941,0.125507
941,0.140937
941,0.158264
941,0.177721
941,0.199569
941,0.224103
941,0.251652
941,0.282588
941,0.317326
941,0.356335
941,0.400138
941,0.449326
941,0.504561
941,0.566584
941,0.636232
941,0.714441
941,0.802263
941,0.900881
941,1.01162
941,1.13597
941,1.27561
941,1.43241
941,1.60849
941,1.80621
941,2.02823
941,2.27754
941,2.5575
941,2.87187
941,3.22461
941,3.61966
941,4.06133
941,4.55368
941,5.09972
941,5.7014
941,6.35847
941,7.06666
941,7.81835
941,8.60384
941,9.41177
941,10.2296
941,11.0451
941,11.8483
941,12.6333
941,13.3972
941,14.1393
941,14.8602
941,15.5618
941,16.2469
941,16.9184
941,17.5796
941,18.2341
941,18.8851
941,19.5348
941,20.1856
941,20.8395
941,21.4979
941,22.1621
941,22.8335
941,23.5142
941,24.2078
941,24.9171
941,25.6453
941,26.3967
941,27.176
941,27.9883
941,28.8386
941,29.7316
941,30.6726
941,31.664
941,32.7053
941,33.7946
941,34.93
941,36.1091
941,37.3294
941,38.5869
941,39.882
941,41.2179
941,42.6003
941,44.0347
941,45.5277
941,47.0869
941,48.7208
941,50.4388
941,52.2511
941,54.1722
941,56.2207
941,58.4168
941,60.7832
941,63.3376
941,66.0922
941,69.0573
941,72.2542
941,75.7085
941,79.4483
941,83.5067
942,0.0163122
942,0.0183933
942,0.0207389
942,0.0233826
942,0.0263625
942,0.0297213
942,0.0335073
942,0.0377749
942,0.0425855
942,0.048008
942,0.0541204
942,0.0610106
942,0.0687776
942,0.0775328
942,0.0874023
942,0.0985276
942,0.111069
942,0.125206
942,0.141142
942,0.159107
942,0.179357
942,0.202185
942,0.227919
942,0.256927
942,0.289627
942,0.326488
942,0.368041
942,0.414883
942,0.467685
942,0.527208
942,0.594307
942,0.669944
942,0.755208
942,0.851324
942,0.959672
942,1.08181
942,1.21949
942,1.37469
942,1.54965
942,1.74687
942,1.96919
942,2.21981
942,2.50232
942,2.82051
942,3.17816
942,3.5794
942,4.02813
942,4.5272
942,5.07839
942,5.6813
942,6.33144
942,7.02101
942,7.74018
942,8.47754
942,9.22061
942,9.9572
942,10.6778
942,11.3771
942,12.053
942,12.7053
942,13.3357
942,13.9468
942,14.5418
942,15.1245
942,15.6988
942,16.2687
942,16.8378
942,17.4088
942,17.9842
942,18.5663
942,19.1567
942,19.7568
942,20.3679
942,20.9926
942,21.6347
942,22.2973
942,22.9839
942,23.6991
942,24.4481
942,25.2366
942,26.07
942,26.9531
942,27.8921
942,28.889
942,29.9434
942,31.0525
942,32.2142
942,33.4256
942,34.6839
942,35.9843
942,37.3278
942,38.7184
942,40.163
942,41.6683
942,43.2424
942,44.8941
942,46.6339
942,48.473
942,50.4234
942,52.5027
942,54.7331
942,57.1389
942,59.7475
942,62.5795
942,65.6494
942,68.9687
942,72.5636
942,76.4653
942,80.7082
942,85.3329
943,0.00701396
943,0.00802598
943,0.00918163
943,0.0105014
943,0.0120089
943,0.0137307
943,0.0156974
943,0.0179442
943,0.0205108
943,0.023443
943,0.0267928
943,0.0306199
943,0.0349924
943,0.039988
943,0.0456955
943,0.0522166
943,0.0596673
943,0.0681801
943,0.0779065
943,0.0890195
943,0.101717
943,0.116225
943,0.132801
943,0.15174
943,0.17338
943,0.198106
943,0.226357
943,0.258636
943,0.295518
943,0.337658
943,0.385808
943,0.440822
943,0.503681
943,0.575504
943,0.657567
943,0.751331
943,0.858465
943,0.980875
943,1.12074
943,1.28055
943,1.46314
943,1.67177
943,1.91014
943,2.18228
943,2.49232
943,2.84488
943,3.24451
943,3.69499
943,4.19923
943,4.75816
943,5.36887
943,6.02511
943,6.71834
943,7.43809
943,8.17238
943,8.90911
943,9.63838
943,10.3541
943,11.0532
943,11.7345
943,12.3987
943,13.0474
943,13.6831
943,14.3086
943,14.9271
943,15.5422
943,16.157
943,16.7738
943,17.3947
943,18.0219
943,18.6567
943,19.3005
943,19.9546
943,20.6212
943,21.3042
943,22.0067
943,22.7321
943,23.4851
943,24.2708
943,25.0952
943,25.9638
943,26.882
943,27.8563
943,28.8895
943,29.9817
943,31.1313
943,32.3366
943,33.5954
943,34.9052
943,36.2619
943,37.6665
943,39.1231
943,40.6387
943,42.2201
943,43.8758
943,45.6152
943,47.4492
943,49.39
943,51.4509
943,53.6505
943,56.0129
943,58.5647
943,61.3363
943,64.352
943,67.6303
943,71.1873
943,75.0543
943,79.2684
943,83.8711
943,88.9114
944,0.0104449
944,0.0118962
944,0.0135473
944,0.0154258
944,0.0175632
944,0.0199952
944,0.0227625
944,0.0259115
944,0.0294948
944,0.0335726
944,0.0382129
944,0.0434937
944,0.0495032
944,0.0563421
944,0.064125
944,0.0729821
944,0.0830619
944,0.0945332
944,0.107588
944,0.122445
944,0.139353
944,0.158595
944,0.180494
944,0.205416
944,0.233779
944,0.266058
944,0.302793
944,0.344599
944,0.392178
944,0.446325
944,0.507948
944,0.578079
944,0.657892
944,0.748724
944,0.852097
944,0.969741
944,1.10363
944,1.256
944,1.42941
944,1.62675
944,1.85135
944,2.10695
944,2.39784
944,2.7286
944,3.10389
944,3.5289
944,4.0086
944,4.54696
944,5.14673
944,5.80823
944,6.527
944,7.29455
944,8.09971
944,8.92915
944,9.7679
944,10.6011
944,11.4168
944,12.2077
944,12.9705
944,13.704
944,14.4093
944,15.0888
944,15.7455
944,16.3833
944,17.006
944,17.6179
944,18.2228
944,18.8233
944,19.422
944,20.0213
944,20.6227
944,21.2276
944,21.8375
944,22.4547
944,23.0832
944,23.7263
944,24.3875
944,25.0714
944,25.7835
944,26.5295
944,27.3149
944,28.1448
944,29.0254
944,29.9588
944,30.9446
944,31.9799
944,33.0623
944,34.1889
944,35.3561
944,36.5591
944,37.7983
944,39.077
944,40.4017
944,41.7786
944,43.2152
944,44.7201
944,46.303
944,47.9747
944,49.7469
944,51.6365
944,53.6649
944,55.8562
944,58.2371
944,60.8283
944,63.6446
944,66.698
944,70.0145
944,73.6254
944,77.5653
944,81.8753
945,0.0198826
945,0.0223291
945,0.0250755
945,0.0281586
945,0.0316196
945,0.035505
945,0.0398669
945,0.0447636
945,0.050261
945,0.0564326
945,0.0633613
945,0.0711399
945,0.0798728
945,0.0896769
945,0.100684
945,0.113041
945,0.126915
945,0.14249
945,0.159977
945,0.179608
945,0.201649
945,0.226394
945,0.254175
945,0.285364
945,0.320381
945,0.359693
945,0.403829
945,0.453381
945,0.509013
945,0.57147
945,0.64159
945,0.720315
945,0.808698
945,0.907926
945,1.01933
945,1.1444
945,1.28482
945,1.44246
945,1.61945
945,1.81815
945,2.04124
945,2.29169
945,2.57287
945,2.88833
945,3.24159
945,3.63655
945,4.07687
945,4.56539
945,5.10402
945,5.69284
945,6.32848
945,7.00473
945,7.71354
945,8.44538
945,9.18969
945,9.93594
945,10.6756
945,11.4036
945,12.117
945,12.8151
945,13.4981
945,14.1675
945,14.8253
945,15.4739
945,16.116
945,16.7544
945,17.3919
945,18.0303
945,18.6715
945,19.3173
945,19.9689
945,20.6275
945,21.2941
945,21.9708
945,22.6605
945,23.3659
945,24.0898
945,24.836
945,25.6087
945,26.4126
945,27.2523
945,28.1319
945,29.0565
945,30.0283
945,31.0474
945,32.1124
945,33.2218
945,34.3739
945,35.5667
945,36.7968
945,38.0651
945,39.3743
945,40.7296
945,42.1361
945,43.6
945,45.1281
945,46.7282
945,48.4092
945,50.1804
945,52.0552
945,54.0504
945,56.1848
945,58.4793
945,60.9503
945,63.61
945,66.4685
945,69.5459
945,72.8663
945,76.4558
945,80.3456
946,0.0218161
946,0.0245023
946,0.0275183
946,0.0309047
946,0.034707
946,0.0389765
946,0.0437704
946,0.0491533
946,0.0551975
946,0.0619845
946,0.0696054
946,0.0781629
946,0.0877719
946,0.0985619
946,0.110678
946,0.124283
946,0.13956
946,0.156715
946,0.175977
946,0.197608
946,0.221897
946,0.249171
946,0.279797
946,0.314187
946,0.352804
946,0.396167
946,0.44486
946,0.499537
946,0.560935
946,0.629879
946,0.707296
946,0.794228
946,0.891845
946,1.00146
946,1.12455
946,1.26276
946,1.41796
946,1.59224
946,1.78793
946,2.00768
946,2.25443
946,2.53151
946,2.84265
946,3.19174
946,3.58265
946,4.0196
946,4.50652
946,5.04625
946,5.64049
946,6.28869
946,6.98611
946,7.72462
946,8.49398
946,9.28238
946,10.0769
946,10.8649
946,11.6366
946,12.3861
946,13.1108
946,13.8105
946,14.4862
946,15.1404
946,15.7762
946,16.3969
946,17.0064
946,17.6084
946,18.2064
946,18.803
946,19.4006
946,20.0015
946,20.607
946,21.2186
946,21.8376
946,22.4664
946,23.1085
946,23.7669
946,24.445
946,25.147
946,25.8777
946,26.6425
946,27.4463
946,28.2937
946,29.1902
946,30.1379
946,31.1361
946,32.1823
946,33.2745
946,34.4098
946,35.5855
946,36.7972
946,38.0453
946,39.3332
946,40.6667
946,42.0516
946,43.4948
946,45.0039
946,46.5879
946,48.2562
946,50.0195
946,51.8925
946,53.8943
946,56.0459
946,58.3704
946,60.8856
946,63.6034
946,66.5335
946,69.6976
946,73.1215
946,76.8337
946,80.8679
947,0.00647197
947,0.00740273
947,0.0084649
947,0.00967718
947,0.0110609
947,0.0126404
947,0.0144434
947,0.0165018
947,0.0188518
947,0.0215348
947,0.024598
947,0.0280954
947,0.0320887
947,0.0366482
947,0.0418542
947,0.0477986
947,0.0545861
947,0.0623363
947,0.0711858
947,0.0812907
947,0.092829
947,0.106004
947,0.121048
947,0.138227
947,0.157843
947,0.180241
947,0.205817
947,0.235022
947,0.268371
947,0.30645
947,0.349933
947,0.399584
947,0.45628
947,0.52102
947,0.594945
947,0.679358
947,0.775748
947,0.885814
947,1.01149
947,1.15501
947,1.31888
947,1.506
947,1.71968
947,1.96347
947,2.24105
947,2.55655
947,2.91402
947,3.31684
947,3.76766
