iter,D_sim
770,0.0104766
770,0.0125166
770,0.0149444
770,0.0178212
770,0.0212023
770,0.0251542
770,0.0297587
770,0.0351144
770,0.0413386
770,0.0485647
770,0.0569833
770,0.0668721
770,0.0785505
770,0.0923757
770,0.108769
770,0.128243
770,0.15142
770,0.179025
770,0.211913
770,0.251078
770,0.297685
770,0.353029
770,0.418498
770,0.495535
770,0.585581
770,0.690071
770,0.810184
770,0.946789
770,1.10036
770,1.27121
770,1.45824
770,1.65948
770,1.87197
770,2.0923
770,2.31661
770,2.54108
770,2.76067
770,2.97219
770,3.17418
770,3.36609
770,3.54793
770,3.72018
770,3.88362
770,4.03887
770,4.18648
770,4.32707
770,4.46136
770,4.59012
770,4.7142
770,4.8335
770,4.94884
770,5.06084
770,5.17001
770,5.27653
770,5.38043
770,5.48166
770,5.58103
770,5.67833
770,5.77344
770,5.86643
770,5.95756
770,6.04727
770,6.13594
770,6.22388
770,6.3113
770,6.39836
770,6.48523
770,6.5723
770,6.65981
770,6.74815
770,6.83675
770,6.92641
770,7.01783
770,7.11148
770,7.20761
770,7.30645
770,7.40811
770,7.51381
770,7.62331
770,7.73645
770,7.85377
770,7.97595
770,8.10402
770,8.23916
770,8.38266
770,8.53534
770,8.69773
770,8.87062
770,9.05519
770,9.2525
770,9.46355
771,0.000155415
771,0.000265372
771,0.000367158
771,0.00047655
771,0.000601601
771,0.000747879
771,0.000920514
771,0.00112506
771,0.00136792
771,0.00165668
771,0.00200034
771,0.00240968
771,0.00289751
771,0.00347917
771,0.00417296
771,0.00500074
771,0.00598863
771,0.0071678
771,0.00857551
771,0.0102556
771,0.0122584
771,0.0146431
771,0.01747
771,0.0207941
771,0.0246812
771,0.0292124
771,0.0344854
771,0.040616
771,0.0477366
771,0.0560356
771,0.0657872
771,0.0773074
771,0.0909497
771,0.107131
771,0.126361
771,0.149255
771,0.176531
771,0.209042
771,0.247771
771,0.293877
771,0.348649
771,0.413469
771,0.489776
771,0.57901
771,0.682606
771,0.801749
771,0.937319
771,1.08981
771,1.25953
771,1.44544
771,1.64558
771,1.85704
771,2.07644
771,2.29996
771,2.52379
771,2.74295
771,2.95424
771,3.15618
771,3.34822
771,3.53032
771,3.70295
771,3.86684
771,4.0226
771,4.17074
771,4.31188
771,4.44671
771,4.57598
771,4.70052
771,4.82022
771,4.9359
771,5.04814
771,5.15745
771,5.26402
771,5.36786
771,5.46893
771,5.56802
771,5.66493
771,5.75953
771,5.85191
771,5.9423
771,6.03116
771,6.11884
771,6.20565
771,6.29181
771,6.37744
771,6.46276
771,6.54812
771,6.63376
771,6.72007
771,6.8065
771,6.89381
771,6.9827
771,7.07363
771,7.16685
771,7.26256
771,7.36089
771,7.46303
771,7.56874
771,7.67787
771,7.79094
771,7.90862
771,8.03189
771,8.1619
771,8.29992
771,8.44671
771,8.6028
771,8.76896
771,8.94633
771,9.13593
771,9.33873
772,0.000145652
772,0.000249199
772,0.000345388
772,0.000448953
772,0.000567447
772,0.000706112
772,0.000869794
772,0.00106374
772,0.00129403
772,0.00156781
772,0.00189362
772,0.00228164
772,0.00274399
772,0.00329518
772,0.00395251
772,0.00473664
772,0.00567225
772,0.00678881
772,0.00812151
772,0.00971182
772,0.0116072
772,0.0138636
772,0.0165382
772,0.0196831
772,0.0233609
772,0.0276482
772,0.0326374
772,0.0384381
772,0.0451752
772,0.0530264
772,0.0622496
772,0.073142
772,0.0860367
772,0.101326
772,0.119491
772,0.141108
772,0.166857
772,0.197537
772,0.234077
772,0.277567
772,0.329219
772,0.390339
772,0.462285
772,0.546418
772,0.6441
772,0.75646
772,0.884344
772,1.02824
772,1.18848
772,1.3641
772,1.55334
772,1.75348
772,1.96142
772,2.1736
772,2.38649
772,2.59542
772,2.7974
772,2.99102
772,3.1757
772,3.35138
772,3.51844
772,3.67753
772,3.82917
772,3.97382
772,4.11199
772,4.24433
772,4.3715
772,4.49424
772,4.61246
772,4.72689
772,4.83806
772,4.94643
772,5.05217
772,5.1553
772,5.25575
772,5.35427
772,5.45066
772,5.54481
772,5.63679
772,5.72682
772,5.81531
772,5.90258
772,5.98894
772,6.07458
772,6.15963
772,6.24426
772,6.32883
772,6.41355
772,6.49879
772,6.58404
772,6.67001
772,6.75735
772,6.8465
772,6.93768
772,7.0311
772,7.12688
772,7.22612
772,7.32861
772,7.43423
772,7.54347
772,7.65694
772,7.77557
772,7.90042
772,8.03267
772,8.17304
772,8.32205
772,8.48041
772,8.64919
772,8.82935
772,9.0218
773,0.000144053
773,0.000246544
773,0.000341785
773,0.000444334
773,0.000561655
773,0.000698933
773,0.000860954
773,0.00105291
773,0.00128078
773,0.00155165
773,0.00187394
773,0.00225769
773,0.00271488
773,0.00325981
773,0.00390955
773,0.00468449
773,0.00560896
773,0.00671202
773,0.00802834
773,0.00959882
773,0.0114702
773,0.0136977
773,0.0163376
773,0.0194413
773,0.0230704
773,0.0273005
773,0.0322226
773,0.0379446
773,0.0445896
773,0.0523323
773,0.0614265
773,0.0721646
773,0.084874
773,0.0999412
773,0.117838
773,0.139132
773,0.164491
773,0.1947
773,0.230672
773,0.273478
773,0.32431
773,0.384449
773,0.45523
773,0.537991
773,0.63407
773,0.744579
773,0.870353
773,1.01188
773,1.16948
773,1.34222
773,1.52839
773,1.72534
773,1.93003
773,2.13898
773,2.34874
773,2.55474
773,2.75404
773,2.94526
773,3.12782
773,3.30167
773,3.46715
773,3.6249
773,3.77542
773,3.91915
773,4.05659
773,4.18837
773,4.31513
773,4.43759
773,4.55567
773,4.67005
773,4.78128
773,4.8898
773,4.99576
773,5.0992
773,5.20004
773,5.299
773,5.39591
773,5.49064
773,5.58326
773,5.67399
773,5.76323
773,5.8513
773,5.9385
773,6.02501
773,6.11096
773,6.19652
773,6.28206
773,6.36776
773,6.454
773,6.54028
773,6.6273
773,6.7157
773,6.8059
773,6.89814
773,6.99262
773,7.08946
773,7.18976
773,7.2933
773,7.39998
773,7.51026
773,7.62478
773,7.74444
773,7.87029
773,8.00351
773,8.14482
773,8.29473
773,8.45395
773,8.62356
773,8.8045
773,8.99769
774,0.000159138
774,0.000271523
774,0.00037538
774,0.000486876
774,0.00061425
774,0.000763179
774,0.000938883
774,0.001147
774,0.00139405
774,0.00168773
774,0.00203718
774,0.00245332
774,0.00294918
774,0.0035403
774,0.00424526
774,0.00508623
774,0.00608969
774,0.00728726
774,0.0087167
774,0.0104225
774,0.0124555
774,0.0148758
774,0.0177445
774,0.021117
774,0.02506
774,0.0296555
774,0.0350023
774,0.0412179
774,0.048436
774,0.0568475
774,0.0667305
774,0.0784049
774,0.0922286
774,0.108624
774,0.128106
774,0.151297
774,0.178926
774,0.211851
774,0.251071
774,0.297754
774,0.353204
774,0.418816
774,0.496043
774,0.586337
774,0.691145
774,0.811659
774,0.94876
774,1.10294
774,1.27451
774,1.4624
774,1.66463
774,1.87823
774,2.09979
774,2.32545
774,2.55136
774,2.77246
774,2.98554
774,3.18912
774,3.38264
774,3.56611
774,3.73999
774,3.90505
774,4.06192
774,4.21113
774,4.35329
774,4.48914
774,4.61944
774,4.74503
774,4.86582
774,4.98261
774,5.09604
774,5.2066
774,5.31449
774,5.41973
774,5.52226
774,5.6229
774,5.72144
774,5.81776
774,5.91192
774,6.0042
774,6.09502
774,6.18477
774,6.27376
774,6.3622
774,6.45024
774,6.53808
774,6.62609
774,6.7145
774,6.80374
774,6.8932
774,6.9837
774,7.07594
774,7.17039
774,7.26732
774,7.36693
774,7.46935
774,7.57581
774,7.68606
774,7.79994
774,7.91799
774,8.04092
774,8.16973
774,8.30561
774,8.44987
774,8.60332
774,8.7665
774,8.9402
774,9.12561
774,9.3238
774,9.53576
775,0.000144769
775,0.000247734
775,0.000343604
775,0.000447076
775,0.0005657
775,0.000704757
775,0.000869157
775,0.00106425
775,0.00129622
775,0.00157241
775,0.00190155
775,0.00229408
775,0.00276246
775,0.00332161
775,0.00398935
775,0.00478699
775,0.00574002
775,0.00687892
775,0.00824012
775,0.00986664
775,0.0118078
775,0.0141217
775,0.0168682
775,0.0201018
775,0.0238881
775,0.0283075
775,0.0334569
775,0.0394514
775,0.0464224
775,0.0545563
775,0.064124
775,0.0754378
775,0.0888487
775,0.104771
775,0.123712
775,0.146282
775,0.173201
775,0.205318
775,0.243618
775,0.289262
775,0.343544
775,0.407859
775,0.48366
775,0.572414
775,0.675587
775,0.794405
775,0.929797
775,1.08231
775,1.25233
775,1.43887
775,1.64006
775,1.85303
775,2.07449
775,2.30064
775,2.52772
775,2.75072
775,2.96643
775,3.17335
775,3.37084
775,3.55883
775,3.73772
775,3.90818
775,4.07079
775,4.22601
775,4.3744
775,4.51663
775,4.65341
775,4.78553
775,4.91289
775,5.03626
775,5.15622
775,5.27325
775,5.38752
775,5.49906
775,5.60779
775,5.71451
775,5.81901
775,5.92116
775,6.02102
775,6.11885
775,6.21508
775,6.31005
775,6.40409
775,6.49741
775,6.59013
775,6.68246
775,6.77477
775,6.86729
775,6.96043
775,7.05361
775,7.14763
775,7.24318
775,7.34072
775,7.4405
775,7.54276
775,7.64761
775,7.75626
775,7.86848
775,7.98414
775,8.10377
775,8.22804
775,8.35796
775,8.49468
775,8.63948
775,8.79317
775,8.9563
775,9.12965
775,9.3144
775,9.51159
775,9.72224
776,0.000151308
776,0.000258578
776,0.000358091
776,0.000465205
776,0.000587777
776,0.000731263
776,0.000900705
776,0.00110157
776,0.00134019
776,0.00162403
776,0.00196199
776,0.0023647
776,0.00284484
776,0.00341756
776,0.00410095
776,0.00491666
776,0.00589051
776,0.00705338
776,0.00844217
776,0.0101004
776,0.0120778
776,0.0144331
776,0.0172264
776,0.0205122
776,0.0243563
776,0.0288391
776,0.0340577
776,0.0401277
776,0.0471803
776,0.0554028
776,0.0650677
776,0.0764889
776,0.090018
776,0.10607
776,0.125152
776,0.147877
776,0.174961
776,0.207252
776,0.245733
776,0.291561
776,0.346021
776,0.410495
776,0.486424
776,0.575251
776,0.678416
776,0.797112
776,0.93223
776,1.08427
776,1.25358
776,1.4391
776,1.63892
776,1.85014
776,2.0694
776,2.2929
776,2.51685
776,2.73625
776,2.94791
776,3.15035
776,3.34298
776,3.52577
776,3.69914
776,3.86381
776,4.02039
776,4.16936
776,4.31132
776,4.44695
776,4.577
776,4.70227
776,4.82267
776,4.93897
776,5.05179
776,5.16159
776,5.26858
776,5.37277
776,5.47411
776,5.57338
776,5.6704
776,5.76503
776,5.85734
776,5.94759
776,6.03621
776,6.12356
776,6.20994
776,6.29557
776,6.38058
776,6.46516
776,6.54969
776,6.63438
776,6.71964
776,6.8049
776,6.89095
776,6.97844
776,7.06784
776,7.1594
776,7.25332
776,7.34973
776,7.44978
776,7.55326
776,7.66001
776,7.77055
776,7.88554
776,8.00593
776,8.13286
776,8.26755
776,8.41078
776,8.56305
776,8.72511
776,8.89809
776,9.08298
776,9.28074
777,0.000146239
777,0.000250174
777,0.000346631
777,0.000450387
777,0.000569008
777,0.000707734
777,0.000871391
777,0.0010652
777,0.0012952
777,0.0015685
777,0.00189357
777,0.0022805
777,0.00274132
777,0.00329041
777,0.0039449
777,0.00472527
777,0.00565592
777,0.006766
777,0.00809032
777,0.00966984
777,0.0115514
777,0.0137903
777,0.016443
777,0.0195606
777,0.0232049
777,0.0274513
777,0.0323908
777,0.0381314
777,0.0447958
777,0.0525589
777,0.0616746
777,0.0724352
777,0.085168
777,0.100259
777,0.118179
777,0.139496
777,0.164874
777,0.195099
777,0.231079
777,0.273882
777,0.324697
777,0.384797
777,0.455511
777,0.538169
777,0.634097
777,0.744396
777,0.869891
777,1.01105
777,1.16819
777,1.34038
777,1.52588
777,1.72204
777,1.92582
777,2.13376
777,2.34241
777,2.5472
777,2.74523
777,2.93512
777,3.1163
777,3.28873
777,3.45276
777,3.60904
777,3.75808
777,3.90032
777,4.03627
777,4.16656
777,4.29183
777,4.41283
777,4.52944
777,4.64238
777,4.75219
777,4.8593
777,4.96388
777,5.06595
777,5.16545
777,5.2631
777,5.35872
777,5.45219
777,5.54358
777,5.6331
777,5.72117
777,5.80809
777,5.89417
777,5.97958
777,6.06447
777,6.149
777,6.23353
777,6.31825
777,6.40354
777,6.48889
777,6.575
777,6.66252
777,6.75186
777,6.84327
777,6.93694
777,7.03299
777,7.1325
777,7.23529
777,7.34121
777,7.45076
777,7.56456
777,7.6835
777,7.80865
777,7.94117
777,8.08179
777,8.231
777,8.38953
777,8.55843
777,8.73866
777,8.93112
778,0.000147637
778,0.000252494
778,0.000349748
778,0.000454322
778,0.000573851
778,0.000713618
778,0.000878486
778,0.00107372
778,0.00130538
778,0.00158064
778,0.00190802
778,0.00229768
778,0.00276174
778,0.00331465
778,0.00397368
778,0.00475941
778,0.00569643
778,0.00681406
778,0.00814732
778,0.00973745
778,0.0116316
778,0.0138853
778,0.0165554
778,0.0196934
778,0.0233612
778,0.0276347
778,0.0326055
778,0.038382
778,0.0450879
778,0.052899
778,0.0620707
778,0.0728972
778,0.0857078
778,0.100891
778,0.118919
778,0.140365
778,0.165897
778,0.196303
778,0.232498
778,0.275557
778,0.326671
778,0.387125
778,0.45825
778,0.541384
778,0.637858
778,0.748778
778,0.874967
778,1.0169
778,1.17488
778,1.34796
778,1.5344
778,1.73153
778,1.93627
778,2.14515
778,2.35468
778,2.56029
778,2.75904
778,2.94954
778,3.13125
778,3.30412
778,3.46852
778,3.62508
778,3.77435
778,3.91677
778,4.05285
778,4.18323
778,4.30857
778,4.4296
778,4.54623
778,4.65917
778,4.76897
778,4.87607
778,4.98064
778,5.0827
778,5.18219
778,5.27984
778,5.37545
778,5.46893
778,5.56032
778,5.64986
778,5.73794
778,5.8249
778,5.91103
778,5.99652
778,6.08149
778,6.16613
778,6.25078
778,6.33566
778,6.42113
778,6.50667
778,6.59302
778,6.68079
778,6.77043
778,6.86216
778,6.9562
778,7.05265
778,7.15262
778,7.2559
778,7.36237
778,7.4725
778,7.58693
778,7.70656
778,7.83248
778,7.96583
778,8.10737
778,8.2576
778,8.41723
778,8.58733
778,8.76886
778,8.96275
779,0.00015185
779,0.000259474
779,0.000359204
779,0.000466428
779,0.00058901
779,0.000732394
779,0.000901591
779,0.00110203
779,0.00133998
779,0.00162283
779,0.00195941
779,0.0023602
779,0.00283775
779,0.00340701
779,0.00408586
779,0.00489563
779,0.00586178
779,0.00701473
779,0.00839081
779,0.0100328
779,0.0119897
779,0.0143192
779,0.0170802
779,0.0203262
779,0.0241216
779,0.0285453
779,0.0336924
779,0.0396759
779,0.0466246
779,0.0547217
779,0.0642338
779,0.075468
779,0.088768
779,0.104539
779,0.123276
779,0.145577
779,0.17214
779,0.203791
779,0.241487
779,0.286353
779,0.339638
779,0.402687
779,0.476895
779,0.563663
779,0.664384
779,0.780214
779,0.912012
779,1.06026
779,1.22528
779,1.40606
779,1.60075
779,1.8065
779,2.02009
779,2.23782
779,2.45603
779,2.66988
779,2.87629
779,3.07381
779,3.26188
779,3.44048
779,3.61
779,3.77116
779,3.92452
779,4.07058
779,4.2099
779,4.34315
779,4.47105
779,4.59437
779,4.71303
779,4.8278
779,4.93924
779,5.04782
779,5.15374
779,5.25702
779,5.35758
779,5.45622
779,5.55273
779,5.64698
779,5.73905
779,5.82919
779,5.9178
779,6.00525
779,6.09184
779,6.17776
779,6.26316
779,6.34821
779,6.43329
779,6.51861
779,6.60456
779,6.69059
779,6.77747
779,6.86585
779,6.95619
779,7.04872
779,7.14366
779,7.24112
779,7.34226
779,7.44684
779,7.55475
779,7.66646
779,7.78265
779,7.90426
779,8.03241
779,8.16831
779,8.31273
779,8.46618
779,8.62942
779,8.80354
779,8.98954
779,9.18838
780,0.000151278
780,0.000258527
780,0.000358043
780,0.000465185
780,0.000587814
780,0.000731391
780,0.000900966
780,0.00110202
780,0.0013409
780,0.00162508
780,0.00196351
780,0.00236683
780,0.00284777
780,0.00342151
780,0.00410623
780,0.00492363
780,0.00589964
780,0.00706525
780,0.00845749
780,0.01012
780,0.0121029
780,0.0144651
780,0.017267
780,0.0205634
780,0.0244206
780,0.0289195
780,0.034158
780,0.040252
780,0.0473341
780,0.0555925
780,0.0653013
780,0.0767761
780,0.0903708
780,0.106503
780,0.125684
780,0.148528
780,0.175759
780,0.20823
780,0.246931
780,0.293026
780,0.347812
780,0.412682
780,0.48909
780,0.578493
780,0.682347
780,0.80186
780,0.937941
780,1.09111
780,1.26171
780,1.44872
780,1.65023
780,1.86332
780,2.08465
780,2.31038
780,2.53672
780,2.75865
780,2.97296
780,3.17814
780,3.37361
780,3.55933
780,3.73572
780,3.9035
780,4.06327
780,4.21552
780,4.36084
780,4.49992
780,4.6335
780,4.76239
780,4.8865
780,5.0066
780,5.12331
780,5.2371
780,5.34817
780,5.45654
780,5.56214
780,5.66578
780,5.76725
780,5.86641
780,5.96335
780,6.05831
780,6.15173
780,6.24397
780,6.33536
780,6.42609
780,6.51631
780,6.60622
780,6.69619
780,6.78645
780,6.87741
780,6.96851
780,7.06051
780,7.15414
780,7.24984
780,7.34789
780,7.4485
780,7.55179
780,7.65897
780,7.76982
780,7.88418
780,8.00258
780,8.12573
780,8.2546
780,8.39039
780,8.53437
780,8.68735
780,8.84987
780,9.02272
780,9.20709
780,9.40401
780,9.6145
781,0.000146673
781,0.000250894
781,0.000347616
781,0.000451666
781,0.000570635
781,0.000709783
781,0.000873954
781,0.0010684
781,0.00129917
781,0.00157341
781,0.00189965
781,0.002288
781,0.00275058
781,0.00330181
781,0.00395894
781,0.00474253
781,0.00567713
781,0.00679205
781,0.00812228
781,0.00970903
781,0.0115995
781,0.0138491
781,0.0165147
781,0.019648
781,0.0233109
781,0.0275794
781,0.032545
781,0.0383166
781,0.0450177
781,0.0528245
781,0.0619924
781,0.0728158
781,0.0856245
781,0.100807
781,0.118838
781,0.140289
781,0.16583
781,0.196252
781,0.232472
781,0.275564
781,0.326727
781,0.387246
781,0.45846
781,0.54171
781,0.638336
781,0.749447
781,0.875876
781,1.0181
781,1.17644
781,1.34995
781,1.53689
781,1.73458
781,1.93997
781,2.14955
781,2.35986
781,2.56629
781,2.7659
781,2.95731
781,3.13995
781,3.31378
781,3.47915
781,3.63672
781,3.787
781,3.93044
781,4.06755
781,4.19897
781,4.32535
781,4.44744
781,4.56512
781,4.67912
781,4.78998
781,4.89814
781,5.00377
781,5.10689
781,5.20744
781,5.30614
781,5.40282
781,5.49734
781,5.58978
781,5.68037
781,5.7695
781,5.85751
781,5.94468
781,6.03121
781,6.11723
781,6.20291
781,6.2886
781,6.37452
781,6.46104
781,6.54764
781,6.63504
781,6.72387
781,6.81459
781,6.90741
781,7.00254
781,7.1001
781,7.20121
781,7.30564
781,7.41327
781,7.5246
781,7.64025
781,7.76114
781,7.88835
781,8.02305
781,8.16597
781,8.31764
781,8.47878
781,8.65045
781,8.83364
781,9.02926
782,0.000144808
782,0.000247799
782,0.000343408
782,0.000446257
782,0.000563831
782,0.000701318
782,0.000863492
782,0.00105552
782,0.00128337
782,0.00155407
782,0.00187599
782,0.00225912
782,0.00271533
782,0.00325884
782,0.00390657
782,0.00467873
782,0.00559945
782,0.0066975
782,0.00800722
782,0.00956907
782,0.0114293
782,0.0136424
782,0.0162641
782,0.0193451
782,0.022946
782,0.0271413
782,0.0320209
782,0.037691
782,0.044273
782,0.0519389
782,0.060939
782,0.0715613
782,0.084128
782,0.0990195
782,0.116699
782,0.137726
782,0.162755
782,0.192559
782,0.228031
782,0.270223
782,0.320304
782,0.379527
782,0.449199
782,0.530629
782,0.625122
782,0.733763
782,0.857362
782,0.996389
782,1.15115
782,1.32074
782,1.50345
782,1.69669
782,1.89748
782,2.10241
782,2.30811
782,2.5101
782,2.70552
782,2.89301
782,3.07201
782,3.24247
782,3.40473
782,3.55942
782,3.70704
782,3.84801
782,3.98283
782,4.1121
782,4.23648
782,4.35666
782,4.47255
782,4.58484
782,4.69406
782,4.80063
782,4.90473
782,5.00636
782,5.10547
782,5.20276
782,5.29806
782,5.39125
782,5.48238
782,5.57169
782,5.65956
782,5.7463
782,5.83222
782,5.91748
782,6.00221
782,6.0866
782,6.17097
782,6.25554
782,6.34067
782,6.42585
782,6.51179
782,6.59911
782,6.68822
782,6.77937
782,6.87274
782,6.96846
782,7.06759
782,7.16995
782,7.2754
782,7.38443
782,7.49765
782,7.61594
782,7.74036
782,7.87204
782,8.01171
782,8.15986
782,8.3172
782,8.48478
782,8.66352
782,8.85435
783,0.000150301
783,0.000256909
783,0.000355809
783,0.00046224
783,0.000584
783,0.000726498
783,0.000894731
783,0.00109411
783,0.0013309
783,0.0016125
783,0.0019477
783,0.00234702
783,0.00282298
783,0.00339056
783,0.00406766
783,0.00487563
783,0.00583998
783,0.00699122
783,0.00836573
783,0.0100065
783,0.0119625
783,0.0142919
783,0.0170537
783,0.020302
783,0.0241015
783,0.0285315
783,0.0336881
783,0.0396849
783,0.0466515
783,0.0547725
783,0.0643159
783,0.0755909
783,0.0889436
783,0.104782
783,0.123606
783,0.146017
783,0.17272
783,0.20455
783,0.242471
783,0.287619
783,0.34126
783,0.40475
783,0.479506
783,0.566945
783,0.668486
783,0.785304
783,0.918278
783,1.06792
783,1.23455
783,1.41718
783,1.61395
783,1.82201
783,2.03812
783,2.25854
783,2.4796
783,2.69639
783,2.90581
783,3.10639
783,3.29755
783,3.47925
783,3.65189
783,3.81618
783,3.97269
783,4.12189
783,4.26436
783,4.40077
783,4.53182
783,4.65831
783,4.78014
783,4.89808
783,5.01271
783,5.1245
783,5.23363
783,5.34013
783,5.44392
783,5.5458
783,5.64556
783,5.74308
783,5.83841
783,5.93182
783,6.02372
783,6.11447
783,6.20438
783,6.29364
783,6.3824
783,6.47084
783,6.55935
783,6.64813
783,6.73758
783,6.82715
783,6.91761
783,7.00964
783,7.10369
783,7.20001
783,7.29883
783,7.40025
783,7.50547
783,7.61424
783,7.72643
783,7.84257
783,7.96332
783,8.08965
783,8.22271
783,8.36375
783,8.51355
783,8.67264
783,8.8418
783,9.02217
783,9.21478
783,9.42059
784,0.000160984
784,0.000274569
784,0.000379428
784,0.000491918
784,0.000620362
784,0.000770489
784,0.000947552
784,0.00115723
784,0.00140606
784,0.00170179
784,0.00205361
784,0.00247247
784,0.00297147
784,0.00356621
784,0.00427535
784,0.00512113
784,0.00613012
784,0.00733405
784,0.0087708
784,0.010485
784,0.0125276
784,0.0149588
784,0.0178398
784,0.0212261
784,0.0251844
784,0.0297967
784,0.035162
784,0.0413977
784,0.0486378
784,0.0570734
784,0.0669829
784,0.0786867
784,0.092543
784,0.108974
784,0.128496
784,0.15173
784,0.179406
784,0.212381
784,0.251653
784,0.298391
784,0.353895
784,0.419558
784,0.49683
784,0.587157
784,0.691982
784,0.812488
784,0.949551
784,1.10365
784,1.27509
784,1.46279
784,1.66477
784,1.87804
784,2.09919
784,2.32436
784,2.54969
784,2.77015
784,2.98251
784,3.18532
784,3.37801
