iter,D_sim
904,3.35908
904,3.99438
904,4.74981
904,5.64809
904,6.71593
904,7.9856
904,9.49534
904,11.29
904,13.4226
904,15.9545
904,18.9597
904,22.5259
904,26.7493
904,31.7362
904,37.6183
904,44.5549
904,52.73
904,62.363
904,73.726
904,87.1312
904,102.951
904,121.601
904,143.579
904,169.477
904,199.938
904,235.564
904,276.702
904,323.513
904,375.544
904,431.546
904,489.636
904,547.304
904,601.722
904,650.356
904,691.146
904,723.086
904,746.213
904,761.085
904,768.533
904,769.543
904,765.041
904,755.848
904,742.596
904,725.825
904,706.012
904,683.671
904,659.326
904,633.545
904,606.841
904,579.762
904,552.793
904,526.344
904,500.699
904,476.031
904,452.446
904,429.891
904,408.356
904,387.84
904,368.337
904,349.838
904,332.312
904,315.701
904,300.037
904,285.305
904,271.469
904,258.488
904,246.322
904,234.928
904,224.263
904,214.293
904,204.978
904,196.29
904,188.214
904,180.658
904,173.579
904,166.944
904,160.74
904,154.97
904,149.632
904,144.718
904,140.23
904,136.151
904,132.457
904,129.199
904,126.462
904,124.329
904,122.874
904,122.218
904,122.472
904,123.739
904,126.066
904,129.465
904,133.99
904,139.62
905,0.113217
905,0.136601
905,0.164816
905,0.198859
905,0.239932
905,0.289489
905,0.349282
905,0.421425
905,0.508468
905,0.613489
905,0.740201
905,0.893085
905,1.07754
905,1.3001
905,1.56863
905,1.89261
905,2.2835
905,2.75512
905,3.32415
905,4.01068
905,4.83873
905,5.83773
905,7.04302
905,8.49677
905,10.2495
905,12.3607
905,14.9033
905,17.9645
905,21.6424
905,26.0473
905,31.3179
905,37.6233
905,45.1621
905,54.1741
905,64.96
905,77.8701
905,93.3283
905,111.815
905,133.918
905,160.341
905,191.866
905,229.254
905,272.998
905,323.403
905,380.071
905,441.669
905,506.093
905,570.457
905,631.444
905,686.051
905,731.818
905,767.556
905,793.344
905,809.874
905,818.15
905,819.344
905,814.536
905,804.658
905,790.4
905,772.334
905,750.96
905,726.835
905,700.539
905,672.72
905,643.959
905,614.897
905,586.094
905,558.025
905,530.997
905,505.189
905,480.689
905,457.386
905,435.239
905,414.223
905,394.319
905,375.505
905,357.734
905,340.923
905,325.124
905,310.32
905,296.466
905,283.516
905,271.42
905,260.131
905,249.601
905,239.792
905,230.664
905,222.19
905,214.362
905,207.058
905,200.23
905,193.843
905,187.895
905,182.403
905,177.378
905,172.82
905,168.744
905,165.138
905,161.974
905,159.345
905,157.4
905,156.282
905,156.119
905,157.123
905,159.486
905,163.399
905,168.953
905,176.196
905,185.245
905,196.097
906,0.312278
906,0.369409
906,0.436991
906,0.516938
906,0.61151
906,0.723383
906,0.855722
906,1.01227
906,1.19746
906,1.41653
906,1.67567
906,1.98222
906,2.34485
906,2.77381
906,3.28123
906,3.88148
906,4.59152
906,5.43142
906,6.42495
906,7.60019
906,8.98993
906,10.6337
906,12.5781
906,14.8773
906,17.5951
906,20.8045
906,24.5939
906,29.0668
906,34.3354
906,40.5223
906,47.7799
906,56.2917
906,66.2686
906,77.9608
906,91.679
906,107.776
906,126.672
906,148.827
906,174.796
906,205.232
906,240.831
906,282.229
906,329.732
906,383.413
906,442.616
906,505.751
906,570.518
906,633.938
906,692.735
906,744.048
906,785.641
906,816.542
906,837.006
906,847.873
906,850.281
906,845.508
906,834.733
906,818.987
906,799.059
906,775.614
906,749.23
906,720.513
906,690.062
906,658.517
906,626.436
906,594.412
906,562.949
906,532.468
906,503.238
906,475.412
906,449.063
906,424.098
906,400.474
906,378.156
906,357.111
906,337.303
906,318.673
906,301.139
906,284.717
906,269.369
906,255.041
906,241.676
906,229.218
906,217.609
906,206.797
906,196.734
906,187.372
906,178.675
906,170.618
906,163.104
906,156.085
906,149.524
906,143.404
906,137.723
906,132.475
906,127.647
906,123.237
906,119.225
906,115.584
906,112.356
906,109.617
906,107.438
906,105.877
906,105.038
906,105.01
906,105.875
906,107.659
906,110.36
906,114.008
906,118.571
907,0.16234
907,0.194502
907,0.233036
907,0.279204
907,0.334518
907,0.400791
907,0.480193
907,0.575326
907,0.689306
907,0.825865
907,0.989479
907,1.1855
907,1.42036
907,1.70175
907,2.03888
907,2.44279
907,2.92672
907,3.5065
907,4.20113
907,5.03335
907,6.0301
907,7.2242
907,8.6548
907,10.3682
907,12.4196
907,14.8733
907,17.8075
907,21.3156
907,25.5008
907,30.4786
907,36.3929
907,43.4189
907,51.7602
907,61.6617
907,73.4287
907,87.4142
907,104.043
907,123.79
907,147.234
907,175.064
907,208.034
907,246.864
907,291.986
907,343.624
907,401.291
907,463.562
907,528.264
907,592.472
907,652.877
907,706.518
907,751.007
907,785.218
907,809.284
907,823.941
907,830.233
907,829.368
907,822.459
907,810.477
907,794.151
907,774.091
907,750.831
907,724.95
907,697.041
907,667.749
907,637.652
907,607.372
907,577.45
907,548.344
907,520.347
907,493.631
907,468.28
907,444.196
907,421.34
907,399.683
907,379.203
907,359.872
907,341.64
907,324.427
907,308.268
907,293.138
907,278.988
907,265.769
907,253.428
907,241.915
907,231.178
907,221.176
907,211.866
907,203.215
907,195.211
907,187.74
907,180.755
907,174.221
907,168.128
907,162.484
907,157.293
907,152.548
907,148.256
907,144.401
907,140.955
907,137.988
907,135.613
907,133.938
907,133.059
907,133.135
907,134.309
907,136.72
907,140.425
907,145.448
907,151.865
907,159.657
908,0.396118
908,0.465387
908,0.546768
908,0.642381
908,0.754712
908,0.886687
908,1.04174
908,1.2239
908,1.43792
908,1.68936
908,1.98477
908,2.33182
908,2.73956
908,3.2186
908,3.78138
908,4.44257
908,5.21935
908,6.13192
908,7.20403
908,8.46355
908,9.9428
908,11.6805
908,13.7219
908,16.1193
908,18.9339
908,22.2349
908,26.1058
908,30.6439
908,35.953
908,42.1454
908,49.3604
908,57.7649
908,67.5493
908,78.9382
908,92.2097
908,107.677
908,125.711
908,146.713
908,171.166
908,199.632
908,232.707
908,270.919
908,314.491
908,363.433
908,417.102
908,474.033
908,532.153
908,588.813
908,641.129
908,686.6
908,723.295
908,750.383
908,768.103
908,777.213
908,778.725
908,773.779
908,763.43
908,748.605
908,730.024
908,708.295
908,683.951
908,657.539
908,629.6
908,600.701
908,571.34
908,542.036
908,513.235
908,485.306
908,458.489
908,432.924
908,408.679
908,385.686
908,363.91
908,343.324
908,323.9
908,305.608
908,288.398
908,272.197
908,257.015
908,242.818
908,229.557
908,217.18
908,205.636
908,194.874
908,184.846
908,175.507
908,166.814
908,158.733
908,151.238
908,144.248
908,137.718
908,131.614
908,125.918
908,120.626
908,115.728
908,111.21
908,107.068
908,103.282
908,99.8271
908,96.7349
908,94.0608
908,91.8567
908,90.1667
908,89.0674
908,88.6244
908,88.897
908,89.9001
908,91.6262
908,94.0939
908,97.2706
909,0.155221
909,0.185654
909,0.222054
909,0.265589
909,0.31766
909,0.379941
909,0.454431
909,0.543526
909,0.650088
909,0.777543
909,0.929985
909,1.11231
909,1.33039
909,1.59121
909,1.90317
909,2.27629
909,2.72256
909,3.2563
909,3.89468
909,4.65819
909,5.57109
909,6.66287
909,7.96865
909,9.52991
909,11.3959
909,13.6241
909,16.2843
909,19.4593
909,23.2411
909,27.7318
909,33.0589
909,39.3773
909,46.8671
909,55.744
909,66.2771
909,78.7768
909,93.6161
909,111.212
909,132.072
909,156.798
909,186.051
909,220.459
909,260.399
909,306.071
909,357.056
909,412.124
909,469.397
909,526.352
909,580.127
909,628.162
909,668.382
909,699.8
909,722.513
909,737.136
909,744.545
909,745.758
909,741.712
909,733.216
909,720.872
909,705.178
909,686.569
909,665.527
909,642.553
909,618.205
909,592.984
909,567.445
909,542.074
909,517.287
909,493.356
909,470.441
909,448.626
909,427.82
909,407.991
909,389.125
909,371.208
909,354.228
909,338.147
909,322.897
909,308.527
909,295.026
909,282.359
909,270.486
909,259.367
909,248.963
909,239.232
909,230.145
909,221.665
909,213.771
909,206.458
909,199.617
909,193.205
909,187.194
909,181.58
909,176.381
909,171.607
909,167.259
909,163.351
909,159.871
909,156.795
909,154.208
909,152.243
909,151.027
909,150.677
909,151.38
909,153.306
909,156.62
909,161.396
909,167.669
909,175.532
909,184.971
910,0.240193
910,0.284961
910,0.338072
910,0.401083
910,0.475837
910,0.564524
910,0.66974
910,0.794565
910,0.942655
910,1.11835
910,1.32678
910,1.57406
910,1.86742
910,2.21546
910,2.62836
910,3.11821
910,3.69934
910,4.38876
910,5.20665
910,6.17695
910,7.32769
910,8.69275
910,10.3121
910,12.2327
910,14.5095
910,17.2061
910,20.3993
910,24.1796
910,28.6457
910,33.9059
910,40.095
910,47.3754
910,55.9345
910,65.9952
910,77.8343
910,91.7679
910,108.173
910,127.466
910,150.147
910,176.811
910,208.096
910,244.591
910,286.607
910,334.256
910,387.005
910,443.493
910,501.713
910,559.036
910,612.537
910,659.631
910,698.27
910,727.515
910,747.524
910,758.984
910,762.855
910,760.236
910,752.149
910,739.492
910,722.954
910,703.121
910,680.503
910,655.64
910,629.073
910,601.378
910,573.066
910,544.678
910,516.68
910,489.462
910,463.281
910,438.286
910,414.556
910,392.018
910,370.641
910,350.404
910,331.284
910,313.253
910,296.266
910,280.253
910,265.231
910,251.172
910,238.03
910,225.757
910,214.303
910,203.619
910,193.66
910,184.382
910,175.745
910,167.715
910,160.274
910,153.33
910,146.843
910,140.777
910,135.118
910,129.865
910,125.012
910,120.55
910,116.475
910,112.771
910,109.413
910,106.443
910,103.931
910,101.944
910,100.542
910,99.8226
910,99.8746
910,100.78
910,102.567
910,105.239
910,108.833
910,113.323
911,0.364522
911,0.429097
911,0.505112
911,0.594592
911,0.699922
911,0.823912
911,0.969866
911,1.14167
911,1.34392
911,1.58198
911,1.86222
911,2.1921
911,2.58041
911,3.0375
911,3.57555
911,4.20891
911,4.95443
911,5.83199
911,6.86497
911,8.08088
911,9.51168
911,11.1957
911,13.1779
911,15.5104
911,18.2541
911,21.4782
911,25.2663
911,29.716
911,34.9319
911,41.0276
911,48.1439
911,56.4501
911,66.1393
911,77.4401
911,90.6355
911,106.045
911,124.048
911,145.056
911,169.563
911,198.151
911,231.433
911,269.961
911,313.983
911,363.532
911,417.983
911,475.879
911,535.137
911,593.086
911,646.802
911,693.744
911,731.933
911,760.51
911,779.7
911,790.252
911,793.17
911,789.588
911,780.553
911,766.978
911,749.564
911,728.902
911,705.507
911,679.917
911,652.669
911,624.336
911,595.422
911,566.465
911,537.926
911,510.193
911,483.517
911,458.046
911,433.854
911,410.863
911,389.042
911,368.364
911,348.809
911,330.348
911,312.935
911,296.5
911,281.063
911,266.596
911,253.053
911,240.387
911,228.548
911,217.488
911,207.16
911,197.523
911,188.536
911,180.165
911,172.394
911,165.128
911,158.326
911,151.953
911,145.996
911,140.454
911,135.324
911,130.595
911,126.266
911,122.321
911,118.732
911,115.545
911,112.834
911,110.668
911,109.11
911,108.26
911,108.207
911,109.032
911,110.759
911,113.386
911,116.943
911,121.394
912,0.208249
912,0.247648
912,0.294502
912,0.35022
912,0.416479
912,0.495274
912,0.588976
912,0.700405
912,0.832916
912,0.990495
912,1.17789
912,1.40073
912,1.66573
912,1.98086
912,2.35561
912,2.80125
912,3.33119
912,3.96138
912,4.71077
912,5.6019
912,6.66129
912,7.92096
912,9.41886
912,11.1996
912,13.3157
912,15.828
912,18.8102
912,22.3493
912,26.5408
912,31.4902
912,37.3286
912,44.214
912,52.3291
912,61.8917
912,73.172
912,86.48
912,102.186
912,120.701
912,142.522
912,168.235
912,198.479
912,233.854
912,274.706
912,321.2
912,372.89
912,428.546
912,486.302
912,543.676
912,597.862
912,646.341
912,687.062
912,719.014
912,742.215
912,757.205
912,764.798
912,765.963
912,761.613
912,752.564
912,739.443
912,722.792
912,703.089
912,680.847
912,656.59
912,630.887
912,604.245
912,577.213
912,550.27
912,523.827
912,498.166
912,473.466
912,449.831
912,427.217
912,405.618
912,385.034
912,365.462
912,346.894
912,329.301
912,312.624
912,296.898
912,282.105
912,268.209
912,255.171
912,242.95
912,231.503
912,220.79
912,210.773
912,201.414
912,192.685
912,184.569
912,176.976
912,169.864
912,163.199
912,156.968
912,151.172
912,145.808
912,140.865
912,136.345
912,132.231
912,128.498
912,125.193
912,122.396
912,120.184
912,118.625
912,117.834
912,117.914
912,118.963
912,121.023
912,124.106
912,128.263
912,133.474
913,0.404607
913,0.475581
913,0.559006
913,0.657064
913,0.772322
913,0.907799
913,1.06704
913,1.25421
913,1.47421
913,1.73281
913,2.03676
913,2.39402
913,2.81395
913,3.30753
913,3.88767
913,4.56957
913,5.37105
913,6.31309
913,7.42032
913,8.72171
913,10.2508
913,12.0479
913,14.1601
913,16.6418
913,19.5567
913,22.9769
913,26.9894
913,31.6955
913,37.2038
913,43.6312
913,51.1233
913,59.8544
913,70.0234
913,81.8651
913,95.6703
913,111.767
913,130.542
913,152.417
913,177.896
913,207.568
913,242.059
913,281.92
913,327.387
913,378.469
913,434.49
913,493.919
913,554.58
913,613.698
913,668.249
913,715.62
913,753.786
913,781.889
913,800.186
913,809.479
913,810.835
913,805.456
913,794.448
913,778.785
913,759.22
913,736.391
913,710.853
913,683.178
913,653.932
913,623.707
913,593.022
913,562.419
913,532.361
913,503.234
913,475.285
913,448.658
913,423.422
913,399.501
913,376.858
913,355.464
913,335.287
913,316.293
913,298.43
913,281.621
913,265.875
913,251.156
913,237.412
913,224.589
913,212.633
913,201.491
913,191.111
913,181.447
913,172.455
913,164.096
913,156.347
913,149.121
913,142.371
913,136.063
913,130.178
913,124.71
913,119.651
913,114.986
913,110.71
913,106.804
913,103.241
913,100.054
913,97.3011
913,95.0371
913,93.3078
913,92.1935
913,91.7627
913,92.0775
913,93.153
913,94.9815
913,97.5822
913,100.921
914,0.327705
914,0.386346
914,0.455481
914,0.536987
914,0.633078
914,0.746364
914,0.879921
914,1.03738
914,1.22301
914,1.44185
914,1.69986
914,2.00403
914,2.36263
914,2.78538
914,3.28378
914,3.87135
914,4.56405
914,5.38067
914,6.34338
914,7.47831
914,8.81587
914,10.3926
914,12.2513
914,14.4418
914,17.0224
914,20.0596
914,23.6336
914,27.8381
914,32.7742
914,38.5518
914,45.3071
914,53.2041
914,62.4304
914,73.208
914,85.8122
914,100.554
914,117.804
914,137.966
914,161.523
914,189.045
914,221.138
914,258.348
914,300.929
914,348.932
914,401.764
914,458.024
914,515.697
914,572.186
914,624.641
914,670.577
914,708.055
914,736.225
914,755.299
914,765.998
914,769.294
914,766.284
914,757.98
914,745.262
914,728.805
914,709.173
914,686.86
914,662.383
914,636.263
914,609.055
914,581.254
914,553.383
914,525.896
914,499.175
914,473.467
914,448.916
914,425.594
914,403.424
914,382.372
914,362.415
914,343.532
914,325.698
914,308.868
914,292.973
914,278.037
914,264.034
914,250.921
914,238.653
914,227.181
914,216.461
914,206.447
914,197.1
914,188.381
914,180.259
914,172.718
914,165.665
914,159.06
914,152.869
914,147.08
914,141.696
914,136.715
914,132.126
914,127.933
914,124.118
914,120.656
914,117.595
914,115.015
914,112.99
914,111.586
914,110.912
914,111.062
914,112.124
914,114.126
914,117.068
914,120.984
914,125.842
915,0.0756225
915,0.0918154
915,0.111475
915,0.135345
915,0.164326
915,0.199512
915,0.242232
915,0.2941
915,0.357073
915,0.43353
915,0.526358
915,0.639063
915,0.775899
915,0.942035
915,1.14374
915,1.38864
915,1.68597
915,2.04696
915,2.48524
915,3.01736
915,3.66319
915,4.44725
915,5.39918
915,6.55456
915,7.95632
915,9.65532
915,11.7143
915,14.209
915,17.2248
915,20.8592
915,25.2349
915,30.5024
915,36.8397
915,44.463
915,53.6446
915,64.7038
915,78.0301
915,94.0681
915,113.364
915,136.579
915,164.452
915,197.715
915,236.866
915,282.238
915,333.524
915,389.54
915,448.377
915,507.371
915,563.432
915,613.741
915,655.979
915,689.021
915,712.946
915,728.406
915,736.338
915,737.838
915,733.9
915,725.38
915,712.891
915,696.94
915,677.964
915,656.462
915,632.964
915,608.067
915,582.307
915,556.287
915,530.531
915,505.485
915,481.43
915,458.523
915,436.838
915,416.251
915,396.713
915,378.195
915,360.674
915,344.13
915,328.514
915,313.746
915,299.883
915,286.911
915,274.789
915,263.475
915,252.923
915,243.091
915,233.935
915,225.423
915,217.519
915,210.201
915,203.469
915,197.198
915,191.346
915,185.881
915,180.807
915,176.149
915,171.924
915,168.135
915,164.806
915,161.927
915,159.472
915,157.55
915,156.328
915,155.966
915,156.613
915,158.509
915,161.876
915,166.934
915,173.798
915,182.533
915,193.293
915,206.088
916,0.144816
916,0.173388
916,0.207596
916,0.248553
916,0.29759
916,0.356302
916,0.426597
916,0.51076
916,0.611528
916,0.732175
916,0.876625
916,1.04957
916,1.25664
916,1.50455
916,1.80137
916,2.15675
916,2.58224
916,3.09165
916,3.70156
916,4.43177
916,5.30576
916,6.35208
916,7.60477
916,9.10411
916,10.898
916,13.0424
916,15.6053
916,18.6675
916,22.3191
916,26.6607
916,31.8172
916,37.9404
916,45.2065
916,53.8274
916,64.0661
916,76.2274
916,90.6772
916,107.827
916,128.177
916,152.319
916,180.908
916,214.576
916,253.728
916,298.602
916,348.858
916,403.382
916,460.428
916,517.603
916,572.156
916,621.568
916,663.743
916,697.584
916,723.008
916,740.449
916,750.626
916,754.425
916,752.693
916,746.189
916,735.5
916,721.135
916,703.547
916,683.233
916,660.709
916,636.536
916,611.227
916,585.337
916,559.355
916,533.707
916,508.69
916,484.498
916,461.253
916,438.924
916,417.519
916,397.05
916,377.525
916,358.945
916,341.291
916,324.513
916,308.652
916,293.697
916,279.62
916,266.386
916,253.958
916,242.299
916,231.37
916,221.139
916,211.568
916,202.632
916,194.317
916,186.534
916,179.239
916,172.401
916,166.008
916,160.06
916,154.558
916,149.491
916,144.864
916,140.66
916,136.855
916,133.5
916,130.682
916,128.484
916,126.985
916,126.311
916,126.579
916,127.904
916,130.339
916,133.911
916,138.687
916,144.659
917,0.595521
917,0.695029
917,0.811164
917,0.946704
917,1.10489
917,1.28951
917,1.50498
917,1.75644
917,2.04992
917,2.39244
917,2.79218
917,3.25871
917,3.80319
917,4.43862
917,5.18021
917,6.04568
917,7.05572
917,8.23448
917,9.61012
917,11.2155
917,13.0884
917,15.274
917,17.8244
917,20.7997
917,24.2695
917,28.3118
917,33.0202
917,38.5031
917,44.8744
917,52.2552
917,60.7961
917,70.6776
917,82.1033
917,95.3127
917,110.602
917,128.302
917,148.801
917,172.514
917,199.936
917,231.645
917,268.238
917,310.222
917,357.749
917,410.727
917,468.345
917,528.909
917,590.098
917,649.019
917,702.588
917,748.201
917,783.912
917,808.988
917,823.847
917,829.445
917,826.991
917,817.801
917,803.079
917,783.869
917,760.976
917,735.075
917,706.747
917,676.58
917,645.144
917,613.027
917,580.74
917,548.807
917,517.671
917,487.69
917,459.088
917,431.983
917,406.419
917,382.3
917,359.572
917,338.187
917,318.099
917,299.26
917,281.605
917,265.048
917,249.588
917,235.18
917,221.763
917,209.278
917,197.666
917,186.868
917,176.83
917,167.504
917,158.84
917,150.8
917,143.356
917,136.423
917,129.956
917,123.917
917,118.289
917,113.062
917,108.228
917,103.77
917,99.6802
917,95.9394
917,92.521
917,89.4524
917,86.7839
917,84.5611
917,82.8212
917,81.6311
917,81.0458
917,81.1134
917,81.8391
917,83.2076
917,85.2268
917,87.8581
918,0.485241
918,0.568241
918,0.665438
918,0.77926
918,0.91255
918,1.06864
918,1.25142
918,1.46547
918,1.71614
918,2.00967
918,2.3534
918,2.75593
918,3.2273
918,3.77928
918,4.42566
918,5.18258
918,6.06894
918,7.10685
918,8.32225
918,9.74544
918,11.4115
918,13.3622
918,15.6463
918,18.3201
918,21.4487
918,25.1062
918,29.381
918,34.3759
918,40.2003
918,46.9711
