iter,D_sim
841,0.288848
841,0.326738
841,0.369568
841,0.417952
841,0.472566
841,0.533978
841,0.602084
841,0.67587
841,0.754365
841,0.836455
841,0.92063
841,1.00499
841,1.08756
841,1.16707
841,1.24293
841,1.31453
841,1.38137
841,1.44307
841,1.4994
841,1.55031
841,1.59601
841,1.63698
841,1.67397
841,1.70776
841,1.73893
841,1.76789
841,1.79505
841,1.82054
841,1.84439
841,1.86668
841,1.88775
841,1.90824
841,1.92889
841,1.95037
841,1.97343
841,1.99882
841,2.02716
841,2.05876
841,2.09379
841,2.13252
841,2.17472
841,2.21979
841,2.26688
841,2.31455
841,2.36181
841,2.40822
841,2.45341
841,2.49765
841,2.54176
841,2.58683
841,2.63474
841,2.68694
841,2.7444
841,2.8079
841,2.87764
841,2.95372
841,3.03604
841,3.12451
841,3.21964
841,3.32105
841,3.429
841,3.54503
841,3.67137
841,3.81144
841,3.96867
841,4.14582
841,4.3474
841,4.57718
841,4.83838
841,5.13415
841,5.46784
841,5.84316
841,6.26428
841,6.73597
841,7.26203
842,0.00507129
842,0.00571998
842,0.00645027
842,0.00727259
842,0.00819871
842,0.00924185
842,0.0104169
842,0.0117407
842,0.0132321
842,0.0149124
842,0.0168057
842,0.0189388
842,0.0213425
842,0.0240508
842,0.0271026
842,0.0305414
842,0.0344163
842,0.0387827
842,0.0437028
842,0.049247
842,0.0554944
842,0.0625342
842,0.070467
842,0.0794059
842,0.0894787
842,0.100829
842,0.113619
842,0.128032
842,0.144272
842,0.162573
842,0.183195
842,0.206432
842,0.232616
842,0.262122
842,0.29537
842,0.332835
842,0.375051
842,0.422585
842,0.47607
842,0.536196
842,0.603503
842,0.677681
842,0.757328
842,0.841168
842,0.927815
842,1.01547
842,1.10191
842,1.18494
842,1.26328
842,1.33647
842,1.4041
842,1.46579
842,1.52135
842,1.57074
842,1.61409
842,1.65187
842,1.68479
842,1.7139
842,1.74023
842,1.7645
842,1.7872
842,1.80879
842,1.82942
842,1.84905
842,1.86772
842,1.88584
842,1.90415
842,1.92356
842,1.9448
842,1.96873
842,1.9962
842,2.02784
842,2.06391
842,2.10448
842,2.14975
842,2.19931
842,2.25225
842,2.3074
842,2.36285
842,2.41737
842,2.4705
842,2.52184
842,2.57188
842,2.62179
842,2.67307
842,2.72819
842,2.789
842,2.85663
842,2.93192
842,3.01497
842,3.10571
842,3.20386
842,3.30915
842,3.42218
842,3.54232
842,3.66985
842,3.80676
842,3.95594
842,4.12179
842,4.30858
842,4.51954
842,4.76017
842,5.03483
842,5.34699
842,5.69998
842,6.09731
842,6.54293
842,7.04133
842,7.59765
842,8.21571
843,0.00451842
843,0.00511962
843,0.00579966
843,0.00656904
843,0.00743966
843,0.00842494
843,0.0095401
843,0.0108023
843,0.0122312
843,0.0138486
843,0.0156796
843,0.0177524
843,0.0200989
843,0.0227555
843,0.025763
843,0.0291679
843,0.0330226
843,0.0373866
843,0.0423273
843,0.0479207
843,0.0542533
843,0.0614226
843,0.0695393
843,0.0787285
843,0.0891319
843,0.10091
843,0.114244
843,0.129341
843,0.146432
843,0.165781
843,0.187687
843,0.212487
843,0.240565
843,0.272352
843,0.308338
843,0.34908
843,0.395204
843,0.447377
843,0.506349
843,0.572938
843,0.647778
843,0.73044
843,0.819137
843,0.912269
843,1.00812
843,1.10445
843,1.19852
843,1.28766
843,1.37035
843,1.44621
843,1.51483
843,1.57588
843,1.62925
843,1.67501
843,1.71345
843,1.74526
843,1.7714
843,1.79326
843,1.81216
843,1.82896
843,1.84428
843,1.85864
843,1.87219
843,1.88483
843,1.8966
843,1.90795
843,1.91977
843,1.9331
843,1.94877
843,1.96775
843,1.99096
843,2.01907
843,2.05228
843,2.09055
843,2.13406
843,2.18221
843,2.23384
843,2.28751
843,2.34093
843,2.39266
843,2.44221
843,2.48919
843,2.53425
843,2.57885
843,2.62478
843,2.67495
843,2.73149
843,2.79559
843,2.86812
843,2.94906
843,3.03818
843,3.13507
843,3.23929
843,3.3515
843,3.47087
843,3.59768
843,3.73422
843,3.88382
843,4.05151
843,4.24211
843,4.45916
843,4.70884
843,4.99595
843,5.32423
843,5.69721
843,6.11871
843,6.59306
843,7.12527
843,7.72113
843,8.3848
844,0.00344014
844,0.00392029
844,0.00446636
844,0.00508758
844,0.00579445
844,0.0065989
844,0.00751451
844,0.00855672
844,0.00974311
844,0.0110937
844,0.0126312
844,0.0143817
844,0.0163745
844,0.0186433
844,0.0212263
844,0.0241672
844,0.0275154
844,0.0313273
844,0.0356673
844,0.0406086
844,0.0462342
844,0.0526393
844,0.0599315
844,0.068234
844,0.0776866
844,0.0884486
844,0.100701
844,0.114652
844,0.130534
844,0.148617
844,0.169204
844,0.192644
844,0.21933
844,0.249712
844,0.284304
844,0.323686
844,0.368523
844,0.419524
844,0.47749
844,0.543304
844,0.617658
844,0.700112
844,0.788782
844,0.882014
844,0.97803
844,1.07449
844,1.16852
844,1.25728
844,1.33927
844,1.41418
844,1.48167
844,1.54143
844,1.59342
844,1.63772
844,1.67471
844,1.70515
844,1.73013
844,1.75116
844,1.76967
844,1.78657
844,1.80248
844,1.81792
844,1.83295
844,1.84744
844,1.86134
844,1.87513
844,1.88981
844,1.90651
844,1.92613
844,1.94974
844,1.97834
844,2.01264
844,2.05284
844,2.09883
844,2.15081
844,2.20804
844,2.26916
844,2.33249
844,2.39534
844,2.4561
844,2.51427
844,2.56946
844,2.62254
844,2.6753
844,2.72995
844,2.78998
844,2.85791
844,2.93511
844,3.02257
844,3.1202
844,3.22768
844,3.34449
844,3.47011
844,3.60538
844,3.74931
844,3.9023
844,4.0673
844,4.24854
844,4.45239
844,4.6849
844,4.9505
844,5.25705
844,5.61062
844,6.01596
844,6.47764
844,7.00067
844,7.59081
844,8.25478
844,9.0004
844,9.83337
845,0.00519436
845,0.00586421
845,0.00661914
845,0.00747012
845,0.00842953
845,0.00951131
845,0.0107312
845,0.0121068
845,0.0136583
845,0.0154081
845,0.0173816
845,0.0196075
845,0.0221182
845,0.0249501
845,0.0281443
845,0.0317472
845,0.0358112
845,0.0403953
845,0.0455659
845,0.0513983
845,0.0579772
845,0.065398
845,0.0737685
845,0.0832103
845,0.0938604
845,0.105874
845,0.119424
845,0.134709
845,0.15195
845,0.171398
845,0.193334
845,0.218078
845,0.245988
845,0.277471
845,0.312981
845,0.353036
845,0.398217
845,0.44914
845,0.506492
845,0.571026
845,0.643327
845,0.723037
845,0.808581
845,0.898532
845,0.991339
845,1.08499
845,1.17702
845,1.26498
845,1.34745
845,1.42398
845,1.49409
845,1.5574
845,1.61375
845,1.66309
845,1.70564
845,1.74192
845,1.77275
845,1.79931
845,1.82274
845,1.84385
845,1.86319
845,1.88127
845,1.89824
845,1.91407
845,1.92882
845,1.94291
845,1.95715
845,1.9725
845,1.98972
845,2.00974
845,2.0334
845,2.06137
845,2.0939
845,2.13101
845,2.17291
845,2.21911
845,2.26866
845,2.32031
845,2.37204
845,2.42256
845,2.4714
845,2.51815
845,2.56332
845,2.60813
845,2.65414
845,2.70387
845,2.75924
845,2.82135
845,2.89104
845,2.96837
845,3.05323
845,3.1453
845,3.24425
845,3.35066
845,3.46385
845,3.58408
845,3.71332
845,3.85447
845,4.01191
845,4.18989
845,4.39161
845,4.62251
845,4.88689
845,5.18815
845,5.52949
845,5.91435
845,6.34656
845,6.83053
845,7.37129
845,7.97252
846,0.00440958
846,0.00498871
846,0.00564198
846,0.00637908
846,0.00721097
846,0.00815002
846,0.00921019
846,0.0104072
846,0.0117589
846,0.0132854
846,0.0150093
846,0.0169563
846,0.0191552
846,0.0216389
846,0.0244441
846,0.0276127
846,0.0311916
846,0.035234
846,0.0398001
846,0.0449577
846,0.0507834
846,0.0573639
846,0.0647968
846,0.0731927
846,0.0826764
846,0.0933887
846,0.105489
846,0.119157
846,0.134595
846,0.152034
846,0.171732
846,0.193982
846,0.219114
846,0.247502
846,0.279568
846,0.315787
846,0.356699
846,0.402877
846,0.454962
846,0.513658
846,0.579534
846,0.65235
846,0.730818
846,0.813744
846,0.899811
846,0.987279
846,1.07399
846,1.15777
846,1.23729
846,1.31207
846,1.3816
846,1.44545
846,1.50336
846,1.55524
846,1.60115
846,1.6415
846,1.67694
846,1.70845
846,1.73702
846,1.76332
846,1.78786
846,1.81109
846,1.83315
846,1.85403
846,1.87379
846,1.89281
846,1.91185
846,1.93176
846,1.9533
846,1.97731
846,2.00463
846,2.03591
846,2.07145
846,2.11133
846,2.1558
846,2.20449
846,2.25657
846,2.31092
846,2.36573
846,2.41979
846,2.47263
846,2.52384
846,2.57385
846,2.62376
846,2.67499
846,2.7299
846,2.79031
846,2.85733
846,2.93183
846,3.01395
846,3.10368
846,3.2008
846,3.30509
846,3.41715
846,3.53642
846,3.6632
846,3.79941
846,3.94789
846,4.1129
846,4.29868
846,4.5085
846,4.74781
846,5.02106
846,5.33187
846,5.68372
846,6.08034
846,6.52589
846,7.02508
846,7.5833
846,8.20469
847,0.00410443
847,0.00466033
847,0.00528942
847,0.00600158
847,0.00680802
847,0.00772138
847,0.00875604
847,0.00992824
847,0.0112564
847,0.0127614
847,0.0144668
847,0.0163995
847,0.0185898
847,0.0210722
847,0.0238855
847,0.0270741
847,0.030688
847,0.034784
847,0.0394264
847,0.0446881
847,0.0506518
847,0.0574112
847,0.0650724
847,0.0737559
847,0.0835979
847,0.0947531
847,0.107397
847,0.121727
847,0.13797
847,0.15638
847,0.177246
847,0.200896
847,0.227701
847,0.258083
847,0.292518
847,0.331548
847,0.375784
847,0.425883
847,0.482582
847,0.546688
847,0.61886
847,0.698823
847,0.785082
847,0.876254
847,0.9708
847,1.06669
847,1.16138
847,1.25235
847,1.33805
847,1.41792
847,1.49138
847,1.55797
847,1.61742
847,1.66963
847,1.71475
847,1.75327
847,1.78597
847,1.81403
847,1.83861
847,1.8605
847,1.88029
847,1.8985
847,1.9153
847,1.9307
847,1.94477
847,1.95794
847,1.97104
847,1.98503
847,2.0007
847,2.01898
847,2.04077
847,2.06673
847,2.09716
847,2.13212
847,2.17184
847,2.21588
847,2.2633
847,2.3129
847,2.36268
847,2.41135
847,2.4584
847,2.5034
847,2.54682
847,2.58982
847,2.63392
847,2.68161
847,2.73477
847,2.79454
847,2.8618
847,2.93664
847,3.01901
847,3.10862
847,3.2052
847,3.30934
847,3.42041
847,3.53866
847,3.66606
847,3.8055
847,3.96135
847,4.13792
847,4.33851
847,4.56869
847,4.83298
847,5.13502
847,5.47835
847,5.86675
847,6.30445
847,6.79629
847,7.34781
847,7.96326
848,0.00387156
848,0.00439211
848,0.00498025
848,0.00564501
848,0.00639662
848,0.00724662
848,0.00820808
848,0.00929578
848,0.0105264
848,0.011919
848,0.0134948
848,0.0152782
848,0.0172965
848,0.0195807
848,0.0221661
848,0.0250922
848,0.0284042
848,0.032153
848,0.0363962
848,0.0411989
848,0.0466352
848,0.0527885
848,0.0597535
848,0.0676372
848,0.0765609
848,0.0866617
848,0.098095
848,0.111036
848,0.125685
848,0.142266
848,0.161034
848,0.182278
848,0.206325
848,0.233543
848,0.264351
848,0.299224
848,0.338696
848,0.383342
848,0.433805
848,0.490793
848,0.554887
848,0.62589
848,0.702582
848,0.783824
848,0.86834
848,0.954431
848,1.03998
848,1.12282
848,1.20164
848,1.2759
848,1.34506
848,1.40868
848,1.46646
848,1.51827
848,1.56416
848,1.60449
848,1.63987
848,1.67127
848,1.69961
848,1.72558
848,1.74966
848,1.7723
848,1.79364
848,1.81368
848,1.83249
848,1.85046
848,1.86829
848,1.88684
848,1.90683
848,1.9291
848,1.95447
848,1.98356
848,2.01669
848,2.05395
848,2.0956
848,2.14129
848,2.19024
848,2.24139
848,2.29301
848,2.34393
848,2.39369
848,2.44187
848,2.48888
848,2.53575
848,2.58381
848,2.63533
848,2.69203
848,2.75498
848,2.82505
848,2.90238
848,2.98699
848,3.07869
848,3.17728
848,3.28334
848,3.39636
848,3.51661
848,3.64595
848,3.78706
848,3.94405
848,4.12095
848,4.32097
848,4.54937
848,4.81049
848,5.1079
848,5.4451
848,5.82578
848,6.25409
848,6.73475
848,7.27313
848,7.87341
849,0.0036007
849,0.00409469
849,0.00465397
849,0.00528743
849,0.00600519
849,0.00681868
849,0.00774087
849,0.00878645
849,0.0099721
849,0.0113167
849,0.0128417
849,0.0145714
849,0.0165334
849,0.0187589
849,0.0212835
849,0.0241473
849,0.027396
849,0.0310814
849,0.0352622
849,0.0400052
849,0.0453858
849,0.0514898
849,0.0584145
849,0.0662704
849,0.0751825
849,0.085293
849,0.096763
849,0.109775
849,0.124537
849,0.141284
849,0.160283
849,0.181836
849,0.206288
849,0.234027
849,0.265496
849,0.301195
849,0.341695
849,0.387605
849,0.439612
849,0.498471
849,0.564803
849,0.638395
849,0.717928
849,0.802181
849,0.889787
849,0.978919
849,1.0673
849,1.15261
849,1.23345
849,1.30929
849,1.37957
849,1.44384
849,1.50181
849,1.55338
849,1.59862
849,1.63796
849,1.67208
849,1.70204
849,1.72888
849,1.75331
849,1.77587
849,1.79703
849,1.81694
849,1.83559
849,1.85305
849,1.86971
849,1.88636
849,1.90389
849,1.92307
849,1.94479
849,1.96991
849,1.99909
849,2.03264
849,2.07064
849,2.11333
849,2.16033
849,2.21076
849,2.26346
849,2.31655
849,2.36877
849,2.41962
849,2.46869
849,2.51642
849,2.56394
849,2.61273
849,2.66524
849,2.72332
849,2.78812
849,2.86054
849,2.94072
849,3.02864
849,3.12407
849,3.22677
849,3.33738
849,3.45531
849,3.58086
849,3.71604
849,3.86379
849,4.02855
849,4.21475
849,4.4258
849,4.66745
849,4.94438
849,5.26046
849,5.61946
849,6.02541
849,6.48283
849,6.99688
849,7.57347
849,8.21719
850,0.00425325
850,0.00481376
850,0.00544562
850,0.00615814
850,0.00696181
850,0.00786849
850,0.00889153
850,0.010046
850,0.011349
850,0.0128197
850,0.0144798
850,0.0163538
850,0.0184694
850,0.0208577
850,0.0235541
850,0.0265984
850,0.0300354
850,0.0339159
850,0.0382973
850,0.0432441
850,0.0488294
850,0.0551357
850,0.062256
850,0.0702955
850,0.0793729
850,0.0896221
850,0.101194
850,0.114261
850,0.129014
850,0.145672
850,0.16448
850,0.185716
850,0.209694
850,0.236768
850,0.267336
850,0.30185
850,0.34082
850,0.384791
850,0.434374
850,0.490236
850,0.55294
850,0.622352
850,0.69742
850,0.777138
850,0.860358
850,0.945541
850,1.03076
850,1.11402
850,1.19404
850,1.27024
850,1.34201
850,1.40886
850,1.47043
850,1.52649
850,1.57702
850,1.62223
850,1.66262
850,1.69895
850,1.73203
850,1.76242
850,1.79056
850,1.81685
850,1.84144
850,1.86437
850,1.8857
850,1.90579
850,1.92528
850,1.94491
850,1.96534
850,1.98733
850,2.01162
850,2.03881
850,2.06922
850,2.103
850,2.14042
850,2.18124
850,2.22486
850,2.27042
850,2.3165
850,2.36211
850,2.40683
850,2.45028
850,2.49275
850,2.53502
850,2.57819
850,2.6241
850,2.67418
850,2.72937
850,2.79042
850,2.85753
850,2.93077
850,3.01005
850,3.09523
850,3.18681
850,3.28442
850,3.38828
850,3.49987
850,3.62137
850,3.75605
850,3.90723
850,4.07757
850,4.27135
850,4.49219
850,4.74313
850,5.0271
850,5.34726
850,5.70705
850,6.11038
850,6.56168
850,7.06446
851,0.00474211
851,0.00537398
851,0.0060893
851,0.00689921
851,0.00781632
851,0.00885491
851,0.0100311
851,0.0113633
851,0.0128721
851,0.014581
851,0.0165167
851,0.0187091
851,0.0211925
851,0.0240053
851,0.0271914
851,0.0308004
851,0.0348882
851,0.0395185
851,0.0447633
851,0.0507041
851,0.0574333
851,0.0650556
851,0.0736894
851,0.0834689
851,0.0945463
851,0.107094
851,0.121306
851,0.137405
851,0.15564
851,0.176295
851,0.199691
851,0.226191
851,0.256209
851,0.290209
851,0.328721
851,0.372343
851,0.421753
851,0.477669
851,0.540898
851,0.612321
851,0.692608
851,0.781218
851,0.876086
851,0.975394
851,1.07721
851,1.17904
851,1.27784
851,1.37066
851,1.45594
851,1.53334
851,1.60253
851,1.66323
851,1.71543
851,1.75927
851,1.79518
851,1.82396
851,1.84678
851,1.8652
851,1.88071
851,1.89427
851,1.90653
851,1.91805
851,1.92895
851,1.93909
851,1.94848
851,1.9576
851,1.96741
851,1.97906
851,1.99342
851,2.01152
851,2.03434
851,2.06254
851,2.0963
851,2.13549
851,2.18028
851,2.22992
851,2.28311
851,2.33822
851,2.39271
851,2.44502
851,2.49467
851,2.54128
851,2.58565
851,2.62941
851,2.6746
851,2.72443
851,2.78119
851,2.84611
851,2.92009
851,3.00298
851,3.09447
851,3.19402
851,3.30111
851,3.41641
851,3.53898
851,3.6691
851,3.80928
851,3.96315
851,4.13618
851,4.33353
851,4.55892
851,4.81895
851,5.11863
851,5.46178
851,5.85199
851,6.29315
851,6.78973
851,7.34691
851,7.97074
851,8.66544
852,0.00487857
852,0.00551066
852,0.00622357
852,0.00702779
852,0.00793513
852,0.00895895
852,0.0101143
852,0.0114181
852,0.0128896
852,0.0145503
852,0.0164248
852,0.0185404
852,0.0209283
852,0.0236235
852,0.0266657
852,0.0300995
852,0.0339754
852,0.0383502
852,0.0432883
852,0.0488621
852,0.0551536
852,0.062255
852,0.0702708
852,0.0793186
852,0.0895312
852,0.101059
852,0.11407
852,0.128757
852,0.145335
852,0.164047
852,0.185168
852,0.209009
852,0.235918
852,0.266292
852,0.300576
852,0.339273
852,0.382952
852,0.432214
852,0.487731
852,0.550237
852,0.620297
852,0.69752
852,0.7803
852,0.867201
852,0.956686
852,1.04676
852,1.135
852,1.219
852,1.29742
852,1.36991
852,1.43608
852,1.49562
852,1.54841
852,1.59447
852,1.63407
852,1.66776
852,1.69642
852,1.72123
852,1.74339
852,1.76367
852,1.7826
852,1.80069
852,1.81804
852,1.83458
852,1.85034
852,1.86573
852,1.88158
852,1.89886
852,1.91833
852,1.94093
852,1.96752
852,1.99875
852,2.03484
852,2.07578
852,2.12176
852,2.17225
852,2.22619
852,2.28225
852,2.33829
852,2.39298
852,2.44584
852,2.49648
852,2.54554
852,2.59433
852,2.64458
852,2.69904
852,2.75974
852,2.82784
852,2.9042
852,2.98885
852,3.0816
852,3.18209
852,3.28995
852,3.40581
852,3.52893
852,3.6596
852,3.80002
852,3.9534
852,4.12459
852,4.31825
852,4.53781
852,4.78924
852,5.07719
852,5.40527
852,5.77691
852,6.19579
852,6.66605
852,7.19248
852,7.78059
852,8.43432
853,0.00429099
853,0.00486891
853,0.00552294
853,0.00626333
853,0.00710168
853,0.00805112
853,0.00912652
853,0.0103447
853,0.0117248
853,0.0132883
853,0.0150597
853,0.0170669
853,0.0193411
853,0.0219179
853,0.0248378
853,0.0281464
853,0.0318955
853,0.0361438
853,0.0409577
853,0.0464126
853,0.0525938
853,0.0595981
853,0.0675352
853,0.0765291
853,0.0867207
853,0.0982694
853,0.111356
853,0.126185
853,0.142989
853,0.162031
853,0.183608
853,0.208058
853,0.235763
853,0.267158
853,0.302733
853,0.343045
853,0.388724
853,0.440444
853,0.498959
853,0.565098
853,0.639522
853,0.721885
853,0.810535
853,0.903964
853,1.00052
853,1.09802
853,1.19379
853,1.28517
853,1.37058
853,1.44952
853,1.52146
853,1.58597
853,1.64287
853,1.69212
853,1.73394
853,1.76892
853,1.79796
853,1.82233
853,1.84329
853,1.8617
853,1.87816
853,1.89324
853,1.90708
853,1.91968
853,1.93108
853,1.94175
853,1.95254
853,1.96445
853,1.97831
853,1.99505
853,2.01558
853,2.04058
853,2.0703
853,2.10475
853,2.14414
853,2.18795
853,2.23516
853,2.28445
853,2.33371
853,2.38158
853,2.42756
853,2.47122
853,2.51311
853,2.55449
853,2.59697
853,2.6432
853,2.69514
853,2.75393
853,2.82044
853,2.89472
853,2.97664
853,3.06585
853,3.16202
853,3.26572
853,3.37626
853,3.49388
853,3.62064
853,3.75953
853,3.91512
853,4.09184
853,4.29302
853,4.52436
853,4.79042
853,5.09479
853,5.44095
853,5.83259
853,6.27391
853,6.76969
853,7.32546
853,7.94533
854,0.00434328
854,0.00492645
854,0.00558632
854,0.00633321
854,0.00717877
854,0.00813619
854,0.00922041
854,0.0104483
854,0.0118391
854,0.0134145
854,0.015199
854,0.0172204
854,0.0195103
854,0.0221044
854,0.025043
854,0.0283722
854,0.0321437
854,0.0364163
854,0.0412567
854,0.0467404
854,0.0529528
854,0.0599907
854,0.067964
854,0.0769969
854,0.0872303
854,0.0988236
854,0.111958
854,0.126837
854,0.143694
854,0.162791
854,0.184426
854,0.208936
854,0.236703
854,0.26816
854,0.303798
854,0.34417
854,0.389908
854,0.441681
854,0.500241
854,0.566415
854,0.640856
854,0.723199
854,0.811762
854,0.905018
854,1.0013
854,1.09841
854,1.19368
854,1.28442
854,1.36908
854,1.44719
854,1.51824
854,1.58183
854,1.63779
854,1.68609
854,1.72701
854,1.76112
854,1.78935
854,1.813
854,1.83334
854,1.85123
854,1.86729
854,1.88204
854,1.89567
854,1.90812
854,1.91946
854,1.93014
854,1.94101
854,1.9531
854,1.96721
854,1.9843
854,2.00528
854,2.03082
854,2.06115
854,2.09628
854,2.13641
854,2.181
854,2.229
854,2.27907
854,2.32906
854,2.3776
854,2.42419
854,2.4684
854,2.51081
854,2.55271
854,2.59576
854,2.64265
854,2.69538
854,2.75509
854,2.82265
854,2.8981
854,2.98128
854,3.07184
854,3.16942
854,3.2746
854,3.38667
854,3.50588
854,3.63431
854,3.77505
854,3.93272
854,4.11184
854,4.31578
854,4.55032
854,4.82005
854,5.1286
854,5.47943
854,5.87626
854,6.32329
854,6.82534
854,7.38798
854,8.0153
855,0.00445871
855,0.00504994
855,0.0057176
855,0.00647181
855,0.00732399
855,0.00828704
855,0.00937553
855,0.010606
855,0.0119969
855,0.0135695
855,0.0153475
855,0.0173578
855,0.0196309
855,0.0222012
855,0.0251075
855,0.0283939
855,0.0321101
855,0.0363124
855,0.0410644
855,0.0464381
855,0.0525146
855,0.0593861
855,0.0671566
855,0.0759437
855,0.0858803
855,0.0971168
855,0.109823
855,0.124192
855,0.140441
855,0.158816
855,0.179594
855,0.203091
855,0.229662
855,0.259708
855,0.293685
855,0.332107
855,0.375555
855,0.42465
855,0.480085
855,0.542623
855,0.612878
855,0.690579
855,0.774297
855,0.862708
855,0.954344
855,1.04727
855,1.1391
855,1.22741
855,1.31075
855,1.38857
855,1.46031
855,1.52551
855,1.58392
855,1.63543
855,1.68017
855,1.71859
855,1.75142
855,1.77975
855,1.80467
855,1.82692
855,1.84707
855,1.86561
855,1.88272
855,1.8984
855,1.91273
855,1.92612
855,1.93936
855,1.95334
855,1.96883
855,1.98671
855,2.00782
855,2.0328
855,2.06194
855,2.09531
855,2.13314
855,2.17502
855,2.22008
855,2.26721
855,2.31455
855,2.3609
855,2.40576
855,2.44872
855,2.49023
855,2.53134
855,2.57345
855,2.61889
855,2.6694
855,2.72605
855,2.78965
855,2.86032
855,2.93801
855,3.02247
855,3.11343
855,3.21145
855,3.31594
855,3.42714
855,3.54684
855,3.67769
855,3.82372
855,3.98887
855,4.17619
855,4.39078
855,4.63676
855,4.91746
855,5.23609
855,5.59607
855,6.00122
855,6.45588
855,6.96502
855,7.53241
856,0.00414792
856,0.00469814
856,0.00531899
856,0.00601977
856,0.006811
856,0.00770453
856,0.00871377
856,0.00985385
856,0.0111419
856,0.0125972
856,0.0142416
856,0.0160998
856,0.0181997
856,0.0205727
856,0.0232546
856,0.0262855
856,0.0297109
856,0.0335822
