iter,D_sim
850,0.309962
850,0.352757
850,0.401459
850,0.456885
850,0.519963
850,0.591747
850,0.673442
850,0.766412
850,0.872216
850,0.992413
850,1.12806
850,1.28081
850,1.45267
850,1.6454
850,1.85996
850,2.09479
850,2.34533
850,2.60682
850,2.87333
850,3.1367
850,3.38782
850,3.61821
850,3.82293
850,4.0009
850,4.15014
850,4.26857
850,4.35425
850,4.40679
850,4.42684
850,4.4162
850,4.37727
850,4.31496
850,4.23436
850,4.14108
850,4.03971
850,3.93347
850,3.82415
850,3.71265
850,3.59922
850,3.4841
850,3.36792
850,3.25148
850,3.13595
850,3.02278
850,2.91352
850,2.80946
850,2.71145
850,2.61987
850,2.53473
850,2.4555
850,2.38143
850,2.31124
850,2.24317
850,2.17596
850,2.10876
850,2.04114
850,1.97325
850,1.90555
850,1.83894
850,1.77477
850,1.71402
850,1.65739
850,1.60546
850,1.55807
850,1.51493
850,1.47571
850,1.4407
850,1.41044
850,1.38546
850,1.36606
850,1.35294
850,1.34669
850,1.34782
850,1.35674
850,1.37377
850,1.3992
850,1.43351
850,1.47712
850,1.53043
850,1.59346
850,1.6662
850,1.74867
850,1.84124
850,1.94411
851,0.00634139
851,0.00727898
851,0.0083546
851,0.00958866
851,0.0110046
851,0.0126292
851,0.0144935
851,0.0166326
851,0.0190873
851,0.021904
851,0.0251363
851,0.0288455
851,0.0331018
851,0.0379861
851,0.0435911
851,0.050023
851,0.0574039
851,0.0658737
851,0.0755933
851,0.0867468
851,0.0995461
851,0.114234
851,0.131088
851,0.15043
851,0.172625
851,0.198095
851,0.227322
851,0.260862
851,0.29935
851,0.343516
851,0.394198
851,0.452357
851,0.519095
851,0.595679
851,0.683561
851,0.784226
851,0.898765
851,1.02882
851,1.17636
851,1.3432
851,1.53047
851,1.7371
851,1.95933
851,2.19318
851,2.43355
851,2.67323
851,2.904
851,3.11809
851,3.31094
851,3.4815
851,3.62776
851,3.74751
851,3.83862
851,3.9004
851,3.93311
851,3.93813
851,3.91736
851,3.87526
851,3.81643
851,3.74605
851,3.66834
851,3.58619
851,3.50109
851,3.41371
851,3.32408
851,3.23227
851,3.13878
851,3.04431
851,2.95001
851,2.85732
851,2.76782
851,2.68285
851,2.60329
851,2.52954
851,2.46164
851,2.39904
851,2.34095
851,2.28603
851,2.23237
851,2.1786
851,2.12384
851,2.06764
851,2.0102
851,1.95207
851,1.89433
851,1.83855
851,1.78589
851,1.73721
851,1.69322
851,1.65375
851,1.61852
851,1.58718
851,1.56017
851,1.53822
851,1.52205
851,1.51211
851,1.50939
851,1.5147
851,1.52883
851,1.5524
851,1.58597
851,1.63009
851,1.68553
851,1.75303
851,1.83332
851,1.92663
851,2.03318
851,2.15325
851,2.28754
851,2.43661
852,0.0054333
852,0.00625517
852,0.00720019
852,0.00828699
852,0.00953699
852,0.0109748
852,0.0126288
852,0.0145316
852,0.0167205
852,0.0192389
852,0.0221362
852,0.0254696
852,0.0293047
852,0.033717
852,0.0387936
852,0.0446343
852,0.0513543
852,0.0590859
852,0.0679815
852,0.0782162
852,0.0899916
852,0.10354
852,0.119128
852,0.137062
852,0.157696
852,0.181437
852,0.208751
852,0.240177
852,0.276334
852,0.317934
852,0.365796
852,0.420863
852,0.484219
852,0.557112
852,0.640976
852,0.737298
852,0.847219
852,0.9724
852,1.11483
852,1.27637
852,1.45828
852,1.65978
852,1.87752
852,2.10791
852,2.34622
852,2.58565
852,2.81829
852,3.03661
852,3.23593
852,3.41489
852,3.57121
852,3.70245
852,3.80625
852,3.88158
852,3.92838
852,3.94769
852,3.94108
852,3.91262
852,3.86659
852,3.80791
852,3.74066
852,3.66768
852,3.59054
852,3.51
852,3.42622
852,3.33936
852,3.25
852,3.15889
852,3.06721
852,2.97643
852,2.88816
852,2.80377
852,2.72424
852,2.65005
852,2.58134
852,2.51767
852,2.45835
852,2.40215
852,2.34722
852,2.29227
852,2.2364
852,2.17915
852,2.12068
852,2.06149
852,2.00261
852,1.94556
852,1.89149
852,1.84126
852,1.79562
852,1.75445
852,1.71752
852,1.68453
852,1.65594
852,1.63247
852,1.61489
852,1.60367
852,1.59984
852,1.60424
852,1.61773
852,1.641
852,1.67468
852,1.71939
852,1.776
852,1.84533
852,1.92823
852,2.02502
852,2.13604
852,2.26167
852,2.40274
852,2.55991
853,0.00873648
853,0.0099741
853,0.0113866
853,0.0129989
853,0.0148391
853,0.0169396
853,0.0193372
853,0.022074
853,0.0251979
853,0.0287639
853,0.0328344
853,0.0374808
853,0.0427847
853,0.0488391
853,0.0557501
853,0.0636391
853,0.0726443
853,0.0829237
853,0.0946577
853,0.108052
853,0.123342
853,0.140795
853,0.160717
853,0.183459
853,0.209419
853,0.239051
853,0.272876
853,0.311488
853,0.355562
853,0.405872
853,0.463301
853,0.528854
853,0.603682
853,0.689095
853,0.786593
853,0.897686
853,1.02344
853,1.16547
853,1.32577
853,1.50607
853,1.70742
853,1.92846
853,2.16502
853,2.41273
853,2.66606
853,2.91736
853,3.15799
853,3.37989
853,3.57831
853,3.75221
853,3.8996
853,4.01838
853,4.10653
853,4.16353
853,4.18984
853,4.18706
853,4.15731
853,4.10527
853,4.03574
853,3.95406
853,3.86463
853,3.77049
853,3.67327
853,3.57377
853,3.47215
853,3.36856
853,3.26357
853,3.15795
853,3.05284
853,2.94967
853,2.85002
853,2.75517
853,2.666
853,2.58289
853,2.50588
853,2.43442
853,2.36777
853,2.30465
853,2.24321
853,2.18219
853,2.12072
853,2.05836
853,1.99528
853,1.93198
853,1.86945
853,1.80911
853,1.75201
853,1.69893
853,1.6505
853,1.60656
853,1.56683
853,1.53097
853,1.49934
853,1.47257
853,1.45124
853,1.43574
853,1.42688
853,1.42534
853,1.43174
853,1.44658
853,1.47027
853,1.5032
853,1.54596
853,1.5991
853,1.66314
853,1.73818
853,1.82428
853,1.92157
853,2.03052
853,2.15146
854,0.0097506
854,0.0111013
854,0.012639
854,0.0143893
854,0.016382
854,0.0186504
854,0.0212328
854,0.0241727
854,0.0275195
854,0.0313297
854,0.0356673
854,0.0406054
854,0.0462272
854,0.0526272
854,0.0599133
854,0.0682081
854,0.0776512
854,0.0884017
854,0.10064
854,0.114574
854,0.130436
854,0.148494
854,0.169052
854,0.192455
854,0.219099
854,0.249432
854,0.283963
854,0.323275
854,0.368028
854,0.418977
854,0.476978
854,0.543009
854,0.618178
854,0.703753
854,0.801172
854,0.911874
854,1.03682
854,1.17754
854,1.33589
854,1.5135
854,1.71121
854,1.92753
854,2.1581
854,2.39844
854,2.643
854,2.88415
854,3.11339
854,3.32287
854,3.50813
854,3.66841
854,3.80199
854,3.90705
854,3.98188
854,4.02622
854,4.04077
854,4.0273
854,3.98811
854,3.92789
854,3.85144
854,3.76405
854,3.66999
854,3.57219
854,3.47222
854,3.37078
854,3.26798
854,3.16392
854,3.05913
854,2.95428
854,2.85046
854,2.749
854,2.65135
854,2.5587
854,2.47183
854,2.39104
854,2.3163
854,2.24705
854,2.18253
854,2.12147
854,2.06212
854,2.00325
854,1.94407
854,1.88416
854,1.8237
854,1.76318
854,1.70353
854,1.64607
854,1.59181
854,1.54142
854,1.49549
854,1.45383
854,1.41615
854,1.3821
854,1.35201
854,1.32641
854,1.30585
854,1.29063
854,1.28148
854,1.27897
854,1.28365
854,1.29591
854,1.31608
854,1.34446
854,1.38154
854,1.42774
854,1.48348
854,1.54877
854,1.62362
854,1.70805
854,1.80243
854,1.90699
855,0.00939217
855,0.0107019
855,0.0121938
855,0.0138933
855,0.0158293
855,0.0180347
855,0.0205472
855,0.0234094
855,0.0266702
855,0.0303851
855,0.0346172
855,0.0394388
855,0.0449317
855,0.0511896
855,0.058319
855,0.0664413
855,0.0756947
855,0.0862368
855,0.0982471
855,0.11193
855,0.127518
855,0.145278
855,0.16551
855,0.18856
855,0.214821
855,0.244738
855,0.278821
855,0.317651
855,0.361888
855,0.412285
855,0.4697
855,0.53511
855,0.609628
855,0.694522
855,0.791235
855,0.901226
855,1.02551
855,1.16564
855,1.32349
855,1.50074
855,1.69833
855,1.91497
855,2.14662
855,2.38904
855,2.63687
855,2.88272
855,3.11826
855,3.33567
855,3.5303
855,3.70097
855,3.8457
855,3.96242
855,4.04918
855,4.10547
855,4.1317
855,4.12939
855,4.10059
855,4.0497
855,3.98129
855,3.90046
855,3.81144
855,3.71718
855,3.61941
855,3.519
855,3.41624
855,3.31141
855,3.20514
855,3.09818
855,2.99168
855,2.887
855,2.7856
855,2.68872
855,2.59719
855,2.51142
855,2.43145
855,2.35686
855,2.28698
855,2.22068
855,2.15634
855,2.0928
855,2.0293
855,1.96541
855,1.90126
855,1.83726
855,1.77425
855,1.71345
855,1.65579
855,1.60194
855,1.55243
855,1.50716
855,1.46585
855,1.42823
855,1.39459
855,1.36543
855,1.34124
855,1.32234
855,1.3094
855,1.30296
855,1.30356
855,1.31158
855,1.32735
855,1.35119
855,1.38356
855,1.42487
855,1.47556
855,1.53566
855,1.6052
855,1.68424
855,1.77314
855,1.87213
856,0.00791347
856,0.0090418
856,0.0103307
856,0.0118029
856,0.0134848
856,0.0154061
856,0.017601
856,0.0201084
856,0.022973
856,0.0262455
856,0.0299841
856,0.0342551
856,0.0391345
856,0.0447089
856,0.0510772
856,0.0583526
856,0.0666643
856,0.0761598
856,0.0870079
856,0.099401
856,0.113559
856,0.129734
856,0.148213
856,0.169324
856,0.193441
856,0.220994
856,0.252471
856,0.288431
856,0.329512
856,0.376445
856,0.430061
856,0.491314
856,0.561289
856,0.64123
856,0.732555
856,0.836696
856,0.954644
856,1.08795
856,1.23847
856,1.40789
856,1.59714
856,1.8049
856,2.02709
856,2.25947
856,2.49671
856,2.73146
856,2.95541
856,3.16085
856,3.34337
856,3.50213
856,3.63535
856,3.74112
856,3.81765
856,3.86456
856,3.88242
856,3.87289
856,3.83812
856,3.78272
856,3.71134
856,3.62919
856,3.54044
856,3.44797
856,3.35329
856,3.25708
856,3.15941
856,3.06038
856,2.96048
856,2.86039
856,2.76117
856,2.66415
856,2.57077
856,2.48223
856,2.3993
856,2.32229
856,2.25118
856,2.18541
856,2.12422
856,2.06636
856,2.01008
856,1.95414
856,1.89775
856,1.8405
856,1.78257
856,1.72444
856,1.66707
856,1.61181
856,1.55964
856,1.51128
856,1.46732
856,1.42756
856,1.39172
856,1.35948
856,1.33115
856,1.30731
856,1.2885
856,1.27506
856,1.26774
856,1.26716
856,1.27388
856,1.28834
856,1.3109
856,1.34192
856,1.38194
856,1.43143
856,1.49087
856,1.56035
856,1.6399
856,1.72962
856,1.82996
856,1.94121
857,0.00793628
857,0.00907246
857,0.0103709
857,0.0118549
857,0.0135509
857,0.0154894
857,0.017705
857,0.0202373
857,0.0231318
857,0.02644
857,0.0302214
857,0.0345434
857,0.0394835
857,0.04513
857,0.051584
857,0.0589609
857,0.0673927
857,0.0770303
857,0.0880461
857,0.100637
857,0.115029
857,0.131478
857,0.15028
857,0.171771
857,0.196334
857,0.22441
857,0.256501
857,0.293181
857,0.335105
857,0.383025
857,0.437796
857,0.500398
857,0.571952
857,0.653736
857,0.747213
857,0.853864
857,0.974734
857,1.11143
857,1.2659
857,1.43989
857,1.63441
857,1.84821
857,2.07727
857,2.31736
857,2.56318
857,2.80732
857,3.04141
857,3.25763
857,3.45143
857,3.62189
857,3.76711
857,3.885
857,3.97356
857,4.03223
857,4.06141
857,4.06261
857,4.03783
857,3.99164
857,3.92872
857,3.85432
857,3.7727
857,3.68677
857,3.59804
857,3.50717
857,3.41419
857,3.31916
857,3.22258
857,3.12516
857,3.02804
857,2.93266
857,2.84062
857,2.75322
857,2.67137
857,2.59545
857,2.52547
857,2.46088
857,2.40087
857,2.34409
857,2.2886
857,2.23304
857,2.17652
857,2.1186
857,2.05948
857,1.99972
857,1.94042
857,1.88313
857,1.82903
857,1.77897
857,1.73366
857,1.69293
857,1.65646
857,1.62392
857,1.59574
857,1.57263
857,1.55531
857,1.54421
857,1.54031
857,1.54438
857,1.5572
857,1.57935
857,1.61135
857,1.65368
857,1.70707
857,1.77218
857,1.84969
857,1.93973
857,2.04245
857,2.15804
857,2.28712
857,2.43013
858,0.00943023
858,0.0107385
858,0.0122278
858,0.0139233
858,0.0158536
858,0.0180512
858,0.0205533
858,0.0234021
858,0.0266455
858,0.0303383
858,0.0345428
858,0.0393299
858,0.0447803
858,0.050986
858,0.0580516
858,0.0660962
858,0.0752557
858,0.0856844
858,0.0975582
858,0.111077
858,0.12647
858,0.143995
858,0.163949
858,0.186668
858,0.212535
858,0.241987
858,0.275519
858,0.313698
858,0.357166
858,0.406658
858,0.463007
858,0.527163
858,0.600209
858,0.683374
858,0.778061
858,0.885679
858,1.0072
858,1.14412
858,1.29825
858,1.4712
858,1.66387
858,1.87492
858,2.10037
858,2.33601
858,2.57659
858,2.81489
858,3.04277
858,3.25265
858,3.44006
858,3.60399
858,3.74255
858,3.85382
858,3.93597
858,3.98853
858,4.01199
858,4.00786
858,3.97819
858,3.92732
858,3.85973
858,3.78042
858,3.6935
858,3.60184
858,3.50706
858,3.40997
858,3.31079
858,3.20975
858,3.10742
858,3.00453
858,2.90216
858,2.80165
858,2.70442
858,2.61168
858,2.52424
858,2.44246
858,2.36638
858,2.29555
858,2.22928
858,2.16645
858,2.10541
858,2.04503
858,1.98452
858,1.92348
858,1.86204
858,1.80063
858,1.74011
858,1.68173
858,1.62639
858,1.5748
858,1.52749
858,1.48433
858,1.44506
858,1.40939
858,1.37762
858,1.35027
858,1.32784
858,1.31065
858,1.29939
858,1.29463
858,1.29688
858,1.30654
858,1.32396
858,1.34944
858,1.38346
858,1.42644
858,1.4788
858,1.54058
858,1.61181
858,1.69253
858,1.78311
858,1.88377
859,0.0107665
859,0.0122377
859,0.0139096
859,0.0158098
859,0.0179695
859,0.020424
859,0.0232137
859,0.0263844
859,0.0299881
859,0.0340839
859,0.038739
859,0.04403
859,0.0500435
859,0.0568782
859,0.0646464
859,0.0734756
859,0.0835105
859,0.0949159
859,0.107879
859,0.122612
859,0.139358
859,0.158391
859,0.180022
859,0.204608
859,0.232552
859,0.264311
859,0.300408
859,0.341435
859,0.388063
859,0.44106
859,0.501293
859,0.569751
859,0.647556
859,0.735986
859,0.83649
859,0.950509
859,1.07899
859,1.22344
859,1.38571
859,1.56741
859,1.76933
859,1.98984
859,2.22445
859,2.46849
859,2.71624
859,2.95991
859,3.19082
859,3.40102
859,3.586
859,3.74502
859,3.87642
859,3.97844
859,4.04945
859,4.08929
859,4.09879
859,4.07984
859,4.03486
859,3.96865
859,3.88611
859,3.79261
859,3.69247
859,3.5887
859,3.48289
859,3.3758
859,3.2676
859,3.15841
859,3.04877
859,2.93937
859,2.83128
859,2.72582
859,2.6244
859,2.52816
859,2.43787
859,2.35381
859,2.27592
859,2.20365
859,2.13624
859,2.07246
859,2.01062
859,1.94952
859,1.88837
859,1.82679
859,1.76493
859,1.70325
859,1.64261
859,1.58429
859,1.52919
859,1.47797
859,1.43115
859,1.38855
859,1.34987
859,1.31479
859,1.28357
859,1.2567
859,1.23466
859,1.21772
859,1.20652
859,1.20158
859,1.20335
859,1.21219
859,1.22835
859,1.25209
859,1.28381
859,1.32387
859,1.37261
859,1.43
859,1.496
859,1.57061
859,1.65411
859,1.74666
860,0.00637997
860,0.00732325
860,0.00840543
860,0.00964708
860,0.0110718
860,0.0127065
860,0.0145823
860,0.0167349
860,0.019205
860,0.0220395
860,0.0252923
860,0.029025
860,0.0333086
860,0.0382242
860,0.0438651
860,0.0503385
860,0.0577672
860,0.066292
860,0.0760749
860,0.0873013
860,0.100184
860,0.114969
860,0.131935
860,0.151404
860,0.173747
860,0.199386
860,0.228809
860,0.262573
860,0.30132
860,0.345784
860,0.396809
860,0.455363
860,0.522556
860,0.599664
860,0.688148
860,0.789504
860,0.904823
860,1.03576
860,1.18429
860,1.35225
860,1.54075
860,1.7487
860,1.97226
860,2.20738
860,2.44891
860,2.68952
860,2.92089
860,3.13521
860,3.32786
860,3.49786
860,3.64319
860,3.76168
860,3.85121
860,3.91111
860,3.94172
860,3.94445
860,3.92128
860,3.87674
860,3.81551
860,3.74284
860,3.663
860,3.57887
860,3.49198
860,3.40297
860,3.31186
860,3.21869
860,3.12397
860,3.02841
860,2.93314
860,2.8396
860,2.74938
860,2.6638
860,2.58374
860,2.50959
860,2.44137
860,2.37851
860,2.32021
860,2.26511
860,2.21128
860,2.15736
860,2.10245
860,2.04611
860,1.98854
860,1.93031
860,1.87251
860,1.81669
860,1.76403
860,1.71538
860,1.67143
860,1.63203
860,1.59686
860,1.56559
860,1.53864
860,1.51673
860,1.50058
860,1.49063
860,1.48787
860,1.49308
860,1.50705
860,1.5304
860,1.56365
860,1.60735
860,1.66227
860,1.72911
860,1.80861
860,1.90099
860,2.00643
860,2.12521
860,2.25803
860,2.40542
861,0.0118594
861,0.0134685
861,0.0152958
861,0.0173707
861,0.019727
861,0.0224028
861,0.0254413
861,0.0288919
861,0.0328104
861,0.0372603
861,0.0423137
861,0.0480523
861,0.0545692
861,0.0619699
861,0.0703742
861,0.0799182
861,0.0907566
861,0.103065
861,0.117042
861,0.132915
861,0.15094
861,0.17141
861,0.194656
861,0.221054
861,0.251032
861,0.285075
861,0.323735
861,0.367637
861,0.417492
861,0.474107
861,0.538399
861,0.611408
861,0.694317
861,0.788466
861,0.895381
861,1.01658
861,1.15304
861,1.30638
861,1.4785
861,1.67109
861,1.88499
861,2.11853
861,2.36702
861,2.6256
861,2.8883
861,3.14697
861,3.39255
861,3.6167
861,3.81461
861,3.98539
861,4.1272
861,4.23815
861,4.31648
861,4.36195
861,4.37537
861,4.35864
861,4.31424
861,4.24712
861,4.16236
861,4.06553
861,3.96117
861,3.85244
861,3.7411
861,3.628
861,3.51339
861,3.39747
861,3.28085
861,3.16429
861,3.04892
861,2.93615
861,2.82746
861,2.72408
861,2.62682
861,2.53601
861,2.45163
861,2.37315
861,2.29979
861,2.23031
861,2.16298
861,2.09657
861,2.03026
861,1.96363
861,1.89683
861,1.83031
861,1.76495
861,1.70204
861,1.64252
861,1.58707
861,1.53622
861,1.48981
861,1.44753
861,1.40905
861,1.37466
861,1.34485
861,1.32011
861,1.30071
861,1.28732
861,1.28045
861,1.2806
861,1.2881
861,1.30323
861,1.32625
861,1.35758
861,1.39756
861,1.44655
861,1.50452
861,1.57143
861,1.64725
861,1.73228
861,1.82667
862,0.00780239
862,0.00892656
862,0.0102121
862,0.0116824
862,0.0133639
862,0.0152872
862,0.0174869
862,0.0200029
862,0.0228807
862,0.0261724
862,0.0299375
862,0.0342441
862,0.0391701
862,0.0448046
862,0.0512496
862,0.0586215
862,0.0670538
862,0.076699
862,0.0877315
862,0.100351
862,0.114785
862,0.131296
862,0.150182
862,0.171783
862,0.196492
862,0.224755
862,0.257083
862,0.294061
862,0.336357
862,0.384736
862,0.440073
862,0.503368
862,0.575767
862,0.658577
862,0.753296
862,0.861447
862,0.984128
862,1.123
862,1.28005
862,1.4571
862,1.65524
862,1.87329
862,2.10729
862,2.35302
862,2.60514
862,2.85618
862,3.09761
862,3.32142
862,3.52285
862,3.70074
862,3.85296
862,3.9773
862,4.0716
862,4.13518
862,4.16836
862,4.17255
862,4.14975
862,4.10449
862,4.04147
862,3.96597
862,3.88234
862,3.79358
862,3.70134
862,3.60643
862,3.50899
862,3.40919
862,3.30763
862,3.20506
862,3.10266
862,3.00189
862,2.90436
862,2.8114
862,2.72392
862,2.64235
862,2.56676
862,2.49663
862,2.43122
862,2.36924
862,2.30885
862,2.24874
862,2.18804
862,2.12629
862,2.06365
862,2.00065
862,1.93828
862,1.87801
862,1.82095
862,1.7679
862,1.71954
862,1.67573
862,1.63618
862,1.60057
862,1.56929
862,1.54301
862,1.52237
862,1.50779
862,1.50015
862,1.50017
862,1.50858
862,1.5259
862,1.55263
862,1.58922
862,1.63635
862,1.69462
862,1.76467
862,1.84666
862,1.9407
862,2.04699
862,2.1661
862,2.29845
863,0.00863104
863,0.00985433
863,0.0112505
863,0.0128441
863,0.0146631
863,0.0167394
863,0.0191094
863,0.0218148
863,0.024903
863,0.0284283
863,0.0324525
863,0.0370462
863,0.04229
863,0.048276
863,0.0551093
863,0.0629097
863,0.0718142
863,0.081979
863,0.0935824
863,0.106828
863,0.121949
863,0.139209
863,0.158913
863,0.181405
863,0.207081
863,0.236391
863,0.269849
863,0.308042
863,0.351641
863,0.40141
863,0.458222
863,0.523074
863,0.597104
863,0.68161
863,0.778074
863,0.887997
863,1.01244
863,1.15302
863,1.31169
863,1.49019
863,1.68957
863,1.90854
863,2.14306
863,2.38883
863,2.64048
863,2.89048
863,3.13033
863,3.35207
863,3.55096
863,3.72589
863,3.87481
863,3.99557
863,4.08613
863,4.1459
863,4.17527
863,4.17574
863,4.14935
863,4.10064
863,4.03428
863,3.95554
863,3.86872
863,3.77683
863,3.68154
863,3.58368
863,3.48344
863,3.38102
863,3.27702
863,3.17219
863,3.06769
863,2.96496
863,2.86555
863,2.77075
863,2.68144
863,2.59804
863,2.52059
863,2.4486
863,2.38135
863,2.31761
863,2.25559
863,2.19404
863,2.13212
863,2.06939
863,2.00601
863,1.94244
863,1.87965
863,1.81901
863,1.76158
863,1.70809
863,1.65919
863,1.61472
863,1.57443
863,1.53798
863,1.50574
863,1.4783
863,1.45626
863,1.43999
863,1.4303
863,1.42783
863,1.43323
863,1.44698
863,1.46948
863,1.50114
863,1.54255
863,1.59423
863,1.65671
863,1.7301
863,1.81448
863,1.90996
863,2.01703
863,2.136
864,0.00858446
864,0.00979495
864,0.0111757
864,0.0127506
864,0.0145472
864,0.0165967
864,0.0189346
864,0.0216017
864,0.0246443
864,0.0281153
864,0.0320751
864,0.0365924
864,0.0417459
864,0.0476251
864,0.0543322
864,0.0619838
864,0.0707129
864,0.0806713
864,0.0920321
864,0.104993
864,0.119779
864,0.136646
864,0.15589
864,0.177843
864,0.202888
864,0.231459
864,0.264054
864,0.301238
864,0.343659
864,0.392052
864,0.447261
864,0.510242
864,0.582092
864,0.664058
864,0.757564
864,0.86405
864,0.984529
864,1.12055
864,1.27398
864,1.44649
864,1.63907
864,1.85046
864,2.07677
864,2.31385
864,2.55653
864,2.79761
864,3.02892
864,3.24286
864,3.43489
864,3.60398
864,3.7482
864,3.86548
864,3.95387
864,4.0128
864,4.04262
864,4.04476
864,4.02117
864,3.97618
864,3.91428
864,3.84052
864,3.75903
864,3.67269
864,3.58307
864,3.49093
864,3.39645
864,3.29976
864,3.20144
864,3.10222
864,3.00321
864,2.9058
864,2.81151
864,2.72162
864,2.63698
864,2.558
864,2.48473
864,2.41669
864,2.35318
864,2.29296
864,2.23429
864,2.17591
864,2.11701
864,2.05715
864,1.99649
864,1.93552
864,1.87518
864,1.81688
864,1.76166
864,1.71029
864,1.66339
864,1.62083
864,1.58235
864,1.54763
864,1.51705
864,1.49121
864,1.47074
864,1.45602
864,1.44788
864,1.447
864,1.45403
864,1.46947
864,1.49375
864,1.52729
864,1.57068
864,1.62449
864,1.68925
864,1.76508
864,1.85206
864,1.95032
864,2.06036
864,2.1825
865,0.00620795
865,0.00712596
865,0.00817895
865,0.00938688
865,0.0107727
865,0.0123626
865,0.0141867
865,0.0162797
865,0.0186812
865,0.0214368
865,0.0245985
865,0.0282265
865,0.0323893
865,0.037166
865,0.0426471
865,0.0489363
865,0.056153
865,0.0644338
865,0.0739358
865,0.0848389
865,0.0973498
865,0.111706
865,0.128178
865,0.14708
865,0.168769
865,0.193656
865,0.222213
865,0.254981
865,0.292581
865,0.335725
865,0.38523
865,0.442035
865,0.507216
865,0.582006
865,0.667824
865,0.766122
865,0.877978
865,1.005
865,1.14911
865,1.31209
865,1.49508
865,1.69709
865,1.91458
865,2.14374
865,2.3797
