iter,D_sim
883,591.781
883,565.722
883,539.889
883,514.514
883,489.643
883,465.342
883,441.684
883,418.693
883,396.437
883,374.967
883,354.38
883,334.797
883,316.256
883,298.741
883,282.242
883,266.723
883,252.14
883,238.449
883,225.602
883,213.547
883,202.247
883,191.67
883,181.781
883,172.551
883,163.966
883,155.957
883,148.503
883,141.611
883,135.3
883,129.585
883,124.468
883,119.938
883,116.016
883,112.67
883,109.833
883,107.475
883,105.573
883,104.111
883,103.07
883,102.438
883,102.213
883,102.417
883,103.073
883,104.219
883,105.899
883,108.175
884,0.752531
884,0.877623
884,1.02351
884,1.19364
884,1.39205
884,1.62345
884,1.8933
884,2.208
884,2.57501
884,3.00302
884,3.50216
884,4.08425
884,4.76307
884,5.5547
884,6.47787
884,7.55442
884,8.80983
884,10.2738
884,11.9809
884,13.9715
884,16.2926
884,18.9991
884,22.1548
884,25.8341
884,30.1237
884,35.1247
884,40.9547
884,47.7506
884,55.6718
884,64.9015
884,75.651
884,88.1686
884,102.724
884,119.637
884,139.287
884,162.125
884,188.684
884,219.566
884,255.417
884,296.875
884,344.364
884,397.624
884,455.492
884,516.29
884,577.798
884,637.325
884,691.901
884,738.955
884,777.046
884,805.851
884,825.704
884,837.296
884,841.498
884,839.33
884,831.775
884,819.759
884,804.126
884,785.537
884,764.511
884,741.471
884,716.774
884,690.8
884,663.926
884,636.508
884,608.885
884,581.375
884,554.269
884,527.751
884,501.877
884,476.709
884,452.306
884,428.692
884,405.914
884,384.004
884,363.021
884,343.039
884,324.075
884,306.113
884,289.135
884,273.109
884,257.995
884,243.755
884,230.345
884,217.72
884,205.844
884,194.683
884,184.204
884,174.376
884,165.179
884,156.555
884,148.483
884,140.953
884,133.967
884,127.52
884,121.606
884,116.203
884,111.313
884,106.905
884,102.926
884,99.3465
884,96.1396
884,93.2838
884,90.755
884,88.5329
884,86.6043
884,84.9661
884,83.6164
884,82.5595
884,81.8013
884,81.3547
885,0.0076657
885,0.00986604
885,0.012696
885,0.016336
885,0.0210182
885,0.0270412
885,0.0347892
885,0.0447563
885,0.0575783
885,0.074073
885,0.0952924
885,0.12259
885,0.157707
885,0.202883
885,0.261
885,0.335765
885,0.431945
885,0.555676
885,0.714849
885,0.919616
885,1.18304
885,1.52191
885,1.95784
885,2.51864
885,3.24005
885,4.16808
885,5.36188
885,6.89753
885,8.8729
885,11.4129
885,14.6777
885,18.8737
885,24.2576
885,31.1617
885,40.0151
885,51.3761
885,65.9648
885,84.6961
885,108.699
885,139.315
885,177.927
885,225.404
885,281.647
885,345.789
885,415.892
885,488.788
885,560.192
885,625.776
885,682.647
885,729.566
885,766.316
885,793.271
885,811.154
885,821.034
885,823.989
885,821.085
885,813.316
885,801.4
885,785.851
885,767.067
885,745.388
885,721.268
885,695.226
885,667.781
885,639.47
885,610.818
885,582.32
885,554.278
885,526.738
885,499.784
885,473.507
885,447.939
885,423.17
885,399.271
885,376.371
885,354.635
885,334.118
885,314.799
885,296.67
885,279.685
885,263.791
885,248.932
885,235.051
885,222.08
885,209.978
885,198.702
885,188.213
885,178.478
885,169.48
885,161.132
885,153.415
885,146.339
885,139.933
885,134.222
885,129.216
885,124.905
885,121.326
885,118.445
885,116.183
885,114.511
885,113.409
885,112.871
885,112.882
885,113.439
885,114.559
885,116.29
885,118.686
885,121.828
885,125.809
885,130.756
886,0.0478693
886,0.0591111
886,0.0729919
886,0.0901315
886,0.111295
886,0.137427
886,0.169694
886,0.209538
886,0.258735
886,0.319483
886,0.394494
886,0.487116
886,0.601483
886,0.742701
886,0.917074
886,1.13238
886,1.39824
886,1.72652
886,2.13185
886,2.63235
886,3.25033
886,4.01337
886,4.95551
886,6.11877
886,7.55504
886,9.32833
886,11.5177
886,14.2206
886,17.5573
886,21.6753
886,26.7554
886,33.0217
886,40.7397
886,50.24
886,61.9326
886,76.3305
886,94.0693
886,115.922
886,142.797
886,175.714
886,215.638
886,263.007
886,317.406
886,377.787
886,442.315
886,508.32
886,572.437
886,631.384
886,682.951
886,726.137
886,760.701
886,786.871
886,805.156
886,816.328
886,821.2
886,820.596
886,815.306
886,805.952
886,793.024
886,776.933
886,758.042
886,736.768
886,713.563
886,688.864
886,663.115
886,636.744
886,610.155
886,583.628
886,557.28
886,531.239
886,505.624
886,480.512
886,456.002
886,432.178
886,409.15
886,387.045
886,365.923
886,345.795
886,326.673
886,308.541
886,291.379
886,275.157
886,259.841
886,245.392
886,231.78
886,218.973
886,206.942
886,195.657
886,185.098
886,175.207
886,165.959
886,157.349
886,149.378
886,142.049
886,135.355
886,129.279
886,123.827
886,118.969
886,114.65
886,110.839
886,107.512
886,104.647
886,102.222
886,100.218
886,98.6282
886,97.4569
886,96.7126
886,96.4149
886,96.5876
886,97.2679
887,0.211711
887,0.254284
887,0.305419
887,0.366837
887,0.440605
887,0.529207
887,0.635625
887,0.763444
887,0.916964
887,1.10135
887,1.32282
887,1.58882
887,1.90831
887,2.29203
887,2.75291
887,3.30645
887,3.97128
887,4.76977
887,5.72878
887,6.88057
887,8.26387
887,9.9252
887,11.9204
887,14.3164
887,17.1938
887,20.649
887,24.7981
887,29.78
887,35.7616
887,42.9409
887,51.5539
887,61.8856
887,74.2595
887,89.0696
887,106.793
887,128.015
887,153.439
887,183.895
887,220.312
887,263.673
887,314.768
887,373.611
887,439.093
887,509.405
887,581.928
887,653.278
887,719.539
887,777.189
887,824.187
887,859.984
887,884.921
887,899.818
887,905.745
887,903.98
887,895.754
887,882.23
887,864.455
887,843.233
887,819.175
887,792.768
887,764.422
887,734.59
887,703.737
887,672.299
887,640.704
887,609.351
887,578.6
887,548.671
887,519.605
887,491.46
887,464.292
887,438.112
887,412.969
887,388.892
887,365.951
887,344.234
887,323.756
887,304.484
887,286.389
887,269.421
887,253.524
887,238.64
887,224.713
887,211.679
887,199.494
887,188.111
887,177.489
887,167.591
887,158.388
887,149.811
887,141.833
887,134.447
887,127.654
887,121.456
887,115.842
887,110.793
887,106.311
887,102.359
887,98.8752
887,95.824
887,93.1764
887,90.9105
887,89.0004
887,87.426
887,86.1768
887,85.2563
887,84.6696
887,84.4311
887,84.5577
887,85.0771
888,0.219398
888,0.262998
888,0.315263
888,0.377914
888,0.453015
888,0.54304
888,0.650955
888,0.780315
888,0.935381
888,1.12126
888,1.34408
888,1.61117
888,1.93133
888,2.31511
888,2.77515
888,3.32659
888,3.98759
888,4.77992
888,5.72964
888,6.86803
888,8.23254
888,9.86804
888,11.8283
888,14.1778
888,16.9936
888,20.3684
888,24.4127
888,29.2592
888,35.0667
888,42.0232
888,50.3527
888,60.3245
888,72.2448
888,86.4847
888,103.493
888,123.816
888,148.114
888,177.161
888,211.825
888,253.025
888,301.511
888,357.334
888,419.532
888,486.481
888,555.805
888,624.412
888,688.696
888,745.366
888,792.413
888,829.159
888,855.742
888,872.772
888,881.121
888,881.884
888,876.148
888,864.967
888,849.314
888,829.962
888,807.527
888,782.518
888,755.374
888,726.562
888,696.554
888,665.789
888,634.694
888,603.665
888,573.059
888,543.115
888,513.92
888,485.563
888,458.124
888,431.643
888,406.178
888,381.769
888,358.481
888,336.39
888,315.513
888,295.827
888,277.312
888,259.925
888,243.619
888,228.343
888,214.046
888,200.671
888,188.171
888,176.502
888,165.62
888,155.485
888,146.063
888,137.294
888,129.143
888,121.593
888,114.632
888,108.249
888,102.425
888,97.1366
888,92.3736
888,88.1023
888,84.2721
888,80.8499
888,77.8068
888,75.1193
888,72.7619
888,70.7133
888,68.9587
888,67.493
888,66.3124
888,65.4199
888,64.8204
888,64.526
889,0.0777291
889,0.0950132
889,0.11614
889,0.141965
889,0.173531
889,0.212116
889,0.259281
889,0.316932
889,0.387401
889,0.473539
889,0.578828
889,0.707528
889,0.864843
889,1.05714
889,1.29218
889,1.57948
889,1.93066
889,2.35991
889,2.88459
889,3.52591
889,4.3098
889,5.26793
889,6.43902
889,7.87039
889,9.61984
889,11.758
889,14.3711
889,17.5647
889,21.4674
889,26.2351
889,32.0571
889,39.1658
889,47.8323
889,58.3913
889,71.2547
889,86.9335
889,106.055
889,129.374
889,157.76
889,192.174
889,233.472
889,281.92
889,336.868
889,397.022
889,460.313
889,523.891
889,584.29
889,638.245
889,683.676
889,719.785
889,746.571
889,764.504
889,774.325
889,777.014
889,773.559
889,764.93
889,752.029
889,735.572
889,716.124
889,694.155
889,670.071
889,644.315
889,617.337
889,589.566
889,561.415
889,533.273
889,505.49
889,478.299
889,451.786
889,426.04
889,401.14
889,377.124
889,354.049
889,331.957
889,310.91
889,290.979
889,272.181
889,254.495
889,237.9
889,222.356
889,207.816
889,194.232
889,181.554
889,169.727
889,158.707
889,148.45
889,138.915
889,130.061
889,121.858
889,114.248
889,107.199
889,100.693
889,94.7179
889,89.2617
889,84.3077
889,79.8326
889,75.8281
889,72.2633
889,69.0924
889,66.2859
889,63.8184
889,61.6692
889,59.8164
889,58.2415
889,56.9328
889,55.8874
889,55.104
889,54.5883
889,54.348
889,54.3986
890,0.533222
890,0.625277
890,0.733224
890,0.859806
890,1.00824
890,1.1823
890,1.3864
890,1.62573
890,1.90638
890,2.23547
890,2.62136
890,3.07385
890,3.60444
890,4.2266
890,4.95613
890,5.81154
890,6.81453
890,7.99056
890,9.36945
890,10.9861
890,12.8816
890,15.1039
890,17.7092
890,20.7634
890,24.3437
890,28.5405
890,33.4596
890,39.2249
890,45.9813
890,53.8966
890,63.1658
890,74.0181
890,86.7077
890,101.535
890,118.854
890,139.089
890,162.736
890,190.368
890,222.607
890,260.092
890,303.317
890,352.26
890,406.167
890,463.8
890,523.397
890,582.714
890,639.174
890,690.396
890,734.796
890,771.642
890,800.772
890,822.384
890,836.905
890,844.953
890,847.197
890,844.326
890,837.013
890,825.842
890,811.323
890,793.911
890,774.018
890,752.06
890,728.444
890,703.552
890,677.745
890,651.359
890,624.697
890,598
890,571.433
890,545.142
890,519.256
890,493.876
890,469.094
890,444.988
890,421.629
890,399.087
890,377.402
890,356.594
890,336.676
890,317.647
890,299.501
890,282.223
890,265.797
890,250.198
890,235.405
890,221.392
890,208.134
890,195.603
890,183.773
890,172.611
890,162.09
890,152.184
890,142.87
890,134.125
890,125.926
890,118.247
890,111.066
890,104.356
890,98.0876
890,92.2362
890,86.7769
890,81.687
890,76.9443
890,72.5279
890,68.4188
890,64.6003
890,61.0568
890,57.7744
890,54.7403
890,51.9433
891,0.0483164
891,0.059939
891,0.074357
891,0.0922427
891,0.11443
891,0.141955
891,0.176099
891,0.218456
891,0.271001
891,0.336184
891,0.417045
891,0.517356
891,0.641793
891,0.796159
891,0.987653
891,1.2252
891,1.51989
891,1.88544
891,2.33892
891,2.90145
891,3.59926
891,4.46488
891,5.53864
891,6.87058
891,8.52275
891,10.5721
891,13.114
891,16.2667
891,20.1768
891,25.0246
891,31.0325
891,38.477
891,47.687
891,59.0741
891,73.1514
891,90.5644
891,112.116
891,138.788
891,171.731
891,212.242
891,261.524
891,320.059
891,387.156
891,461.293
891,539.9
891,619.313
891,694.991
891,762.609
891,819.428
891,864.43
891,897.654
891,919.746
891,931.695
891,934.799
891,930.351
891,919.603
891,903.711
891,883.56
891,859.827
891,833.062
891,803.733
891,772.375
891,739.546
891,705.781
891,671.606
891,637.516
891,603.962
891,571.226
891,539.381
891,508.514
891,478.709
891,449.992
891,422.431
891,396.07
891,370.993
891,347.304
891,325.023
891,304.115
891,284.55
891,266.271
891,249.214
891,233.312
891,218.5
891,204.704
891,191.869
891,179.941
891,168.869
891,158.606
891,149.117
891,140.325
891,132.195
891,124.712
891,117.874
891,111.675
891,106.102
891,101.129
891,96.7579
891,92.9491
891,89.6386
891,86.79
891,84.3733
891,82.3665
891,80.744
891,79.4864
891,78.585
891,78.0465
891,77.8802
891,78.1069
891,78.7515
891,79.8527
892,0.0090332
892,0.0115663
892,0.0148075
892,0.0189551
892,0.0242629
892,0.0310557
892,0.0397491
892,0.050875
892,0.0651143
892,0.0833382
892,0.106662
892,0.136513
892,0.174717
892,0.223613
892,0.286193
892,0.366285
892,0.468791
892,0.599982
892,0.767887
892,0.982778
892,1.2578
892,1.60979
892,2.06027
892,2.63681
892,3.37467
892,4.31897
892,5.52748
892,7.07407
892,9.0533
892,11.5853
892,14.823
892,18.963
892,24.2481
892,30.9912
892,39.5942
892,50.5775
892,64.6086
892,82.5318
892,105.383
892,134.388
892,170.803
892,215.414
892,268.129
892,328.164
892,393.772
892,462.115
892,529.353
892,591.6
892,646.222
892,692.04
892,728.779
892,756.693
892,776.356
892,788.661
892,794.522
892,794.857
892,790.53
892,782.172
892,770.234
892,755.07
892,736.982
892,716.38
892,693.736
892,669.525
892,644.244
892,618.387
892,592.424
892,566.649
892,541.125
892,515.945
892,491.215
892,466.977
892,443.334
892,420.367
892,398.217
892,377.054
892,356.95
892,337.901
892,319.914
892,302.961
892,287.004
892,272
892,257.906
892,244.666
892,232.247
892,220.618
892,209.747
892,199.608
892,190.191
892,181.416
892,173.266
892,165.76
892,158.931
892,152.81
892,147.414
892,142.739
892,138.826
892,135.646
892,133.122
892,131.229
892,129.947
892,129.273
892,129.194
892,129.708
892,130.834
892,132.623
892,135.131
892,138.444
892,142.659
892,147.91
893,0.247006
893,0.294795
893,0.351829
893,0.419898
893,0.501137
893,0.598092
893,0.713805
893,0.851904
893,1.01672
893,1.21342
893,1.44818
893,1.72835
893,2.06272
893,2.46177
893,2.93802
893,3.50639
893,4.1847
893,4.9942
893,5.96027
893,7.11318
893,8.48904
893,10.1309
893,12.0903
893,14.4283
893,17.2182
893,20.5472
893,24.5193
893,29.2585
893,34.9127
893,41.656
893,49.6949
893,59.2772
893,70.6819
893,84.247
893,100.379
893,119.575
893,142.429
893,169.637
893,201.972
893,240.243
893,285.09
893,336.488
893,393.468
893,454.479
893,517.309
893,579.124
893,636.663
893,686.998
893,728.422
893,760.462
893,783.372
893,797.81
893,804.638
893,804.897
893,799.594
893,789.683
893,776.031
893,759.304
893,740.008
893,718.552
893,695.28
893,670.573
893,644.826
893,618.413
893,591.701
893,565.038
893,538.742
893,513.011
893,487.89
893,463.438
893,439.713
893,416.735
893,394.555
893,373.211
893,352.773
893,333.332
893,314.912
893,297.494
893,281.061
893,265.579
893,251.005
893,237.298
893,224.411
893,212.297
893,200.919
893,190.245
893,180.24
893,170.875
893,162.133
893,153.951
893,146.309
893,139.205
893,132.647
893,126.64
893,121.181
893,116.252
893,111.862
893,107.98
893,104.547
893,101.532
893,98.9088
893,96.6592
893,94.7594
893,93.1913
893,91.9459
893,91.0283
893,90.4442
893,90.2094
893,90.3413
893,90.8681
894,0.192567
894,0.230205
894,0.275198
894,0.328985
894,0.393283
894,0.470148
894,0.562035
894,0.671881
894,0.803193
894,0.960168
894,1.14782
894,1.37215
894,1.64031
894,1.96087
894,2.34408
894,2.80218
894,3.34978
894,4.00437
894,4.78687
894,5.72223
894,6.84032
894,8.17679
894,9.77428
894,11.6837
894,13.9659
894,16.6936
894,19.9536
894,23.8495
894,28.5053
894,34.0672
894,40.7091
894,48.6394
894,58.0955
894,69.3634
894,82.7873
894,98.7855
894,117.86
894,140.601
894,167.672
894,199.779
894,237.522
894,281.02
894,329.679
894,382.413
894,437.57
894,492.952
894,545.95
894,594.103
894,635.776
894,670.228
894,697.302
894,717.206
894,730.375
894,737.439
894,739.072
894,735.961
894,728.768
894,718.054
894,704.289
894,687.887
894,669.218
894,648.668
894,626.624
894,603.453
894,579.51
894,555.125
894,530.603
894,506.17
894,481.963
894,458.108
894,434.715
894,411.864
894,389.638
894,368.102
894,347.326
894,327.381
894,308.303
894,290.104
894,272.787
894,256.345
894,240.761
894,226.015
894,212.08
894,198.927
894,186.53
894,174.859
894,163.886
894,153.581
894,143.919
894,134.862
894,126.38
894,118.452
894,111.062
894,104.189
894,97.8137
894,91.9128
894,86.4697
894,81.4579
894,76.8448
894,72.6044
894,68.713
894,65.1491
894,61.8913
894,58.92
894,56.2187
894,53.7753
894,51.5787
894,49.6209
894,47.8954
894,46.3989
895,0.0784795
895,0.0955791
895,0.116403
895,0.141763
895,0.172647
895,0.210258
895,0.256061
895,0.311842
895,0.379773
895,0.462501
895,0.56325
895,0.685944
895,0.835362
895,1.01733
895,1.23893
895,1.50879
895,1.83744
895,2.23766
895,2.72505
895,3.31858
895,4.04137
895,4.92156
895,5.99339
895,7.29857
895,8.88787
895,10.8231
895,13.1794
895,16.0484
895,19.5413
895,23.7927
895,28.9652
895,35.2575
895,42.9017
895,52.1825
895,63.4477
895,77.1269
895,93.7445
895,113.93
895,138.411
895,167.992
895,203.417
895,245.003
895,292.385
895,344.693
895,400.441
895,457.515
895,513.279
895,565.15
895,611.326
895,650.887
895,683.501
895,709.215
895,728.316
895,741.315
895,748.782
895,751.32
895,749.528
895,743.907
895,734.883
895,722.826
895,708.08
895,691.014
895,672.015
895,651.456
895,629.707
895,607.122
895,584.032
895,560.691
895,537.253
895,513.867
895,490.667
895,467.754
895,445.236
895,423.201
895,401.746
895,380.969
895,360.928
895,341.654
895,323.172
895,305.488
895,288.602
895,272.506
895,257.187
895,242.625
895,228.803
895,215.703
895,203.303
895,191.581
895,180.519
895,170.082
895,160.247
895,150.997
895,142.321
895,134.206
895,126.634
895,119.586
895,113.049
895,106.999
895,101.403
895,96.2349
895,91.4718
895,87.0928
895,83.0766
895,79.4038
895,76.0585
895,73.0299
895,70.3088
895,67.8895
895,65.7686
895,63.9467
896,0.021573
896,0.0272221
896,0.0343499
896,0.0433434
896,0.0546913
896,0.0690098
896,0.0870766
896,0.109873
896,0.138637
896,0.174932
896,0.220728
896,0.278513
896,0.351425
896,0.443425
896,0.559508
896,0.705981
896,0.890798
896,1.124
896,1.41824
896,1.78951
896,2.25796
896,2.84903
896,3.59482
896,4.5358
896,5.72306
896,7.22103
896,9.111
896,11.4954
896,14.5036
896,18.2973
896,23.0796
896,29.1076
896,36.6931
896,46.2328
896,58.2298
896,73.3266
896,92.3367
896,116.271
896,146.346
896,183.963
896,230.484
896,286.592
896,351.801
896,424.766
896,502.999
896,582.788
896,659.372
896,728.138
896,786.146
896,832.305
896,866.638
896,889.807
896,902.822
896,907.028
896,903.748
896,894.26
896,879.731
896,861.027
896,838.779
896,813.486
896,785.568
896,755.541
896,723.964
896,691.383
896,658.343
896,625.366
896,592.931
896,561.324
896,530.584
896,500.779
896,471.984
896,444.211
896,417.53
896,391.987
896,367.683
896,344.747
896,323.208
896,303.026
896,284.171
896,266.58
896,250.186
896,234.92
896,220.71
896,207.483
896,195.182
896,183.758
896,173.16
896,163.346
896,154.288
896,145.902
896,138.156
896,131.05
896,124.597
896,118.805
896,113.671
896,109.177
896,105.337
896,102.113
896,99.4303
896,97.2531
896,95.5543
896,94.3178
896,93.5214
896,93.1514
896,93.2096
896,93.7202
896,94.7108
896,96.2272
896,98.3215
896,101.068
897,0.0463548
897,0.0574137
897,0.0711105
897,0.0880745
897,0.109085
897,0.135107
897,0.167337
897,0.207254
897,0.256694
897,0.317927
897,0.393767
897,0.487697
897,0.604033
897,0.748119
897,0.926574
897,1.1476
897,1.42134
897,1.76038
897,2.18028
897,2.70034
897,3.34443
897,4.14213
897,5.13007
897,6.3536
897,7.86888
897,9.74542
897,12.0693
897,14.947
897,18.5105
897,22.9215
897,28.3795
897,35.1323
897,43.4737
897,53.7713
897,66.4825
897,82.1823
897,101.585
897,125.561
897,155.135
897,191.454
897,235.59
897,287.976
897,348.019
897,414.396
897,484.858
897,556.201
897,624.435
897,685.748
897,737.708
897,779.382
897,810.757
897,832.355
897,845
897,849.796
897,847.844
897,840.22
897,827.921
897,811.709
897,792.167
897,769.767
897,744.913
897,718.072
897,689.739
897,660.392
897,630.503
897,600.524
897,570.868
897,541.8
897,513.391
897,485.728
897,458.895
897,432.927
897,407.894
897,383.849
897,360.879
897,339.095
897,318.526
897,299.153
897,280.955
897,263.89
897,247.907
897,232.952
897,218.971
897,205.902
897,193.7
897,182.321
897,171.722
897,161.865
897,152.723
897,144.225
897,136.343
897,129.067
897,122.403
