iter,D_sim
958,342.156
958,357.934
958,374.855
958,393.045
958,412.586
958,433.535
958,455.971
958,480
958,505.75
958,533.36
958,562.966
958,594.533
958,628.253
958,664.441
958,703.443
959,0.123946
959,0.140784
959,0.15991
959,0.181634
959,0.206309
959,0.234336
959,0.266171
959,0.30233
959,0.343402
959,0.390052
959,0.443041
959,0.503227
959,0.571589
959,0.649238
959,0.737435
959,0.837613
959,0.951398
959,1.08064
959,1.22744
959,1.39418
959,1.58356
959,1.79867
959,2.043
959,2.32051
959,2.63571
959,2.99372
959,3.40035
959,3.86221
959,4.38678
959,4.98257
959,5.65927
959,6.42784
959,7.30074
959,8.29213
959,9.41807
959,10.6968
959,12.149
959,13.7983
959,15.6712
959,17.7981
959,20.2133
959,22.9559
959,26.0575
959,29.5463
959,33.4376
959,37.7257
959,42.3794
959,47.3515
959,52.5804
959,57.9867
959,63.4856
959,69.0068
959,74.4879
959,79.8723
959,85.1218
959,90.2086
959,95.1142
959,99.821
959,104.331
959,108.665
959,112.849
959,116.912
959,120.883
959,124.774
959,128.611
959,132.409
959,136.188
959,139.995
959,143.8
959,147.607
959,151.379
959,155.086
959,158.729
959,162.321
959,165.851
959,169.393
959,172.987
959,176.715
959,180.656
959,184.844
959,189.291
959,193.995
959,198.958
959,204.191
959,209.71
959,215.524
959,221.659
959,228.142
959,234.998
959,242.264
959,249.967
959,258.155
959,266.867
959,276.147
959,286.049
959,296.633
959,307.941
959,320.03
959,332.988
959,346.864
959,361.69
959,377.513
959,394.398
959,412.424
959,431.679
959,452.247
959,474.09
959,497.33
959,522.173
959,548.845
960,0.09797
960,0.11159
960,0.127104
960,0.144775
960,0.164903
960,0.187828
960,0.21394
960,0.243683
960,0.277561
960,0.316148
960,0.360099
960,0.41016
960,0.467181
960,0.532129
960,0.606105
960,0.690365
960,0.786338
960,0.895653
960,1.02016
960,1.16198
960,1.32351
960,1.5075
960,1.71706
960,1.95574
960,2.22761
960,2.53726
960,2.88994
960,3.29164
960,3.74917
960,4.27027
960,4.86379
960,5.53977
960,6.30967
960,7.18653
960,8.18518
960,9.32254
960,10.6178
960,12.093
960,13.7729
960,15.6859
960,17.8645
960,20.3452
960,23.1595
960,26.336
960,29.8932
960,33.832
960,38.1309
960,42.7546
960,47.654
960,52.7636
960,58.0113
960,63.336
960,68.6821
960,73.9976
960,79.2454
960,84.3971
960,89.4322
960,94.3304
960,99.0891
960,103.722
960,108.249
960,112.691
960,117.074
960,121.406
960,125.709
960,129.996
960,134.286
960,138.619
960,142.973
960,147.348
960,151.713
960,156.041
960,160.331
960,164.594
960,168.82
960,173.077
960,177.402
960,181.872
960,186.565
960,191.517
960,196.744
960,202.25
960,208.04
960,214.13
960,220.541
960,227.285
960,234.391
960,241.892
960,249.815
960,258.203
960,267.086
960,276.519
960,286.546
960,297.217
960,308.594
960,320.744
960,333.717
960,347.581
960,362.433
960,378.332
960,395.324
960,413.467
960,432.839
960,453.531
960,475.646
960,499.284
960,524.42
960,551.191
960,579.821
960,610.554
961,0.106249
961,0.120722
961,0.137167
961,0.155851
961,0.177081
961,0.201201
961,0.228608
961,0.259747
961,0.295127
961,0.335326
961,0.381
961,0.432895
961,0.491858
961,0.558852
961,0.63497
961,0.721455
961,0.81972
961,0.931367
961,1.05822
961,1.20235
961,1.36611
961,1.55217
961,1.76356
961,2.00375
961,2.27664
961,2.58668
961,2.93895
961,3.33918
961,3.7939
961,4.31052
961,4.89747
961,5.56432
961,6.32193
961,7.18263
961,8.16045
961,9.27131
961,10.5333
961,11.9669
961,13.5954
961,15.4453
961,17.5466
961,19.9334
961,22.6356
961,25.681
961,29.0887
961,32.8629
961,36.9885
961,41.4376
961,46.1694
961,51.1278
961,56.2499
961,61.4799
961,66.7654
961,72.0562
961,77.3141
961,82.5073
961,87.6111
961,92.6014
961,97.4685
961,102.216
961,106.855
961,111.397
961,115.859
961,120.244
961,124.568
961,128.84
961,133.073
961,137.297
961,141.497
961,145.673
961,149.8
961,153.859
961,157.848
961,161.773
961,165.626
961,169.457
961,173.292
961,177.191
961,181.211
961,185.383
961,189.722
961,194.236
961,198.932
961,203.823
961,208.926
961,214.254
961,219.827
961,225.671
961,231.807
961,238.265
961,245.071
961,252.262
961,259.872
961,267.937
961,276.502
961,285.614
961,295.312
961,305.643
961,316.674
961,328.452
961,341.009
961,354.388
961,368.644
961,383.842
961,400.05
961,417.34
961,435.702
961,455.229
961,476.065
961,498.376
962,0.115574
962,0.13118
962,0.148894
962,0.169
962,0.191821
962,0.217723
962,0.247123
962,0.280493
962,0.318368
962,0.361357
962,0.410151
962,0.465534
962,0.528394
962,0.599742
962,0.680724
962,0.77264
962,0.876966
962,0.995378
962,1.12978
962,1.28232
962,1.45546
962,1.65198
962,1.87503
962,2.12818
962,2.41552
962,2.74164
962,3.11178
962,3.53189
962,4.00869
962,4.54986
962,5.16405
962,5.86113
962,6.65226
962,7.55013
962,8.56913
962,9.72556
962,11.0379
962,12.5273
962,14.2174
962,16.1353
962,18.3117
962,20.7812
962,23.5735
962,26.7159
962,30.2257
962,34.104
962,38.3312
962,42.8742
962,47.6868
962,52.7074
962,57.8681
962,63.1098
962,68.3785
962,73.6231
962,78.8062
962,83.8979
962,88.8757
962,93.7182
962,98.4194
962,102.988
962,107.439
962,111.79
962,116.061
962,120.259
962,124.402
962,128.502
962,132.574
962,136.653
962,140.721
962,144.78
962,148.802
962,152.765
962,156.668
962,160.519
962,164.311
962,168.099
962,171.914
962,175.823
962,179.888
962,184.144
962,188.604
962,193.275
962,198.161
962,203.278
962,208.641
962,214.262
962,220.165
962,226.376
962,232.917
962,239.823
962,247.118
962,254.844
962,263.039
962,271.741
962,280.998
962,290.864
962,301.378
962,312.593
962,324.584
962,337.398
962,351.07
962,365.646
962,381.184
962,397.756
962,415.438
962,434.307
962,454.348
962,475.66
962,498.413
962,522.792
963,0.107117
963,0.121603
963,0.138047
963,0.156715
963,0.177907
963,0.201964
963,0.229274
963,0.260277
963,0.295471
963,0.335424
963,0.380779
963,0.432266
963,0.490714
963,0.557065
963,0.632388
963,0.717894
963,0.81496
963,0.92515
963,1.05024
963,1.19224
963,1.35343
963,1.53642
963,1.74415
963,1.97995
963,2.24763
963,2.5515
963,2.89644
963,3.288
963,3.73248
963,4.23703
963,4.80976
963,5.45987
963,6.19782
963,7.03546
963,7.98623
963,9.06541
963,10.2903
963,11.6806
963,13.2585
963,15.0493
963,17.0817
963,19.3882
963,21.9976
963,24.9369
963,28.2251
963,31.8677
963,35.8525
963,40.155
963,44.7389
963,49.5536
963,54.5416
963,59.6515
963,64.8345
963,70.0435
963,75.2421
963,80.3994
963,85.4909
963,90.4925
963,95.3933
963,100.195
963,104.904
963,109.531
963,114.089
963,118.581
963,123.018
963,127.409
963,131.764
963,136.112
963,140.435
963,144.736
963,148.992
963,153.184
963,157.31
963,161.375
963,165.372
963,169.343
963,173.314
963,177.338
963,181.467
963,185.73
963,190.143
963,194.713
963,199.448
963,204.362
963,209.47
963,214.785
963,220.327
963,226.121
963,232.185
963,238.55
963,245.239
963,252.287
963,259.727
963,267.593
963,275.926
963,284.772
963,294.166
963,304.154
963,314.799
963,326.143
963,338.219
963,351.069
963,364.744
963,379.303
963,394.813
963,411.338
963,428.875
963,447.507
963,467.368
963,488.607
964,0.149801
964,0.169542
964,0.191884
964,0.217171
964,0.24579
964,0.278181
964,0.314839
964,0.356329
964,0.403286
964,0.45643
964,0.516578
964,0.584652
964,0.661696
964,0.748892
964,0.847578
964,0.959268
964,1.08568
964,1.22874
964,1.39065
964,1.5739
964,1.78129
964,2.01601
964,2.28165
964,2.58229
964,2.92253
964,3.3076
964,3.7434
964,4.2366
964,4.79476
964,5.42644
964,6.1413
964,6.95031
964,7.86584
964,8.9019
964,10.0743
964,11.4011
964,12.9025
964,14.6014
964,16.5237
964,18.6989
964,21.1601
964,23.9447
964,27.0834
964,30.6028
964,34.5173
964,38.8216
964,43.4852
964,48.4631
964,53.6958
964,59.1071
964,64.6154
964,70.1524
964,75.6571
964,81.0739
964,86.3642
964,91.4995
964,96.46
964,101.227
964,105.801
964,110.197
964,114.441
964,118.556
964,122.57
964,126.493
964,130.35
964,134.154
964,137.925
964,141.704
964,145.469
964,149.221
964,152.928
964,156.564
964,160.13
964,163.637
964,167.075
964,170.511
964,173.98
964,177.558
964,181.317
964,185.288
964,189.485
964,193.908
964,198.56
964,203.45
964,208.596
964,214.006
964,219.701
964,225.709
964,232.05
964,238.758
964,245.856
964,253.388
964,261.388
964,269.896
964,278.958
964,288.627
964,298.94
964,309.949
964,321.728
964,334.32
964,347.756
964,362.073
964,377.33
964,393.593
964,410.938
964,429.436
964,449.057
964,469.901
964,492.143
964,515.976
965,0.135814
965,0.15386
965,0.174304
965,0.197465
965,0.223703
965,0.253427
965,0.287101
965,0.325249
965,0.368465
965,0.417423
965,0.472887
965,0.535719
965,0.6069
965,0.687538
965,0.778889
965,0.882378
965,0.999616
965,1.13243
965,1.28289
965,1.45334
965,1.64643
965,1.86517
965,2.11297
965,2.39369
965,2.71169
965,3.07194
965,3.48004
965,3.94233
965,4.46603
965,5.05927
965,5.73128
965,6.49252
965,7.35483
965,8.33159
965,9.438
965,10.6912
965,12.1107
965,13.7186
965,15.5396
965,17.6021
965,19.9381
965,22.5835
965,25.5691
965,28.9222
965,32.6598
965,36.7811
965,41.263
965,46.0681
965,51.1448
965,56.4254
965,61.8354
965,67.3105
965,72.7913
965,78.2224
965,83.5629
965,88.7803
965,93.8502
965,98.7496
965,103.472
965,108.026
965,112.427
965,116.693
965,120.845
965,124.891
965,128.849
965,132.731
965,136.553
965,140.351
965,144.105
965,147.82
965,151.467
965,155.025
965,158.495
965,161.883
965,165.183
965,168.45
965,171.713
965,175.037
965,178.483
965,182.081
965,185.847
965,189.785
965,193.9
965,198.202
965,202.708
965,207.427
965,212.379
965,217.587
965,223.071
965,228.858
965,234.972
965,241.449
965,248.319
965,255.616
965,263.38
965,271.658
965,280.481
965,289.894
965,299.961
965,310.72
965,322.199
965,334.433
965,347.472
965,361.372
965,376.198
965,392.012
965,408.795
965,426.631
965,445.66
965,466.042
966,0.173585
966,0.195775
966,0.220802
966,0.249027
966,0.28086
966,0.316763
966,0.357254
966,0.402921
966,0.454426
966,0.512514
966,0.578027
966,0.651913
966,0.735244
966,0.829226
966,0.935221
966,1.05476
966,1.18958
966,1.34164
966,1.51312
966,1.70652
966,1.92464
966,2.17064
966,2.44807
966,2.76095
966,3.11381
966,3.51177
966,3.96056
966,4.4667
966,5.0375
966,5.68121
966,6.40714
966,7.22578
966,8.14896
966,9.19001
966,10.364
966,11.6878
966,13.1805
966,14.8637
966,16.7615
966,18.9014
966,21.3141
966,24.0343
966,27.091
966,30.5101
966,34.3072
966,38.4807
966,43.0077
966,47.8513
966,52.9617
966,58.2733
966,63.7145
966,69.2228
966,74.7408
966,80.2146
966,85.604
966,90.8766
966,96.0078
966,100.975
966,105.769
966,110.397
966,114.873
966,119.21
966,123.428
966,127.533
966,131.542
966,135.466
966,139.318
966,143.132
966,146.891
966,150.597
966,154.227
966,157.762
966,161.201
966,164.55
966,167.805
966,171.013
966,174.203
966,177.43
966,180.752
966,184.196
966,187.777
966,191.501
966,195.371
966,199.399
966,203.599
966,207.981
966,212.562
966,217.362
966,222.4
966,227.701
966,233.285
966,239.182
966,245.421
966,252.031
966,259.046
966,266.506
966,274.44
966,282.886
966,291.897
966,301.506
966,311.738
966,322.623
966,334.2
966,346.519
966,359.632
966,373.59
966,388.379
966,404.066
966,420.769
966,438.616
967,0.0858115
967,0.097969
967,0.111849
967,0.127695
967,0.145786
967,0.16644
967,0.19002
967,0.216941
967,0.247675
967,0.282764
967,0.322823
967,0.368558
967,0.420772
967,0.480382
967,0.548438
967,0.626135
967,0.714838
967,0.816108
967,0.931723
967,1.06372
967,1.21441
967,1.38644
967,1.58285
967,1.80708
967,2.06307
967,2.35531
967,2.68895
967,3.06985
967,3.50469
967,4.00111
967,4.56783
967,5.21479
967,5.95337
967,6.79651
967,7.75901
967,8.85775
967,10.112
967,11.5437
967,13.178
967,15.0435
967,17.1727
967,19.6031
967,22.3661
967,25.4908
967,28.9955
967,32.8804
967,37.1229
967,41.6861
967,46.5192
967,51.5542
967,56.7174
967,61.9466
967,67.1855
967,72.3822
967,77.5004
967,82.5128
967,87.4004
967,92.1442
967,96.7439
967,101.216
967,105.583
967,109.869
967,114.101
967,118.289
967,122.456
967,126.617
967,130.79
967,135.019
967,139.277
967,143.568
967,147.854
967,152.107
967,156.329
967,160.528
967,164.696
967,168.906
967,173.197
967,177.652
967,182.354
967,187.338
967,192.62
967,198.204
967,204.092
967,210.299
967,216.848
967,223.752
967,231.04
967,238.747
967,246.902
967,255.55
967,264.725
967,274.483
967,284.874
967,295.95
967,307.777
967,320.429
967,333.958
967,348.439
967,363.975
967,380.632
967,398.458
967,417.515
967,437.889
967,459.68
967,483.001
967,507.961
967,534.531
967,562.864
967,593.208
967,625.84
968,0.0675927
968,0.0774407
968,0.0887233
968,0.10165
968,0.116459
968,0.133425
968,0.152864
968,0.175134
968,0.200648
968,0.229879
968,0.263368
968,0.301737
968,0.345694
968,0.396055
968,0.453753
968,0.519856
968,0.595588
968,0.682353
968,0.781756
968,0.89564
968,1.02611
968,1.17559
968,1.34685
968,1.54304
968,1.76782
968,2.02533
968,2.32036
968,2.65835
968,3.04556
968,3.48917
968,3.99738
968,4.57959
968,5.24658
968,6.01068
968,6.88602
968,7.88878
968,9.03749
968,10.3534
968,11.8607
968,13.5873
968,15.565
968,17.8303
968,20.4153
968,23.3502
968,26.6561
968,30.3381
968,34.3803
968,38.7533
968,43.4138
968,48.3022
968,53.3514
968,58.5037
968,63.7055
968,68.906
968,74.0683
968,79.1631
968,84.1686
968,89.063
968,93.8417
968,98.5158
968,103.104
968,107.624
968,112.101
968,116.541
968,120.966
968,125.388
968,129.823
968,134.314
968,138.837
968,143.393
968,147.95
968,152.481
968,156.986
968,161.474
968,165.934
968,170.436
968,175.015
968,179.752
968,184.725
968,189.972
968,195.511
968,201.35
968,207.494
968,213.963
968,220.779
968,227.959
968,235.533
968,243.539
968,252.006
968,260.983
968,270.504
968,280.628
968,291.408
968,302.899
968,315.168
968,328.294
968,342.334
968,357.366
968,373.498
968,390.802
968,409.333
968,429.162
968,450.381
968,473.097
968,497.429
968,523.495
968,551.281
968,580.945
968,612.74
968,646.947
969,0.0992049
969,0.113018
969,0.128755
969,0.146682
969,0.167106
969,0.190373
969,0.216879
969,0.247077
969,0.281478
969,0.32067
969,0.365318
969,0.416182
969,0.474129
969,0.540143
969,0.615348
969,0.701023
969,0.798627
969,0.909819
969,1.03649
969,1.1808
969,1.3452
969,1.53248
969,1.74584
969,1.9889
969,2.26579
969,2.58123
969,2.94058
969,3.34994
969,3.81628
969,4.34752
969,4.95269
969,5.64208
969,6.42739
969,7.32197
969,8.34099
969,9.50176
969,10.824
969,12.33
969,14.0455
969,15.9993
969,18.2247
969,20.7593
969,23.6349
969,26.8805
969,30.5139
969,34.5346
969,38.9185
969,43.6266
969,48.6055
969,53.7846
969,59.0866
969,64.4459
969,69.803
969,75.1024
969,80.3049
969,85.3803
969,90.3071
969,95.0645
969,99.6501
969,104.078
969,108.37
969,112.548
969,116.638
969,120.65
969,124.605
969,128.519
969,132.408
969,136.316
969,140.217
969,144.115
969,147.975
969,151.772
969,155.506
969,159.187
969,162.805
969,166.427
969,170.09
969,173.87
969,177.841
969,182.038
969,186.475
969,191.154
969,196.079
969,201.263
969,206.723
969,212.471
969,218.531
969,224.933
969,231.7
969,238.869
969,246.468
969,254.545
969,263.139
969,272.295
969,282.065
969,292.509
969,303.672
969,315.612
969,328.414
969,342.131
969,356.801
969,372.471
969,389.211
969,407.099
969,426.227
969,446.679
969,468.432
969,491.604
969,516.397
969,543.033
970,0.0996483
970,0.113274
970,0.128763
970,0.146369
970,0.166382
970,0.18913
970,0.214989
970,0.244383
970,0.277796
970,0.315776
970,0.358948
970,0.408023
970,0.463806
970,0.527216
970,0.599294
970,0.681225
970,0.774357
970,0.880221
970,1.00056
970,1.13734
970,1.29282
970,1.46956
970,1.67045
970,1.89881
970,2.15837
970,2.45341
970,2.78878
970,3.16997
970,3.60326
970,4.09576
970,4.65555
970,5.29182
970,6.01502
970,6.837
970,7.77124
970,8.83305
970,10.0398
970,11.4114
970,12.9701
970,14.7415
970,16.7545
970,19.0421
970,21.6334
970,24.556
970,27.8295
970,31.46
970,35.4357
970,39.7325
970,44.3145
970,49.1308
970,54.124
970,59.2423
970,64.4367
970,69.6599
970,74.8749
970,80.0509
970,85.163
970,90.1869
970,95.1115
970,99.9382
970,104.675
970,109.331
970,113.92
970,118.446
970,122.919
970,127.349
970,131.745
970,136.137
970,140.509
970,144.86
970,149.169
970,153.416
970,157.599
970,161.722
970,165.779
970,169.813
970,173.851
970,177.945
970,182.151
970,186.498
970,191.001
970,195.669
970,200.509
970,205.535
970,210.764
970,216.209
970,221.89
970,227.833
970,234.058
970,240.595
970,247.469
970,254.717
970,262.372
970,270.47
970,279.054
970,288.17
970,297.858
970,308.163
970,319.152
970,330.869
970,343.349
970,356.634
970,370.78
970,385.849
970,401.91
970,419.032
970,437.211
970,456.535
970,477.144
970,499.195
971,0.069726
971,0.0799044
971,0.0915686
971,0.104935
971,0.120253
971,0.137807
971,0.157924
971,0.180976
971,0.207394
971,0.237668
971,0.272362
971,0.312119
971,0.35768
971,0.409891
971,0.469724
971,0.53829
971,0.616865
971,0.706909
971,0.810096
971,0.928344
971,1.06385
971,1.21914
971,1.39709
971,1.60102
971,1.83471
971,2.1025
971,2.40938
971,2.76104
971,3.16402
971,3.62581
971,4.15499
971,4.76138
971,5.45624
971,6.25248
971,7.16488
971,8.21036
971,9.40833
971,10.781
971,12.3538
971,14.1559
971,16.2206
971,18.5862
971,21.285
971,24.3466
971,27.7897
971,31.6141
971,35.7957
971,40.2958
971,45.0618
971,50.0233
971,55.1044
971,60.2426
971,65.382
971,70.4714
971,75.4768
971,80.3736
971,85.1455
971,89.7762
971,94.2689
971,98.6447
971,102.932
971,107.158
971,111.353
971,115.529
971,119.711
971,123.915
971,128.159
971,132.495
971,136.888
971,141.342
971,145.812
971,150.268
971,154.711
971,159.153
971,163.583
971,168.086
971,172.707
971,177.543
971,182.684
971,188.171
971,194.017
971,200.222
971,206.789
971,213.734
971,221.082
971,228.848
971,237.066
971,245.778
971,255.017
971,264.838
971,275.28
971,286.411
971,298.289
971,310.98
971,324.56
971,339.118
971,354.72
971,371.453
971,389.445
971,408.775
971,429.5
971,451.696
971,475.469
971,500.945
971,528.263
971,557.558
971,588.791
971,622.154
971,657.964
971,696.566
972,0.074728
972,0.0854911
972,0.0978041
972,0.11189
972,0.128005
972,0.146441
972,0.167532
972,0.19166
972,0.219262
972,0.250841
972,0.286966
972,0.328295
972,0.375575
972,0.429665
972,0.491544
972,0.562334
972,0.643319
972,0.735966
972,0.841955
972,0.963208
972,1.10192
972,1.26061
972,1.44215
972,1.64983
972,1.88742
972,2.15921
972,2.47014
972,2.82584
972,3.23275
972,3.69824
972,4.23074
972,4.83989
972,5.53673
972,6.33387
972,7.24572
972,8.28878
972,9.48192
972,10.8467
972,12.4078
972,14.1933
972,16.2356
972,18.5714
972,21.2329
972,24.2502
972,27.6439
972,31.4178
972,35.5545
972,40.0225
972,44.7768
972,49.7552
972,54.8889
972,60.1186
972,65.3896
972,70.6503
972,75.8634
972,80.9997
972,86.0373
972,90.9549
972,95.7484
972,100.43
972,105.018
972,109.532
972,113.997
972,118.422
972,122.825
972,127.223
972,131.629
972,136.088
972,140.575
972,145.092
972,149.605
972,154.089
972,158.542
972,162.974
972,167.375
972,171.814
972,176.328
972,180.996
972,185.898
972,191.071
972,196.533
972,202.29
972,208.348
972,214.724
972,221.441
972,228.516
972,235.976
972,243.859
972,252.195
972,261.029
972,270.396
972,280.353
972,290.951
972,302.244
972,314.298
972,327.188
972,340.97
972,355.72
972,371.542
972,388.505
972,406.663
972,426.081
972,446.849
972,469.069
972,492.857
972,518.325
972,545.456
972,574.403
972,605.411
972,638.754
973,0.161058
973,0.181988
973,0.205638
973,0.232361
973,0.262557
973,0.296676
973,0.335229
973,0.378792
973,0.428016
973,0.483636
973,0.546484
973,0.617499
973,0.697741
973,0.788409
973,0.89086
973,1.00662
973,1.13743
973,1.28523
973,1.45223
973,1.64093
973,1.85415
973,2.09507
973,2.36729
973,2.67488
973,3.02242
973,3.41511
973,3.85881
973,4.36015
973,4.92659
973,5.5666
