iter,D_sim
845,2.48567
845,2.51945
845,2.56783
845,2.63184
845,2.71256
845,2.81077
845,2.92714
845,3.06218
845,3.2163
845,3.39024
845,3.58479
845,3.80128
845,4.0413
846,0.00771766
846,0.0089064
846,0.0102776
846,0.0118595
846,0.0136843
846,0.0157896
846,0.0182185
846,0.0210207
846,0.0242537
846,0.0279838
846,0.0322874
846,0.0372528
846,0.0429815
846,0.0495912
846,0.0572172
846,0.0660159
846,0.0761675
846,0.0878801
846,0.101394
846,0.116985
846,0.134974
846,0.155729
846,0.179676
846,0.207305
846,0.239181
846,0.27596
846,0.318393
846,0.36735
846,0.423835
846,0.489004
846,0.564192
846,0.65094
846,0.751023
846,0.866493
846,0.999712
846,1.15341
846,1.33073
846,1.5353
846,1.77131
846,2.04206
846,2.35015
846,2.69622
846,3.079
846,3.49545
846,3.93896
846,4.3995
846,4.86673
846,5.32932
846,5.7736
846,6.18875
846,6.56682
846,6.90461
846,7.20209
846,7.45858
846,7.67491
846,7.8523
846,7.99239
846,8.0953
846,8.1589
846,8.18053
846,8.16105
846,8.10312
846,8.01096
846,7.88767
846,7.73758
846,7.56736
846,7.38058
846,7.17738
846,6.95867
846,6.72671
846,6.48399
846,6.23265
846,5.9735
846,5.70777
846,5.44066
846,5.17715
846,4.92074
846,4.67453
846,4.44082
846,4.22176
846,4.02036
846,3.83781
846,3.67414
846,3.52839
846,3.39989
846,3.28791
846,3.19115
846,3.10591
846,3.03046
846,2.96437
846,2.9079
846,2.86117
846,2.82435
846,2.79781
846,2.78439
846,2.78561
846,2.80233
846,2.83502
846,2.88438
846,2.95117
846,3.03678
846,3.14266
846,3.26994
846,3.41963
846,3.59254
846,3.78939
846,4.01132
846,4.25953
846,4.53592
846,4.84274
847,0.015809
847,0.017994
847,0.0204809
847,0.0233112
847,0.0265326
847,0.030199
847,0.034372
847,0.0391215
847,0.0445271
847,0.0506797
847,0.0576823
847,0.0656525
847,0.0747239
847,0.0850486
847,0.0967999
847,0.110175
847,0.125398
847,0.142724
847,0.162444
847,0.184888
847,0.210434
847,0.239508
847,0.2726
847,0.310264
847,0.353131
847,0.40192
847,0.457449
847,0.520649
847,0.592579
847,0.674446
847,0.767621
847,0.873666
847,0.994358
847,1.13172
847,1.28805
847,1.46597
847,1.66845
847,1.89889
847,2.16115
847,2.45795
847,2.79113
847,3.16032
847,3.56309
847,3.99521
847,4.44885
847,4.91298
847,5.37652
847,5.82775
847,6.25304
847,6.64194
847,6.98708
847,7.28591
847,7.53906
847,7.74671
847,7.9105
847,8.03249
847,8.1151
847,8.15939
847,8.16443
847,8.12881
847,8.05421
847,7.94385
847,7.80226
847,7.63296
847,7.44042
847,7.23099
847,7.00831
847,6.77309
847,6.52657
847,6.27106
847,6.00895
847,5.74232
847,5.47209
847,5.19949
847,4.92882
847,4.66413
847,4.40827
847,4.16367
847,3.93209
847,3.71511
847,3.5149
847,3.33219
847,3.1668
847,3.01778
847,2.88437
847,2.76575
847,2.66071
847,2.5663
847,2.48103
847,2.40433
847,2.33616
847,2.27637
847,2.22487
847,2.18171
847,2.14859
847,2.12629
847,2.11516
847,2.11524
847,2.12673
847,2.14981
847,2.18508
847,2.23311
847,2.29427
847,2.36884
847,2.45693
847,2.5586
847,2.67411
847,2.80376
847,2.94823
847,3.10837
848,0.00852989
848,0.00981947
848,0.0113035
848,0.0130112
848,0.0149766
848,0.0172385
848,0.0198418
848,0.022838
848,0.0262863
848,0.0302552
848,0.0348231
848,0.0400807
848,0.0461318
848,0.0530964
848,0.0611125
848,0.0703386
848,0.0809575
848,0.0931794
848,0.107246
848,0.123437
848,0.142072
848,0.163519
848,0.188205
848,0.216617
848,0.249317
848,0.286955
848,0.330273
848,0.38013
848,0.437513
848,0.503557
848,0.57957
848,0.667055
848,0.767744
848,0.883629
848,1.017
848,1.1705
848,1.34716
848,1.55048
848,1.78447
848,2.05227
848,2.35629
848,2.69703
848,3.07309
848,3.48137
848,3.91528
848,4.36498
848,4.82034
848,5.27029
848,5.70159
848,6.10379
848,6.46918
848,6.7947
848,7.08035
848,7.32551
848,7.53106
848,7.69827
848,7.82879
848,7.92285
848,7.97858
848,7.99358
848,7.96878
848,7.90683
848,7.81184
848,7.68685
848,7.53609
848,7.36593
848,7.17987
848,6.97817
848,6.76178
848,6.53292
848,6.29401
848,6.04711
848,5.79308
848,5.5331
848,5.27209
848,5.01473
848,4.76432
848,4.52381
848,4.29534
848,4.08096
848,3.88346
848,3.70397
848,3.54248
848,3.39815
848,3.2703
848,3.15824
848,3.06074
848,2.97436
848,2.89747
848,2.82963
848,2.77103
848,2.72173
848,2.68186
848,2.65171
848,2.63382
848,2.62953
848,2.63959
848,2.66437
848,2.70446
848,2.76048
848,2.83364
848,2.92516
848,3.036
848,3.16699
848,3.31877
848,3.49191
848,3.68732
848,3.90599
848,4.1495
848,4.41973
849,0.00698134
849,0.00807447
849,0.00933816
849,0.0107991
849,0.0124882
849,0.0144412
849,0.0166992
849,0.0193101
849,0.022329
849,0.0258197
849,0.0298559
849,0.034523
849,0.0399195
849,0.0461594
849,0.0533747
849,0.0617178
849,0.0713649
849,0.0825198
849,0.0954183
849,0.110333
849,0.127579
849,0.14752
849,0.170578
849,0.19724
849,0.228069
849,0.263717
849,0.304936
849,0.352598
849,0.407708
849,0.471431
849,0.545112
849,0.630308
849,0.728818
849,0.842721
849,0.974422
849,1.1267
849,1.30277
849,1.50635
849,1.74173
849,2.01233
849,2.32084
849,2.66803
849,3.05267
849,3.47179
849,3.91871
849,4.38325
849,4.85496
849,5.32228
849,5.77127
849,6.1909
849,6.57308
849,6.91464
849,7.21565
849,7.47543
849,7.69487
849,7.87522
849,8.01815
849,8.12371
849,8.18959
849,8.21292
849,8.19453
849,8.13713
849,8.04506
849,7.92146
849,7.77078
849,7.5999
849,7.41244
849,7.2084
849,6.9886
849,6.75533
849,6.5111
849,6.25809
849,5.99705
849,5.72918
849,5.45994
849,5.19451
849,4.93653
849,4.68921
849,4.45488
849,4.23577
849,4.03502
849,3.85381
849,3.69213
849,3.54894
849,3.4235
849,3.31502
849,3.22213
849,3.14089
849,3.06948
849,3.00749
849,2.95525
849,2.91294
849,2.88077
849,2.85919
849,2.85131
849,2.85878
849,2.88259
849,2.92325
849,2.98158
849,3.05845
849,3.15541
849,3.2741
849,3.41579
849,3.58166
849,3.77266
849,3.98966
849,4.23397
849,4.50701
849,4.81095
849,5.14839
850,0.00681435
850,0.00788247
850,0.00911721
850,0.0105447
850,0.0121951
850,0.0141033
850,0.0163097
850,0.018861
850,0.021811
850,0.0252222
850,0.0291667
850,0.0337279
850,0.0390022
850,0.0451012
850,0.0521538
850,0.0603091
850,0.0697396
850,0.0806447
850,0.0932548
850,0.107837
850,0.124699
850,0.144197
850,0.166744
850,0.192817
850,0.222966
850,0.257829
850,0.298143
850,0.344759
850,0.398665
850,0.460997
850,0.533075
850,0.616421
850,0.712796
850,0.824237
850,0.953097
850,1.1021
850,1.27439
850,1.47361
850,1.70396
850,1.96882
850,2.2709
850,2.61104
850,2.98817
850,3.39953
850,3.83877
850,4.29614
850,4.76153
850,5.22376
850,5.66923
850,6.08715
850,6.46943
850,6.81272
850,7.11679
850,7.38075
850,7.60523
850,7.79128
850,7.94036
850,8.05243
850,8.12523
850,8.15596
850,8.14533
850,8.09588
850,8.01174
850,7.89593
850,7.75272
850,7.58875
850,7.40759
850,7.20938
850,6.99499
850,6.76673
850,6.52707
850,6.2782
850,6.02094
850,5.75653
850,5.49024
850,5.2271
850,4.97067
850,4.72414
850,4.48984
850,4.27
850,4.06771
850,3.88421
850,3.71958
850,3.57292
850,3.44359
850,3.33091
850,3.23359
850,3.14795
850,3.07224
850,3.00606
850,2.94968
850,2.90323
850,2.8669
850,2.84108
850,2.82868
850,2.83125
850,2.84973
850,2.88464
850,2.93674
850,3.00687
850,3.09651
850,3.20722
850,3.34022
850,3.49665
850,3.67743
850,3.88341
850,4.11586
850,4.37613
850,4.66631
850,4.98886
851,0.0115074
851,0.0131686
851,0.0150693
851,0.0172439
851,0.0197321
851,0.0225789
851,0.0258363
851,0.0295634
851,0.033828
851,0.0387077
851,0.0442911
851,0.0506798
851,0.05799
851,0.0663544
851,0.0759253
851,0.0868766
851,0.0994074
851,0.113746
851,0.130152
851,0.148924
851,0.170404
851,0.194982
851,0.223104
851,0.255283
851,0.292102
851,0.334231
851,0.382436
851,0.437593
851,0.500705
851,0.572917
851,0.655542
851,0.750081
851,0.858253
851,0.98202
851,1.12363
851,1.28566
851,1.47104
851,1.68315
851,1.92583
851,2.20198
851,2.51372
851,2.86123
851,3.24275
851,3.65485
851,4.09066
851,4.54017
851,4.9932
851,5.4387
851,5.86365
851,6.25783
851,6.61376
851,6.92847
851,7.202
851,7.43389
851,7.62517
851,7.77726
851,7.89197
851,7.96984
851,8.00944
851,8.00888
851,7.96933
851,7.89354
851,7.7856
851,7.64865
851,7.48686
851,7.30634
851,7.11059
851,6.90017
851,6.67619
851,6.4409
851,6.19667
851,5.94558
851,5.68855
851,5.42682
851,5.16486
851,4.90693
851,4.65609
851,4.41502
851,4.1857
851,3.96996
851,3.7703
851,3.5877
851,3.42217
851,3.27293
851,3.13937
851,3.0208
851,2.9161
851,2.82224
851,2.73773
851,2.66206
851,2.59531
851,2.53742
851,2.48839
851,2.44837
851,2.41937
851,2.4024
851,2.39798
851,2.40633
851,2.4278
851,2.46278
851,2.51211
851,2.57664
851,2.65699
851,2.75368
851,2.86704
851,2.99736
851,3.14517
851,3.31105
851,3.49602
851,3.70137
852,0.0129775
852,0.0148178
852,0.0169187
852,0.0193173
852,0.0220557
852,0.0251822
852,0.0287518
852,0.0328272
852,0.0374802
852,0.0427926
852,0.0488579
852,0.0557829
852,0.0636893
852,0.0727163
852,0.0830226
852,0.0947896
852,0.108224
852,0.123563
852,0.141076
852,0.161071
852,0.183899
852,0.209963
852,0.23972
852,0.273695
852,0.312485
852,0.356772
852,0.407334
852,0.465062
852,0.53097
852,0.606218
852,0.692128
852,0.79021
852,0.902189
852,1.03003
852,1.17599
852,1.34262
852,1.53286
852,1.75004
852,1.99797
852,2.27945
852,2.59641
852,2.94874
852,3.33434
852,3.7494
852,4.18661
852,4.63552
852,5.0856
852,5.52557
852,5.94226
852,6.32547
852,6.66795
852,6.9671
852,7.2234
852,7.43679
852,7.60869
852,7.7409
852,7.83555
852,7.89346
852,7.91341
852,7.89371
852,7.83579
852,7.74262
852,7.61852
852,7.46675
852,7.29162
852,7.09934
852,6.8934
852,6.67434
852,6.44326
852,6.20236
852,5.954
852,5.70017
852,5.44176
852,5.17992
852,4.91906
852,4.66334
852,4.41569
852,4.17864
852,3.95401
852,3.7435
852,3.54944
852,3.37263
852,3.21296
852,3.06952
852,2.94158
852,2.82837
852,2.72868
852,2.63947
852,2.55922
852,2.48743
852,2.42412
852,2.36924
852,2.32275
852,2.28478
852,2.25726
852,2.24113
852,2.23685
852,2.24456
852,2.26454
852,2.29711
852,2.343
852,2.40298
852,2.47754
852,2.5671
852,2.6719
852,2.7921
852,2.92815
852,3.08048
852,3.25
852,3.43779
853,0.0131229
853,0.0149858
853,0.0171128
853,0.0195416
853,0.0223149
853,0.0254816
853,0.0290976
853,0.0332267
853,0.0379416
853,0.0433255
853,0.0494733
853,0.0564933
853,0.0645095
853,0.073663
853,0.0841153
853,0.0960507
853,0.10968
853,0.125242
853,0.143013
853,0.163305
853,0.186477
853,0.212936
853,0.243149
853,0.277648
853,0.317043
853,0.362026
853,0.413391
853,0.472044
853,0.539017
853,0.615491
853,0.702814
853,0.802523
853,0.916376
853,1.04638
853,1.19482
853,1.36431
853,1.55783
853,1.7788
853,2.0311
853,2.31755
853,2.64013
853,2.99869
853,3.39107
853,3.81335
853,4.25805
853,4.71447
853,5.17186
853,5.61872
853,6.0416
853,6.43016
853,6.77706
853,7.07973
853,7.33875
853,7.55415
853,7.72743
853,7.86047
853,7.95549
853,8.0133
853,8.03265
853,8.01179
853,7.95217
853,7.85683
853,7.73019
853,7.57558
853,7.3974
853,7.20198
853,6.99289
853,6.77059
853,6.53615
853,6.29182
853,6.03996
853,5.78259
853,5.52056
853,5.25504
853,4.99056
853,4.73139
853,4.48053
853,4.24057
853,4.01337
853,3.80066
853,3.60482
853,3.4267
853,3.26614
853,3.12218
853,2.99405
853,2.88096
853,2.78165
853,2.69295
853,2.61329
853,2.54216
853,2.47963
853,2.42564
853,2.38018
853,2.34341
853,2.31737
853,2.30306
853,2.30096
853,2.31124
853,2.3342
853,2.37018
853,2.41997
853,2.48437
853,2.56391
853,2.65904
853,2.77001
853,2.89702
853,3.04052
853,3.20099
853,3.37939
853,3.57687
854,0.00697386
854,0.00806117
854,0.00931746
854,0.0107691
854,0.0124465
854,0.0143848
854,0.0166247
854,0.0192132
854,0.0222045
854,0.0256614
854,0.0296564
854,0.0342732
854,0.0396085
854,0.0457744
854,0.0529001
854,0.0611349
854,0.0706515
854,0.0816496
854,0.0943595
854,0.109048
854,0.126023
854,0.14564
854,0.16831
854,0.19451
854,0.224787
854,0.259777
854,0.300214
854,0.346944
854,0.400948
854,0.463356
854,0.535478
854,0.618824
854,0.715142
854,0.826448
854,0.955075
854,1.10372
854,1.27549
854,1.47398
854,1.70336
854,1.96691
854,2.26722
854,2.60499
854,2.97899
854,3.3863
854,3.82042
854,4.27146
854,4.7293
854,5.18277
854,5.61837
854,6.0255
854,6.39637
854,6.72801
854,7.02053
854,7.27335
854,7.48734
854,7.66375
854,7.8042
854,7.90872
854,7.97504
854,8.0003
854,7.9853
854,7.93263
854,7.84648
854,7.72984
854,7.58699
854,7.4246
854,7.24616
854,7.05155
854,6.8415
854,6.6182
854,6.38404
854,6.14111
854,5.89008
854,5.63208
854,5.37248
854,5.11637
854,4.86734
854,4.62854
854,4.40228
854,4.19078
854,3.99717
854,3.82268
854,3.66728
854,3.52996
854,3.41001
854,3.30668
854,3.21861
854,3.14187
854,3.07465
854,3.01659
854,2.96808
854,2.92931
854,2.90055
854,2.88229
854,2.87772
854,2.88854
854,2.91578
854,2.95999
854,3.02202
854,3.10276
854,3.20382
854,3.32688
854,3.47325
854,3.64416
854,3.84055
854,4.06333
854,4.31384
854,4.59354
854,4.90466
854,5.24982
855,0.00761868
855,0.00879326
855,0.0101482
855,0.0117114
855,0.0135148
855,0.0155955
855,0.0179961
855,0.020766
855,0.0239619
855,0.0276495
855,0.0319044
855,0.0368139
855,0.0424787
855,0.0490151
855,0.0565571
855,0.0652596
855,0.075301
855,0.0868875
855,0.100257
855,0.115683
855,0.133482
855,0.15402
855,0.177718
855,0.205063
855,0.236614
855,0.273019
855,0.315026
855,0.363495
855,0.419421
855,0.48395
855,0.558407
855,0.644317
855,0.743443
855,0.857816
855,0.989781
855,1.14204
855,1.31772
855,1.52042
855,1.75428
855,2.02261
855,2.32801
855,2.67118
855,3.0509
855,3.46427
855,3.90479
855,4.36262
855,4.82758
855,5.28845
855,5.73172
855,6.14662
855,6.52517
855,6.86408
855,7.16315
855,7.42157
855,7.64007
855,7.81976
855,7.96218
855,8.06742
855,8.1334
855,8.15749
855,8.14053
855,8.08511
855,7.99536
855,7.87435
855,7.72634
855,7.55791
855,7.3726
855,7.17068
855,6.95308
855,6.72209
855,6.48021
855,6.22958
855,5.97109
855,5.70597
855,5.43933
855,5.17604
855,4.91958
855,4.67303
855,4.43864
855,4.21858
855,4.01579
855,3.83147
855,3.66567
855,3.51754
855,3.38642
855,3.27163
855,3.17193
855,3.08375
855,3.00543
855,2.93651
855,2.87722
855,2.82765
855,2.78793
855,2.7584
855,2.74175
855,2.73942
855,2.75222
855,2.78061
855,2.82526
855,2.88688
855,2.96679
855,3.06639
855,3.18674
855,3.32884
855,3.49344
855,3.68124
855,3.89333
855,4.13088
855,4.39567
855,4.68988
856,0.00609867
856,0.00706144
856,0.00817547
856,0.00946464
856,0.0109566
856,0.0126833
856,0.0146817
856,0.0169947
856,0.0196719
856,0.0227706
856,0.0263573
856,0.0305087
856,0.0353138
856,0.0408757
856,0.0473134
856,0.054765
856,0.0633901
856,0.0733735
856,0.0849292
856,0.0983047
856,0.113787
856,0.131707
856,0.152449
856,0.176457
856,0.204247
856,0.236413
856,0.273644
856,0.316738
856,0.366618
856,0.424353
856,0.491179
856,0.568527
856,0.658054
856,0.761677
856,0.881615
856,1.02043
856,1.18111
856,1.36708
856,1.58231
856,1.83002
856,2.11273
856,2.43124
856,2.78451
856,3.16991
856,3.5814
856,4.00972
856,4.44531
856,4.8776
856,5.29373
856,5.68355
856,6.03955
856,6.35876
856,6.64116
856,6.88604
856,7.09413
856,7.26652
856,7.40465
856,7.50847
856,7.57574
856,7.60371
856,7.59304
856,7.54617
856,7.46704
856,7.35849
856,7.22459
856,7.07169
856,6.90312
856,6.71883
856,6.51951
856,6.30727
856,6.08444
856,5.85301
856,5.61366
856,5.3675
856,5.11965
856,4.87498
856,4.63691
856,4.4085
856,4.19194
856,3.98938
856,3.80381
856,3.6364
856,3.48716
856,3.35516
856,3.23973
856,3.14017
856,3.05521
856,2.98114
856,2.91625
856,2.86018
856,2.81329
856,2.77576
856,2.74784
856,2.72998
856,2.7252
856,2.73513
856,2.76074
856,2.80257
856,2.86146
856,2.93829
856,3.0346
856,3.15204
856,3.29189
856,3.45537
856,3.64343
856,3.85699
856,4.09741
856,4.36614
856,4.66537
856,4.99771
857,0.00856572
857,0.00985476
857,0.0113373
857,0.0130425
857,0.0150038
857,0.0172597
857,0.0198546
857,0.0228394
857,0.0262728
857,0.0302221
857,0.034765
857,0.0399906
857,0.0460017
857,0.0529161
857,0.0608699
857,0.070019
857,0.0805433
857,0.0926493
857,0.106575
857,0.122594
857,0.14102
857,0.162215
857,0.186596
857,0.214642
857,0.246902
857,0.284012
857,0.326698
857,0.375799
857,0.432279
857,0.497247
857,0.571978
857,0.657939
857,0.756817
857,0.870552
857,1.00138
857,1.15185
857,1.32494
857,1.52403
857,1.75302
857,2.01492
857,2.31201
857,2.64463
857,3.01127
857,3.40872
857,3.83034
857,4.26626
857,4.70642
857,5.13986
857,5.55354
857,5.93724
857,6.28352
857,6.58958
857,6.8556
857,7.08122
857,7.2675
857,7.41588
857,7.52818
857,7.60482
857,7.64411
857,7.6439
857,7.6053
857,7.53106
857,7.42534
857,7.29126
857,7.13305
857,6.95697
857,6.76648
857,6.5619
857,6.34419
857,6.11553
857,5.87829
857,5.63447
857,5.3849
857,5.13074
857,4.87666
857,4.62708
857,4.38509
857,4.1534
857,3.93396
857,3.7286
857,3.53984
857,3.36859
857,3.21476
857,3.07742
857,2.95584
857,2.84928
857,2.75648
857,2.6742
857,2.60087
857,2.53601
857,2.47976
857,2.43214
857,2.3932
857,2.36317
857,2.34433
857,2.33784
857,2.34433
857,2.36406
857,2.39752
857,2.4452
857,2.50812
857,2.58734
857,2.68363
857,2.79768
857,2.92999
857,3.081
857,3.25146
857,3.44218
857,3.65449
857,3.89001
858,0.0130071
858,0.0148569
858,0.0169695
858,0.0193822
858,0.0221378
858,0.025285
858,0.0288795
858,0.0329848
858,0.0376735
858,0.0430288
858,0.0491451
858,0.0561308
858,0.0641094
858,0.0732221
858,0.08363
858,0.0955172
858,0.109094
858,0.124601
858,0.142311
858,0.162539
858,0.185642
858,0.212028
858,0.242165
858,0.276585
858,0.315897
858,0.360796
858,0.412076
858,0.470644
858,0.537535
858,0.613931
858,0.701184
858,0.800836
858,0.914647
858,1.04463
858,1.19308
858,1.36262
858,1.55624
858,1.77737
858,2.0299
858,2.3167
858,2.63976
858,2.99901
858,3.39233
858,3.81584
858,4.26212
858,4.72047
858,5.18013
858,5.62958
858,6.05531
858,6.44686
858,6.79677
858,7.10232
858,7.36395
858,7.58158
858,7.75663
858,7.89091
858,7.98663
858,8.04459
858,8.0636
858,8.04198
858,7.98119
858,7.8843
858,7.75573
858,7.59884
858,7.41806
858,7.21972
858,7.00744
858,6.78181
858,6.54399
858,6.29628
858,6.04108
858,5.78046
858,5.51535
858,5.24695
858,4.97972
858,4.71787
858,4.46435
858,4.22173
858,3.99185
858,3.77639
858,3.57769
858,3.39654
858,3.23282
858,3.0856
858,2.95413
858,2.83764
858,2.7349
858,2.64286
858,2.56
858,2.48577
858,2.42019
858,2.36317
858,2.31466
858,2.27475
858,2.24535
858,2.22735
858,2.22119
858,2.227
858,2.24505
858,2.27564
858,2.31947
858,2.37729
858,2.44957
858,2.53673
858,2.639
858,2.75652
858,2.88973
858,3.03905
858,3.20537
858,3.38976
859,0.00971198
859,0.011151
859,0.0128028
859,0.0146991
859,0.016876
859,0.0193752
859,0.0222442
859,0.025538
859,0.0293194
859,0.0336606
859,0.0386446
859,0.0443664
859,0.0509353
859,0.0584767
859,0.0671347
859,0.0770746
859,0.088486
859,0.101587
859,0.116628
859,0.133895
859,0.153719
859,0.176477
859,0.202605
859,0.232602
859,0.267039
859,0.306574
859,0.351962
859,0.404068
859,0.463889
859,0.532565
859,0.611406
859,0.701918
859,0.805826
859,0.925114
859,1.06206
859,1.21927
859,1.39974
859,1.60692
859,1.84475
859,2.11621
859,2.42346
859,2.76668
859,3.14403
859,3.552
859,3.98347
859,4.42807
859,4.87531
859,5.31389
859,5.73038
859,6.11444
859,6.45865
859,6.76039
859,7.0202
859,7.23794
859,7.41499
859,7.55308
859,7.65427
859,7.71916
859,7.74622
859,7.7334
859,7.68199
859,7.59496
859,7.47668
859,7.33043
859,7.16057
859,6.97355
859,6.77289
859,6.55889
859,6.33251
859,6.09596
859,5.85161
859,5.60148
859,5.34635
859,5.08737
859,4.82923
859,4.57636
859,4.33181
859,4.09826
859,3.87757
859,3.67149
859,3.48251
859,3.31144
859,3.15808
859,3.02142
859,2.90065
859,2.79495
859,2.70301
859,2.62151
859,2.54886
859,2.48455
859,2.42872
859,2.38137
859,2.34255
859,2.31246
859,2.29337
859,2.28639
859,2.29211
859,2.31075
859,2.34273
859,2.3885
859,2.44901
859,2.52524
859,2.61788
859,2.72755
859,2.85465
859,2.99954
859,3.16286
859,3.34533
859,3.54816
859,3.77284
860,0.00694576
860,0.00802852
860,0.0092795
860,0.0107249
860,0.012395
860,0.0143249
860,0.016555
860,0.019132
860,0.02211
860,0.0255513
860,0.0295281
860,0.0341237
860,0.0394345
860,0.0455717
860,0.052664
860,0.06086
860,0.0703315
860,0.0812769
860,0.0939256
860,0.108543
860,0.125434
860,0.144955
860,0.167513
860,0.193582
860,0.223707
860,0.25852
860,0.29875
860,0.345241
860,0.398966
860,0.46105
860,0.532794
860,0.615701
860,0.711508
860,0.82222
860,0.950157
860,1.098
860,1.26883
860,1.46624
860,1.69435
860,1.95645
860,2.25511
860,2.59103
860,2.96303
860,3.36821
860,3.80015
860,4.24905
860,4.70485
860,5.15649
860,5.59056
860,5.99651
860,6.3666
860,6.6978
860,6.99022
860,7.24322
860,7.45763
860,7.63469
860,7.77595
860,7.88144
860,7.9489
860,7.9755
860,7.96199
860,7.91093
860,7.82648
860,7.71159
860,7.5705
860,7.40984
860,7.23305
860,7.04005
860,6.83157
860,6.60978
860,6.37709
860,6.13555
860,5.88585
860,5.62913
860,5.3707
860,5.11564
860,4.8675
860,4.62945
860,4.40377
860,4.1927
860,3.99936
860,3.82498
860,3.66955
860,3.5321
860,3.41191
860,3.30828
860,3.21985
860,3.14272
860,3.07513
860,3.01669
860,2.96778
860,2.92862
860,2.89945
860,2.88076
860,2.87571
860,2.88599
860,2.91262
860,2.95616
860,3.01745
860,3.09738
860,3.19755
860,3.31962
860,3.46492
860,3.63465
860,3.82976
860,4.05116
860,4.30019
860,4.57829
860,4.88767
860,5.23096
861,0.0177436
861,0.0201593
861,0.0229038
861,0.0260218
861,0.0295641
861,0.0335887
861,0.038161
861,0.0433557
861,0.0492575
861,0.0559627
861,0.0635805
861,0.0722353
861,0.0820681
861,0.0932393
