iter,D_sim
817,0.00100872
817,0.00117084
817,0.0013537
817,0.00156022
817,0.00179367
817,0.00205779
817,0.00235679
817,0.00269547
817,0.00307928
817,0.0035144
817,0.00400785
817,0.00456761
817,0.00520272
817,0.00592295
817,0.00673915
817,0.00766344
817,0.0087095
817,0.00989343
817,0.0112346
817,0.0127564
817,0.0144846
817,0.0164478
817,0.0186781
817,0.0212119
817,0.0240905
817,0.0273607
817,0.0310759
817,0.0352964
817,0.0400911
817,0.045538
817,0.0517247
817,0.0587484
817,0.066722
817,0.0757728
817,0.0860154
817,0.0975811
817,0.110548
817,0.124933
817,0.140695
817,0.157717
817,0.175793
817,0.194658
817,0.213999
817,0.233583
817,0.253246
817,0.272877
817,0.292402
817,0.311801
817,0.33112
817,0.350448
817,0.369912
817,0.38966
817,0.409837
817,0.430584
817,0.452026
817,0.474274
817,0.497407
817,0.521469
817,0.546483
817,0.572379
817,0.598956
817,0.625973
817,0.653221
817,0.680577
817,0.707982
817,0.735432
817,0.76307
817,0.791186
817,0.820115
817,0.850137
817,0.881481
817,0.914332
817,0.948826
817,0.985066
817,1.02316
817,1.06323
817,1.10543
817,1.14986
817,1.19665
817,1.24595
817,1.29802
817,1.35302
817,1.41121
817,1.47284
817,1.53826
817,1.60783
817,1.68191
817,1.7608
817,1.84491
817,1.93469
817,2.03084
817,2.13382
817,2.24393
817,2.36143
817,2.48653
817,2.6183
817,2.75508
817,2.89452
817,3.03577
817,3.17862
817,3.32318
817,3.46976
818,0.000146835
818,0.000251164
818,0.000341705
818,0.000431549
818,0.000527122
818,0.00063208
818,0.000749001
818,0.000880131
818,0.00102773
818,0.00119423
818,0.00138235
818,0.00159515
818,0.0018361
818,0.00210914
818,0.00241875
818,0.00277001
818,0.00316871
818,0.00362144
818,0.00413568
818,0.00471995
818,0.00538392
818,0.00613805
818,0.00699395
818,0.00796464
818,0.00906481
818,0.0103118
818,0.0117264
818,0.0133342
818,0.0151628
818,0.0172433
818,0.0196106
818,0.0223042
818,0.0253691
818,0.0288564
818,0.0328243
818,0.037339
818,0.0424758
818,0.0483203
818,0.0549689
818,0.0625284
818,0.0711234
818,0.0808942
818,0.0919672
818,0.104487
818,0.118538
818,0.134136
818,0.15123
818,0.169683
818,0.189256
818,0.209643
818,0.230484
818,0.251511
818,0.272533
818,0.293422
818,0.314089
818,0.334514
818,0.354742
818,0.374872
818,0.395044
818,0.41542
818,0.436156
818,0.457405
818,0.4793
818,0.501957
818,0.525456
818,0.54984
818,0.575126
818,0.601231
818,0.627928
818,0.65495
818,0.682066
818,0.709138
818,0.736097
818,0.762937
818,0.789806
818,0.817012
818,0.844906
818,0.87378
818,0.903868
818,0.935356
818,0.968378
818,1.00303
818,1.03942
818,1.07765
818,1.11787
818,1.16018
818,1.20468
818,1.25154
818,1.30097
818,1.35316
818,1.40832
818,1.46672
818,1.52866
818,1.59451
818,1.66462
818,1.73924
818,1.81878
818,1.90367
818,1.99456
818,2.0919
818,2.19595
818,2.30694
818,2.42503
818,2.54924
818,2.67784
818,2.80845
818,2.94016
818,3.07273
818,3.20625
818,3.34101
819,0.00015886
819,0.000271064
819,0.000367641
819,0.000462765
819,0.000563374
819,0.000673369
819,0.000795451
819,0.000931926
819,0.00108509
819,0.00125739
819,0.00145154
819,0.00167061
819,0.00191805
819,0.00219777
819,0.00251421
819,0.00287238
819,0.00327801
819,0.00373757
819,0.00425839
819,0.00484884
819,0.00551835
819,0.00627711
819,0.00713641
819,0.00810882
819,0.00920858
819,0.0104524
819,0.0118605
819,0.0134574
819,0.0152698
819,0.0173275
819,0.0196638
819,0.0223166
819,0.0253286
819,0.0287484
819,0.0326312
819,0.0370397
819,0.0420449
819,0.0477274
819,0.054178
819,0.0614967
819,0.0698
819,0.0792192
819,0.0898708
819,0.101889
819,0.115348
819,0.130259
819,0.146567
819,0.164137
819,0.18274
819,0.202083
819,0.221827
819,0.241719
819,0.261583
819,0.281299
819,0.30079
819,0.320038
819,0.339094
819,0.358053
819,0.377053
819,0.396249
819,0.415794
819,0.435835
819,0.456499
819,0.477899
819,0.500111
819,0.523178
819,0.547114
819,0.571843
819,0.597147
819,0.622772
819,0.648501
819,0.674203
819,0.699817
819,0.725341
819,0.750919
819,0.776853
819,0.803481
819,0.831086
819,0.859894
819,0.890084
819,0.921785
819,0.955088
819,0.990092
819,1.02691
819,1.06567
819,1.10648
819,1.14943
819,1.19468
819,1.24245
819,1.2929
819,1.34625
819,1.40275
819,1.4627
819,1.52645
819,1.59432
819,1.66659
819,1.74362
819,1.82583
819,1.91387
819,2.00813
819,2.1089
819,2.21636
819,2.33066
819,2.45087
819,2.5753
819,2.70162
819,2.82901
819,2.95722
819,3.08637
819,3.21676
820,0.000163274
820,0.000278343
820,0.000377212
820,0.000474486
820,0.000577311
820,0.000689699
820,0.000814421
820,0.000953845
820,0.00111032
820,0.00128636
820,0.00148476
820,0.00170864
820,0.00196156
820,0.00224751
820,0.00257105
820,0.00293734
820,0.00335222
820,0.00382236
820,0.00435528
820,0.00495954
820,0.00564486
820,0.00642166
820,0.00730154
820,0.00829739
820,0.00942382
820,0.010698
820,0.0121407
820,0.0137771
820,0.0156348
820,0.0177442
820,0.0201398
820,0.0228604
820,0.02595
820,0.0294586
820,0.033443
820,0.0379676
820,0.0431056
820,0.0489401
820,0.0555643
820,0.0630812
820,0.071611
820,0.0812887
820,0.0922339
820,0.104584
820,0.118416
820,0.133735
820,0.150483
820,0.168515
820,0.18759
820,0.207397
820,0.227581
820,0.247877
820,0.268098
820,0.288121
820,0.307865
820,0.327313
820,0.346517
820,0.365578
820,0.384639
820,0.403861
820,0.423402
820,0.443414
820,0.464027
820,0.485356
820,0.507477
820,0.530433
820,0.554236
820,0.578803
820,0.603909
820,0.62929
820,0.65472
820,0.680065
820,0.705261
820,0.730307
820,0.75535
820,0.780699
820,0.8067
820,0.833639
820,0.861745
820,0.891197
820,0.922123
820,0.954612
820,0.988758
820,1.02467
820,1.06248
820,1.10228
820,1.14417
820,1.18828
820,1.23485
820,1.28403
820,1.33604
820,1.3911
820,1.44953
820,1.51167
820,1.57783
820,1.64826
820,1.72335
820,1.80348
820,1.88928
820,1.98117
820,2.07939
820,2.18411
820,2.29548
820,2.41252
820,2.53353
820,2.65617
820,2.77959
820,2.90354
820,3.02815
820,3.1537
821,0.000232445
821,0.000390635
821,0.000522308
821,0.000649115
821,0.000781505
821,0.0009252
821,0.00108402
821,0.00126114
821,0.00145963
821,0.00168276
821,0.00193412
821,0.00221774
821,0.00253818
821,0.00290056
821,0.00331073
821,0.00377529
821,0.00430173
821,0.00489856
821,0.00557543
821,0.00634328
821,0.00721457
821,0.00820253
821,0.00932185
821,0.0105889
821,0.0120222
821,0.0136438
821,0.0154802
821,0.0175643
821,0.0199317
821,0.0226215
821,0.0256778
821,0.0291504
821,0.0330958
821,0.0375782
821,0.0426703
821,0.048455
821,0.0550263
821,0.0624908
821,0.0709684
821,0.0805907
821,0.0915122
821,0.103906
821,0.117921
821,0.133728
821,0.151406
821,0.170934
821,0.192194
821,0.214952
821,0.238832
821,0.263376
821,0.288066
821,0.312528
821,0.336517
821,0.359878
821,0.382526
821,0.404466
821,0.425804
821,0.446711
821,0.467413
821,0.488159
821,0.509181
821,0.530697
821,0.552892
821,0.575917
821,0.59987
821,0.624795
821,0.650692
821,0.677426
821,0.704663
821,0.73202
821,0.759179
821,0.785963
821,0.812298
821,0.8382
821,0.8639
821,0.889845
821,0.91653
821,0.944347
821,0.973598
821,1.00451
821,1.03722
821,1.07183
821,1.10843
821,1.14714
821,1.18809
821,1.23138
821,1.27711
821,1.32544
821,1.37662
821,1.43084
821,1.48834
821,1.5494
821,1.61438
821,1.68369
821,1.75771
821,1.8367
821,1.92111
821,2.01139
821,2.10834
821,2.21239
821,2.32377
821,2.44262
821,2.56899
821,2.70143
821,2.83748
821,2.97386
821,3.10947
821,3.24407
821,3.3779
821,3.51147
822,0.000149291
822,0.000255235
822,0.000346899
822,0.000437554
822,0.000533714
822,0.000639065
822,0.000756177
822,0.000887269
822,0.00103455
822,0.00120041
822,0.00138748
822,0.00159874
822,0.00183755
822,0.00210772
822,0.00241357
822,0.00276003
822,0.00315265
822,0.00359777
822,0.00410258
822,0.00467525
822,0.00532503
822,0.00606191
822,0.00689698
822,0.00784261
822,0.00891279
822,0.010124
822,0.011496
822,0.0130529
822,0.0148211
822,0.0168298
822,0.0191118
822,0.0217046
822,0.0246503
822,0.027997
822,0.0317991
822,0.0361187
822,0.0410261
822,0.0466011
822,0.0529338
822,0.0601232
822,0.0682852
822,0.0775499
822,0.0880341
822,0.0998714
822,0.113139
822,0.127849
822,0.143955
822,0.161326
822,0.179743
822,0.19892
822,0.218527
822,0.238316
822,0.258112
822,0.277797
822,0.297293
822,0.31658
822,0.335703
822,0.354755
822,0.373867
822,0.393191
822,0.412873
822,0.433057
822,0.453868
822,0.475415
822,0.497776
822,0.520991
822,0.545076
822,0.569957
822,0.595424
822,0.621227
822,0.647153
822,0.673075
822,0.698929
822,0.724712
822,0.750563
822,0.776774
822,0.803676
822,0.831544
822,0.860601
822,0.891024
822,0.92294
822,0.956444
822,0.991631
822,1.02862
822,1.06753
822,1.10847
822,1.15155
822,1.19691
822,1.24477
822,1.29529
822,1.34871
822,1.40525
822,1.46522
822,1.52897
822,1.59683
822,1.66905
822,1.74602
822,1.82814
822,1.91606
822,2.01018
822,2.11078
822,2.21805
822,2.33216
822,2.45221
822,2.57655
822,2.70292
822,2.83048
822,2.95902
822,3.08862
822,3.21956
823,0.000236083
823,0.000396448
823,0.000529667
823,0.000657768
823,0.00079138
823,0.000936311
823,0.00109643
823,0.00127493
823,0.00147492
823,0.00169969
823,0.00195283
823,0.00223842
823,0.002561
823,0.00292576
823,0.00333853
823,0.00380596
823,0.00433556
823,0.00493586
823,0.00561655
823,0.0063886
823,0.0072645
823,0.0082575
823,0.00938234
823,0.0106554
823,0.0120952
823,0.0137239
823,0.015568
823,0.0176605
823,0.020037
823,0.0227367
823,0.0258036
823,0.0292877
823,0.0332455
823,0.0377411
823,0.0428474
823,0.0486471
823,0.0552342
823,0.0627153
823,0.0712101
823,0.0808502
823,0.0917898
823,0.104202
823,0.118235
823,0.134059
823,0.151752
823,0.171292
823,0.19256
823,0.215319
823,0.239194
823,0.263724
823,0.28839
823,0.312821
823,0.33677
823,0.360087
823,0.382686
823,0.404575
823,0.425862
823,0.446719
823,0.467376
823,0.488083
823,0.509073
823,0.530566
823,0.552747
823,0.575769
823,0.59973
823,0.624672
823,0.650598
823,0.677371
823,0.704653
823,0.732061
823,0.759276
823,0.78612
823,0.81252
823,0.838492
823,0.864272
823,0.890311
823,0.917107
823,0.945054
823,0.974458
823,1.00554
823,1.03846
823,1.07329
823,1.11014
823,1.14912
823,1.19037
823,1.23399
823,1.28007
823,1.32878
823,1.38037
823,1.43504
823,1.49301
823,1.55458
823,1.62011
823,1.69003
823,1.76469
823,1.84437
823,1.92953
823,2.02062
823,2.11844
823,2.22343
823,2.33583
823,2.45576
823,2.58329
823,2.71693
823,2.85421
823,2.99182
823,3.12863
823,3.26441
823,3.39943
823,3.5342
824,0.000211504
824,0.000356992
824,0.000479329
824,0.000597975
824,0.000722362
824,0.000857691
824,0.00100748
824,0.00117467
824,0.00136216
824,0.001573
824,0.00181061
824,0.00207877
824,0.0023818
824,0.00272457
824,0.00311258
824,0.0035521
824,0.00405024
824,0.00461506
824,0.0052557
824,0.00598258
824,0.00680747
824,0.007743
824,0.00880315
824,0.0100035
824,0.0113618
824,0.0128988
824,0.0146399
824,0.0166161
824,0.0188611
824,0.0214122
824,0.0243113
824,0.0276058
824,0.0313495
824,0.0356034
824,0.0404369
824,0.0459289
824,0.0521688
824,0.0592584
824,0.0673118
824,0.0764548
824,0.0868346
824,0.0986166
824,0.111944
824,0.126982
824,0.143812
824,0.162423
824,0.182716
824,0.204482
824,0.227383
824,0.250998
824,0.274851
824,0.298595
824,0.321997
824,0.344906
824,0.367235
824,0.38898
824,0.410228
824,0.431132
824,0.451894
824,0.472739
824,0.49388
824,0.515519
824,0.537829
824,0.560951
824,0.584982
824,0.609966
824,0.635909
824,0.662691
824,0.690005
824,0.717497
824,0.744873
824,0.771964
824,0.798695
824,0.825076
824,0.851318
824,0.877832
824,0.905077
824,0.933423
824,0.963156
824,0.994495
824,1.02759
824,1.06252
824,1.0994
824,1.13835
824,1.1795
824,1.22296
824,1.26883
824,1.31726
824,1.36852
824,1.42278
824,1.48029
824,1.54132
824,1.60623
824,1.67542
824,1.74926
824,1.82803
824,1.91216
824,2.00211
824,2.09865
824,2.20221
824,2.31306
824,2.43133
824,2.55713
824,2.68912
824,2.825
824,2.96171
824,3.09817
824,3.23414
824,3.3698
824,3.50562
825,0.000196993
825,0.000333501
825,0.00044883
825,0.000560893
825,0.000678395
825,0.000806148
825,0.000947395
825,0.00110485
825,0.00128117
825,0.00147916
825,0.00170193
825,0.00195295
825,0.00223616
825,0.00255598
825,0.00291743
825,0.00332621
825,0.00378875
825,0.00431237
825,0.00490533
825,0.00557703
825,0.00633811
825,0.00719995
825,0.00817516
825,0.00927779
825,0.0105237
825,0.0119316
825,0.0135242
825,0.015329
825,0.0173761
825,0.0196986
825,0.0223339
825,0.0253239
825,0.0287163
825,0.0325653
825,0.036932
825,0.041886
825,0.0475063
825,0.0538822
825,0.061114
825,0.0693123
825,0.0786059
825,0.0891396
825,0.10104
825,0.114452
825,0.12945
825,0.146033
825,0.164124
825,0.183553
825,0.204043
825,0.225246
825,0.246766
825,0.268312
825,0.289688
825,0.310767
825,0.331469
825,0.35179
825,0.3718
825,0.391623
825,0.411432
825,0.431417
825,0.451762
825,0.47264
825,0.494205
825,0.516584
825,0.539867
825,0.564098
825,0.58929
825,0.615348
825,0.642011
825,0.668978
825,0.695993
825,0.722912
825,0.749669
825,0.776271
825,0.802901
825,0.829922
825,0.857742
825,0.886694
825,0.917041
825,0.948989
825,0.982679
825,1.01821
825,1.05568
825,1.09523
825,1.13698
825,1.18105
825,1.22755
825,1.27664
825,1.32858
825,1.38354
825,1.44177
825,1.50354
825,1.56922
825,1.63918
825,1.7138
825,1.79336
825,1.8783
825,1.96907
825,2.06642
825,2.17079
825,2.28247
825,2.40165
825,2.52846
825,2.66172
825,2.79937
825,2.9386
825,3.07844
825,3.21867
825,3.35946
825,3.50123
826,0.000291437
826,0.000394066
826,0.000494428
826,0.000600003
826,0.000714951
826,0.000842102
826,0.000983832
826,0.00114247
826,0.0013205
826,0.00152066
826,0.001746
826,0.00199997
826,0.00228648
826,0.00260993
826,0.00297533
826,0.00338832
826,0.00385532
826,0.00438356
826,0.00498126
826,0.00565773
826,0.00642352
826,0.00728988
826,0.00826933
826,0.00937577
826,0.0106249
826,0.0120352
826,0.0136288
826,0.0154329
826,0.0174768
826,0.0197933
826,0.0224187
826,0.0253943
826,0.0287667
826,0.0325888
826,0.0369205
826,0.0418296
826,0.0473929
826,0.0536975
826,0.0608411
826,0.0689311
826,0.0780926
826,0.088466
826,0.100175
826,0.113361
826,0.128101
826,0.144399
826,0.162189
826,0.181318
826,0.201532
826,0.222508
826,0.243876
826,0.26536
826,0.286773
826,0.307987
826,0.328924
826,0.349569
826,0.369979
826,0.390265
826,0.41058
826,0.431096
826,0.451982
826,0.473399
826,0.495489
826,0.518373
826,0.542134
826,0.56682
826,0.592444
826,0.618922
826,0.646016
826,0.673449
826,0.700983
826,0.728482
826,0.755879
826,0.783176
826,0.810536
826,0.838289
826,0.866811
826,0.89641
826,0.927332
826,0.959774
826,0.993874
826,1.02973
826,1.06744
826,1.10714
826,1.14896
826,1.193
826,1.23939
826,1.28826
826,1.33988
826,1.39441
826,1.45209
826,1.51318
826,1.57801
826,1.64696
826,1.72038
826,1.79855
826,1.88187
826,1.97079
826,2.066
826,2.16793
826,2.27687
826,2.393
826,2.5165
826,2.6463
826,2.78056
826,2.91674
826,3.05394
826,3.19191
826,3.3308
826,3.47095
827,0.000296408
827,0.000400559
827,0.000502328
827,0.000609333
827,0.00072581
827,0.000854635
827,0.000998225
827,0.00115895
827,0.00133931
827,0.0015421
827,0.00177042
827,0.00202777
827,0.0023181
827,0.00264591
827,0.00301625
827,0.00343486
827,0.00390825
827,0.00444378
827,0.00504979
827,0.00573572
827,0.00651227
827,0.00739091
827,0.00838429
827,0.00950656
827,0.0107736
827,0.0122042
827,0.013821
827,0.0156514
827,0.0177254
827,0.0200761
827,0.0227406
827,0.0257608
827,0.0291841
827,0.0330642
827,0.0374619
827,0.0424463
827,0.0480955
827,0.054498
827,0.0617531
827,0.06997
827,0.0792759
827,0.0898137
827,0.101709
827,0.115105
827,0.130079
827,0.146633
827,0.164699
827,0.184118
827,0.204627
827,0.225893
827,0.247535
827,0.269272
827,0.29091
827,0.31232
827,0.333421
827,0.354198
827,0.374711
827,0.395074
827,0.415444
827,0.435998
827,0.456906
827,0.478335
827,0.500427
827,0.523305
827,0.547055
827,0.57172
827,0.597317
827,0.623755
827,0.650791
827,0.678143
827,0.705568
827,0.732925
827,0.760148
827,0.787238
827,0.814361
827,0.841854
827,0.870097
827,0.899403
827,0.930019
827,0.962143
827,0.995912
827,1.03142
827,1.06878
827,1.1081
827,1.14953
827,1.19316
827,1.23911
827,1.28753
827,1.33866
827,1.39268
827,1.44982
827,1.51034
827,1.57456
827,1.64288
827,1.71562
827,1.79307
827,1.87564
827,1.96374
827,2.05809
827,2.1591
827,2.26706
827,2.38215
827,2.50451
827,2.63309
827,2.76599
827,2.90067
827,3.03621
827,3.17237
827,3.30928
827,3.4473
828,0.00017337
828,0.000294941
828,0.000399373
828,0.000502382
828,0.000611641
828,0.000731482
828,0.000864936
828,0.00101464
828,0.00118322
828,0.00137355
828,0.00158878
828,0.00183251
828,0.0021088
828,0.00242226
828,0.00277817
828,0.00318249
828,0.00364203
828,0.00416455
828,0.00475889
828,0.00543508
828,0.00620459
828,0.00707974
828,0.00807423
828,0.00920343
828,0.0104847
828,0.0119387
828,0.0135902
828,0.0154697
828,0.0176106
828,0.0200498
828,0.0228292
828,0.0259962
828,0.0296047
828,0.0337162
828,0.0384008
828,0.0437382
828,0.0498191
828,0.0567472
828,0.0646389
828,0.0736233
828,0.0838515
828,0.0954939
828,0.108701
828,0.123647
828,0.140426
828,0.159041
828,0.179412
828,0.201342
828,0.224509
828,0.248501
828,0.272845
828,0.297188
828,0.321286
828,0.344974
828,0.368147
828,0.390783
828,0.412952
828,0.434785
828,0.456468
828,0.478208
828,0.500206
828,0.522652
828,0.545708
828,0.569511
828,0.594155
828,0.619681
828,0.646098
828,0.673291
828,0.700968
828,0.72879
828,0.756466
828,0.783829
828,0.810796
828,0.837363
828,0.863717
828,0.890235
828,0.917343
828,0.945385
828,0.974633
828,1.00529
828,1.03751
828,1.07138
828,1.10699
828,1.14447
828,1.18395
828,1.22553
828,1.26929
828,1.31541
828,1.36411
828,1.41557
828,1.47001
828,1.52769
828,1.58894
828,1.65415
828,1.72365
828,1.7977
828,1.87672
828,1.96113
828,2.05163
828,2.14866
828,2.25246
828,2.36319
828,2.48095
828,2.60455
828,2.73193
828,2.8603
828,2.98863
828,3.11662
828,3.24439
828,3.37227
829,0.000267925
829,0.000446934
829,0.000593339
829,0.00073264
829,0.000877072
829,0.00103325
829,0.00120552
829,0.00139739
829,0.00161226
829,0.00185367
829,0.00212553
829,0.0024322
829,0.0027786
829,0.00317027
829,0.0036135
829,0.0041154
829,0.00468404
829,0.00532857
829,0.00605936
829,0.00688818
829,0.00782838
829,0.00889413
829,0.0101011
829,0.0114668
829,0.013011
829,0.0147572
829,0.0167341
829,0.0189771
829,0.0215242
829,0.0244175
829,0.0277041
829,0.0314371
829,0.035677
829,0.0404923
829,0.0459606
829,0.0521703
829,0.0592217
829,0.0672285
829,0.0763183
829,0.086631
829,0.0983311
829,0.111603
829,0.126602
829,0.143506
829,0.162393
829,0.183221
829,0.205851
829,0.230007
829,0.255265
829,0.281112
829,0.306974
829,0.332446
829,0.357272
829,0.381299
829,0.404448
829,0.426747
829,0.448329
829,0.469402
829,0.490232
829,0.511104
829,0.532282
829,0.55401
829,0.576493
829,0.599897
829,0.624325
829,0.649818
829,0.676371
829,0.703825
829,0.731797
829,0.759856
829,0.787649
829,0.814987
829,0.841796
829,0.868107
829,0.89419
829,0.92056
829,0.947775
829,0.976274
829,1.00639
829,1.03836
829,1.07233
829,1.1084
829,1.14665
829,1.18721
829,1.23021
829,1.27576
829,1.32394
829,1.37492
829,1.42899
829,1.48633
829,1.54721
829,1.61192
829,1.68086
829,1.75448
829,1.83317
829,1.91722
829,2.0071
829,2.10331
829,2.20672
829,2.31778
829,2.43672
829,2.56364
829,2.69859
829,2.83986
829,2.98461
829,3.12916
829,3.27227
829,3.41377
829,3.554
829,3.69361
830,0.000196778
830,0.000333152
830,0.00044855
830,0.00056091
830,0.000678946
830,0.000807488
830,0.000949817
830,0.00110869
830,0.00128683
830,0.00148712
830,0.00171275
830,0.00196731
830,0.00225484
830,0.00257993
830,0.00294778
830,0.00336426
830,0.00383607
830,0.00437079
830,0.00497701
830,0.00566451
830,0.00644437
830,0.00732845
830,0.00832994
830,0.00946352
830,0.0107458
830,0.0121964
830,0.013839
830,0.0157026
830,0.0178187
830,0.0202222
830,0.0229523
830,0.0260533
830,0.0295756
830,0.0335763
830,0.0381201
830,0.0432807
830,0.0491417
830,0.055798
830,0.0633562
830,0.0719338
830,0.081668
830,0.0927131
830,0.105204
830,0.119297
830,0.135073
830,0.15253
830,0.17159
830,0.192074
830,0.213687
830,0.236062
830,0.258774
830,0.281515
830,0.304075
830,0.326317
830,0.348158
830,0.369591
830,0.390691
830,0.41159
830,0.432472
830,0.453538
830,0.474984
